normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0215153093561091,-0.117807949753386,-0.0563374174898356,39,shifting,Clip
0.0342550032217532,-0.2456662177099777,-0.0062838884122365,39,shifting,Clip
0.0298914410006363,-0.3145641309452964,0.0310909355455875,39,shifting,Clip
0.0090905796518838,-0.3091151877694274,0.0516451410639911,39,shifting,Clip
-0.0263692764829879,-0.228577990219928,0.0539286610000209,39,shifting,Clip
-0.0733939102308549,-0.086988562804544,0.0398670006542072,39,shifting,Clip
-0.1270794490277391,0.0902647473063057,0.014089633437088,39,shifting,Clip
-0.1806201433044463,0.2721540757486641,-0.0172015603745206,39,shifting,Clip
-0.2260852410901602,0.4283186191279018,-0.0472571616754169,39,shifting,Clip
-0.2558407169833639,0.5344413114063632,-0.0698576118037681,39,shifting,Clip
-0.2641936377698892,0.5759498740642189,-0.0805612490400482,39,shifting,Clip
-0.2489752184855326,0.5499652853679263,-0.0777365580134029,39,shifting,Clip
-0.21263985552791,0.465291513734514,-0.0628429797311997,39,shifting,Clip
-0.1623549824245945,0.3401142594172752,-0.0398849065705743,39,shifting,Clip
-0.1088889450947213,0.197693446953038,-0.0144574222896469,39,shifting,Clip
-0.0644729557429591,0.0611374030349019,0.0073409462931867,39,shifting,Clip
-0.0400052735990775,-0.051233713055719,0.0202048364320179,39,shifting,Clip
-0.0422468580284378,-0.1285739387157335,0.0209251963343265,39,shifting,Clip
-0.0719125719073612,-0.1677495852470307,0.0090519402411224,39,shifting,Clip
-0.1233371253778898,-0.1717859084419321,-0.0133897908576165,39,shifting,Clip
-0.1857488237908139,-0.1476845341646086,-0.0427549917506224,39,shifting,Clip
-0.2457226027562388,-0.1044115861069642,-0.0747111243550682,39,shifting,Clip
-0.2902693231788496,-0.0513213675572425,-0.1050315328768517,39,shifting,Clip
-0.3098689488830092,0.0029951323380683,-0.1302146205435239,39,shifting,Clip
-0.3006101160245588,0.0514882872234558,-0.1478731768212138,39,shifting,Clip
-0.2648987425665003,0.0889683081530325,-0.1567416727959792,39,shifting,Clip
-0.2107669650374393,0.1118941826546063,-0.1562371748148555,39,shifting,Clip
-0.1499920984390302,0.1179245659898809,-0.1458655874782823,39,shifting,Clip
-0.0952495583818841,0.1058065031970049,-0.1250880257607273,39,shifting,Clip
-0.0569930139566908,0.0760504351420581,-0.0941453757190698,39,shifting,Clip
-0.0410793193645455,0.0322773166875199,-0.0556242894339414,39,shifting,Clip
-0.0478181562398408,-0.0176332419046368,-0.0157533691561738,39,shifting,Clip
-0.0727465096342514,-0.061727387918992,0.0156365833531278,39,shifting,Clip
-0.1089489688708595,-0.0861356832929977,0.0269653911145876,39,shifting,Clip
-0.39635161128880425,0.06375810437097387,0.7028385366087986,40,scaling,Clip
-0.39046357383228925,0.00418011179227815,0.6294798382254753,40,scaling,Clip
-0.37173044439947134,-0.08457785160123713,0.5179819830797515,40,scaling,Clip
-0.3493215647939499,-0.19769205110459578,0.38530640800130306,40,scaling,Clip
-0.3289856510708888,-0.3267228197388049,0.25302042514699924,40,scaling,Clip
-0.3096271246815606,-0.4620478381955959,0.14088520810054683,40,scaling,Clip
-0.2825922086979542,-0.593905086719317,0.06158176648334606,40,scaling,Clip
-0.23497060300949815,-0.7114822608976896,0.01887539296355209,40,scaling,Clip
-0.15522472111672422,-0.8020987978830165,0.009293014704400302,40,scaling,Clip
-0.03793907811974508,-0.8522978654725012,0.025433323119586047,40,scaling,Clip
0.11409430744581614,-0.8509036756006735,0.058889506951537815,40,scaling,Clip
0.290173469254666,-0.7927607026094446,0.10176801002501025,40,scaling,Clip
0.47362740342522325,-0.6813408971753849,0.14690573005787694,40,scaling,Clip
0.645179191117932,-0.5283850350185598,0.18773130931400345,40,scaling,Clip
0.7873124828815464,-0.35011367704012164,0.21842639099122252,40,scaling,Clip
0.888101119020021,-0.16251403675881226,0.2339173884642457,40,scaling,Clip
0.9426650650564514,0.02078623631061288,0.2296293098274425,40,scaling,Clip
0.9523706824987882,0.18747178585140256,0.20219848805137802,40,scaling,Clip
0.9235422379367042,0.3250341125457757,0.15090836979690594,40,scaling,Clip
0.8663369688649836,0.42175435424422125,0.07779001008847641,40,scaling,Clip
0.7930670961975022,0.4700695125323057,-0.01353318438009661,40,scaling,Clip
0.7158396682321736,0.46914133211907855,-0.11814378370646454,40,scaling,Clip
0.6443981897033081,0.4245204441633341,-0.22930299826107287,40,scaling,Clip
0.5849293975011196,0.34605579932640035,-0.33889634939467633,40,scaling,Clip
0.5397959666179922,0.2458126103192909,-0.43911219748089214,40,scaling,Clip
0.5078050196039682,0.13640918128808105,-0.5241347914253759,40,scaling,Clip
0.48488282252967424,0.029633723812426387,-0.5909984886099668,40,scaling,Clip
0.4651670213930823,-0.06463423718045777,-0.6395720856965827,40,scaling,Clip
0.44232327387957704,-0.1391284440629232,-0.6719977743617983,40,scaling,Clip
0.41074847346985105,-0.18951657736907424,-0.6918961196672112,40,scaling,Clip
0.3664274330839955,-0.21437573681155708,-0.7035471659960643,40,scaling,Clip
0.3074496224862951,-0.2149263939117712,-0.7111168826740321,40,scaling,Clip
0.23428387253048438,-0.19467360559998867,-0.7178869192248329,40,scaling,Clip
0.1496973320628503,-0.15903468635286006,-0.7256859987435168,40,scaling,Clip
0.058033967709637334,-0.1148693549323036,-0.7348712220580027,40,scaling,Clip
-0.03593934544666831,-0.06966637819689549,-0.7445637120941409,40,scaling,Clip
-0.12757712790425016,-0.030364838564539778,-0.7525986873960046,40,scaling,Clip
-0.2119006528970457,-0.002494843063805482,-0.7556587493194886,40,scaling,Clip
-0.28333751593264733,0.009732728917806945,-0.7505177422679092,40,scaling,Clip
-0.3362511411805315,0.0027982401185671366,-0.7362602234208356,40,scaling,Clip
-0.3653294818416494,-0.02677617610790309,-0.7160293879062143,40,scaling,Clip
-0.3657546633177684,-0.08314064518040372,-0.6966813745854856,40,scaling,Clip
-0.33440749917639345,-0.17125065690574792,-0.6861019697989594,40,scaling,Clip
-0.27222878463581274,-0.29501911934919606,-0.6895849410511632,40,scaling,Clip
-0.1861511417136575,-0.4531509065192849,-0.7070566208687998,40,scaling,Clip
-0.08929276297439713,-0.6345247457824004,-0.7322309751798005,40,scaling,Clip
0.0007841171435808102,-0.8162796713386989,-0.7538830014977136,40,scaling,Clip
0.06535564557834546,-0.9664693666593795,-0.7587917673678182,40,scaling,Clip
0.0886307106698088,-1.05055969030925,-0.7355192178262038,40,scaling,Clip
0.06176586569695537,-1.03996249724899,-0.677891471403835,40,scaling,Clip
-0.014324775559317797,-0.9205766374484381,-0.5870308481662944,40,scaling,Clip
-0.12845187851020567,-0.6983161023281141,-0.47141218037053173,40,scaling,Clip
-0.26123566970658463,-0.39894335730633457,-0.34516822246498424,40,scaling,Clip
-0.3894208894976562,-0.06235441537649832,-0.22503026796429054,40,scaling,Clip
-0.49147223721735195,0.26631912547342773,-0.1263952804620951,40,scaling,Clip
-0.5526834769164783,0.5462097169978295,-0.05968515021165987,40,scaling,Clip
-0.5680815181591408,0.7484047692702348,-0.02850935163204543,40,scaling,Clip
-0.5425008427459366,0.859779226324249,-0.029983363826199528,40,scaling,Clip
-0.48816765366120096,0.8821728426806594,-0.05615327286915716,40,scaling,Clip
-0.4206516251465111,0.827884628534565,-0.09585314756474395,40,scaling,Clip
-0.35440943987097684,0.7138895053271913,-0.13718250532094392,40,scaling,Clip
-0.29932068603359824,0.5574236484495433,-0.17005740469916408,40,scaling,Clip
-0.25923825754521,0.3742823321263733,-0.18746062860503798,40,scaling,Clip
-0.2325803284348231,0.17923044317006862,-0.1851536614048095,40,scaling,Clip
-0.21417894042225138,-0.013097416645884461,-0.16115048965492332,40,scaling,Clip
-0.19757384962846722,-0.18798972039707715,-0.115913567190728,40,scaling,Clip
-0.17724187922972803,-0.33133257754803025,-0.05284210975805933,40,scaling,Clip
-0.15026387696616564,-0.4308566988181426,0.02190927172768348,40,scaling,Clip
-0.11693355954814652,-0.47777594232351167,0.10058862670507107,40,scaling,Clip
-0.08032461593254991,-0.4687631667398145,0.175327013140671,40,scaling,Clip
-0.04526897426122861,-0.4078150495750579,0.23906432939611563,40,scaling,Clip
-0.01705715220823847,-0.3069993723062621,0.28569138765652924,40,scaling,Clip
-0.00014644638314147913,-0.18515575072962762,0.3099578783437923,40,scaling,Clip
0.0026993097413372078,-0.06432083453706172,0.3079717314517253,40,scaling,Clip
-0.009246979325458744,0.035466406925071185,0.2783581690043401,40,scaling,Clip
-0.034646700540130054,0.1012878526143916,0.22305402655542744,40,scaling,Clip
-0.07041326419013716,0.13032917448677478,0.14704411543146517,40,scaling,Clip
-0.11241189579084437,0.12980100452243262,0.05748999241792796,40,scaling,Clip
-0.1562057100519443,0.11429547628618145,-0.03720991167250271,40,scaling,Clip
-0.1975059850668534,0.101392036560056,-0.12841980830835334,40,scaling,Clip
-0.23239724054331468,0.1063819791855461,-0.20839716042419779,40,scaling,Clip
-0.25761012936630306,0.13762429988789215,-0.2713848772621924,40,scaling,Clip
-0.2707988220905597,0.19422574184621147,-0.3142888854243589,40,scaling,Clip
-0.2705524237186122,0.26656428990796305,-0.3366063686436833,40,scaling,Clip
-0.2562798993626357,0.3388114301030321,-0.33963832767777247,40,scaling,Clip
-0.22842252715471942,0.392480287471637,-0.32552766772063324,40,scaling,Clip
-0.18896416596747023,0.4105275601198938,-0.2967981607165406,40,scaling,Clip
-0.14167785455233606,0.38146700550579615,-0.25643999059055034,40,scaling,Clip
-0.09176946405154057,0.30267038557110726,-0.20794473006826217,40,scaling,Clip
-0.04503340967673384,0.18211655917407138,-0.15498931480191577,40,scaling,Clip
-0.006778137066503205,0.03795579450618938,-0.10113463276981369,40,scaling,Clip
0.01908410500828696,-0.10449579165666223,-0.04997135637124571,40,scaling,Clip
0.030384228631020162,-0.2179062275223428,-0.00557381650129181,40,scaling,Clip
0.026513743746992988,-0.27901875857044145,0.027577696836108865,40,scaling,Clip
0.008063354971630344,-0.2741855394876331,0.04580930159636052,40,scaling,Clip
-0.0233895796274481,-0.20274894939875368,0.04783478649766572,40,scaling,Clip
-0.06510048573467135,-0.07715895874908771,0.03536207703350101,40,scaling,Clip
-0.11271962254876933,0.08006493830175399,0.012497521629421048,40,scaling,Clip
-0.1602102821010636,0.24140098913084168,-0.01525780452701358,40,scaling,Clip
-0.20053787795355985,0.37991912498903396,-0.041917158655735254,40,scaling,Clip
-0.22693102048842245,0.47405007935661436,-0.06196378482063117,40,scaling,Clip
-0.23434007116845318,0.5108682238412835,-0.0714579237896244,40,scaling,Clip
-0.22084131514892447,0.4878198627385234,-0.0689524194867937,40,scaling,Clip
-0.18861180495596055,0.41271412651349804,-0.05574179782282944,40,scaling,Clip
-0.14400906265983016,0.3016817529371023,-0.035377959602631834,40,scaling,Clip
-0.09658462390824092,0.1753543227595158,-0.012823750779415511,40,scaling,Clip
-0.05718758848540118,0.054228949263085524,0.006511428099898128,40,scaling,Clip
-0.035484725300185614,-0.04544436446330528,0.01792171396477765,40,scaling,Clip
-0.037473013357159635,-0.11404523668089375,0.018560674055561246,40,scaling,Clip
-0.06378653687851295,-0.14879408178446296,0.008029081768292947,40,scaling,Clip
-0.10940017701690943,-0.15237430526272824,-0.011876760428415484,40,scaling,Clip
-0.16475942779707936,-0.13099635759116166,-0.03792372857356293,40,scaling,Clip
-0.21795624112549083,-0.09261320115675294,-0.06626885623071294,40,scaling,Clip
-0.25746923516378095,-0.04552211411049074,-0.09316309467955845,40,scaling,Clip
-0.27485412649257307,0.00265668594893717,-0.115500523415028,40,scaling,Clip
-0.26664153072644836,0.04567017205310444,-0.13116368385210955,40,scaling,Clip
-0.23496549996232513,0.07891499522966447,-0.13903005033779234,40,scaling,Clip
-0.18695054886163365,0.09925027320095763,-0.13858256002803762,40,scaling,Clip
-0.13304316984924006,0.10459923039724013,-0.1293829497153195,40,scaling,Clip
-0.08448647165915368,0.09385049427597233,-0.11095322774056231,40,scaling,Clip
-0.050552871217694986,0.06745682649293876,-0.08350706032294182,40,scaling,Clip
-0.03643740517257971,0.028630018321138345,-0.049338810936839665,40,scaling,Clip
-0.04241476150212444,-0.015640706558052067,-0.013973257192575094,40,scaling,Clip
-0.06452624063489078,-0.05475226655752547,0.013869668046264534,40,scaling,Clip
-0.09663786506912109,-0.07640245360717375,0.02391833401522523,40,scaling,Clip
-0.13286651604646385,-0.07007181514698928,0.007390266215239155,40,scaling,Clip
-0.1689498956512963,-0.030912387584291417,-0.039694551042239595,40,scaling,Clip
-0.2019693695863872,0.03792119126822772,-0.11475560075196967,40,scaling,Clip
0.2641302797512257,-0.2194738944338316,-0.8093415511557606,41,original,Clip
0.168767904374758,-0.1792947834728303,-0.8181341881939929,41,original,Clip
0.0654271587739169,-0.1295030448549734,-0.8284895557121602,41,original,Clip
-0.0405178097167968,-0.0785414709243651,-0.8394168127917017,41,original,Clip
-0.1438297144368012,-0.0342331429732071,-0.848475397368407,41,original,Clip
-0.2388955676916322,-0.0028126716075713,-0.8519252934418159,41,original,Clip
-0.319433072959684,0.0109726221614708,-0.8461293518941961,41,original,Clip
-0.3790875873247589,0.003154719688322,-0.8300555077966006,41,original,Clip
-0.4118703400194547,-0.0301873057230104,-0.8072473811152275,41,original,Clip
-0.4123496871508615,-0.0937322814114747,-0.7854345430575437,41,original,Clip
-0.3770090760168552,-0.1930669978583816,-0.7735073834298445,41,original,Clip
-0.3069091536927599,-0.3326028449334438,-0.7774340650288536,41,original,Clip
-0.2098657180529607,-0.5108797051017091,-0.797131535572225,41,original,Clip
-0.1006681433487002,-0.7153595200658701,-0.8255129566871415,41,original,Clip
0.0008840091221592,-0.920268969507815,-0.8499233256415267,41,original,Clip
0.0736815759594558,-1.0895919613652294,-0.85545743982745,41,original,Clip
0.0999217494184133,-1.184394904777911,-0.8292201023848096,41,original,Clip
0.0696344789310698,-1.1724476907535226,-0.7642509151353013,41,original,Clip
-0.0161496689250935,-1.0378527644921882,-0.6618151752147925,41,original,Clip
-0.144815903199041,-0.787277525638094,-0.5314673593813094,41,original,Clip
-0.2945155796484492,-0.4497664283592739,-0.3891406530726817,41,original,Clip
-0.4390308533533545,-0.070298006427974,-0.2536978196062878,41,original,Clip
-0.5540829511826046,0.3002466382112811,-0.1424973064816652,41,original,Clip
-0.6230921479788796,0.6157936685748715,-0.0672886923548201,41,original,Clip
-0.6404518104136728,0.8437471983854866,-0.0321412777617393,41,original,Clip
-0.6116123052435687,0.9693101156323404,-0.0338030705646049,41,original,Clip
-0.5503573828380149,0.9945565488971426,-0.0633068743131157,41,original,Clip
-0.4742402036798278,0.933352330976694,-0.1080642829054188,41,original,Clip
-0.3995591480050169,0.8048348899005001,-0.1546587612541715,41,original,Clip
-0.3374524062773296,0.6284361898865629,-0.1917217322379418,41,original,Clip
-0.29226370875668,0.421963731530931,-0.2113420259832297,41,original,Clip
-0.2622097140131935,0.2020633626340909,-0.2087411645351419,41,original,Clip
-0.2414640958403549,-0.0147659516010676,-0.1816801278503005,41,original,Clip
-0.2227436127388728,-0.2119385210024385,-0.1306802837018403,41,original,Clip
-0.1998214671754224,-0.3735424271983071,-0.0595738882164205,41,original,Clip
-0.1694066238145045,-0.4857453445785858,0.0247003859381131,41,original,Clip
-0.1318302171727155,-0.5386418277164787,0.1134030346367312,41,original,Clip
-0.0905575063619182,-0.528480876770326,0.1976626582470658,41,original,Clip
-0.0510359791586318,-0.4597683227939826,0.2695197391093109,41,original,Clip
-0.0192301345195455,-0.3461093126679165,0.3220868142958339,41,original,Clip
-0.0001651028034065,-0.2087435200278301,0.3494447152242186,41,original,Clip
0.0030431861545307,-0.0725149359902946,0.3472055447317622,41,original,Clip
-0.0104249908869396,0.0399846215691648,0.3138193860979002,41,original,Clip
-0.0390604893426062,0.1141913378734984,0.2514698164981735,41,original,Clip
-0.0793835058634603,0.146932355800372,0.1657766833251863,41,original,Clip
-0.1267325196647413,0.146336900044365,0.0648138841834593,41,original,Clip
-0.1761054119907056,0.1288560573961001,-0.0419502387143516,41,original,Clip
-0.2226671026255191,0.1143087942498879,-0.1447797474393831,41,original,Clip
-0.2620033017856643,0.1199344266392525,-0.23494575058743,41,original,Clip
-0.2904281664860118,0.1551568378878733,-0.3059577374118571,41,original,Clip
-0.3052970222087103,0.2189689754340818,-0.3543274675000747,41,original,Clip
-0.3050192341125439,0.3005230351735622,-0.3794880687074687,41,original,Clip
-0.288928472891198,0.3819740422140346,-0.3829062817462856,41,original,Clip
-0.2575222329527082,0.4424800008939422,-0.3669980055098637,41,original,Clip
-0.2130371052896552,0.4628263914578529,-0.3346085258579153,41,original,Clip
-0.1597267919181796,0.4300636906494623,-0.2891089588135028,41,original,Clip
-0.1034603617856775,0.3412288381177657,-0.2344356832268793,41,original,Clip
-0.0507704050116363,0.205317153086238,-0.1747340550372461,41,original,Clip
-0.0076416324360299,0.0427911426971798,-0.1140185987089341,41,original,Clip
0.0215153093561091,-0.117807949753386,-0.0563374174898356,41,original,Clip
0.0342550032217532,-0.2456662177099777,-0.0062838884122365,41,original,Clip
0.0298914410006363,-0.3145641309452964,0.0310909355455875,41,original,Clip
0.0090905796518838,-0.3091151877694274,0.0516451410639911,41,original,Clip
-0.0263692764829879,-0.228577990219928,0.0539286610000209,41,original,Clip
-0.0733939102308549,-0.086988562804544,0.0398670006542072,41,original,Clip
-0.1270794490277391,0.0902647473063057,0.014089633437088,41,original,Clip
-0.1806201433044463,0.2721540757486641,-0.0172015603745206,41,original,Clip
-0.2260852410901602,0.4283186191279018,-0.0472571616754169,41,original,Clip
-0.2558407169833639,0.5344413114063632,-0.0698576118037681,41,original,Clip
-0.2641936377698892,0.5759498740642189,-0.0805612490400482,41,original,Clip
-0.2489752184855326,0.5499652853679263,-0.0777365580134029,41,original,Clip
-0.21263985552791,0.465291513734514,-0.0628429797311997,41,original,Clip
-0.1623549824245945,0.3401142594172752,-0.0398849065705743,41,original,Clip
-0.1088889450947213,0.197693446953038,-0.0144574222896469,41,original,Clip
-0.0644729557429591,0.0611374030349019,0.0073409462931867,41,original,Clip
-0.0400052735990775,-0.051233713055719,0.0202048364320179,41,original,Clip
-0.0422468580284378,-0.1285739387157335,0.0209251963343265,41,original,Clip
-0.0719125719073612,-0.1677495852470307,0.0090519402411224,41,original,Clip
-0.1233371253778898,-0.1717859084419321,-0.0133897908576165,41,original,Clip
-0.1857488237908139,-0.1476845341646086,-0.0427549917506224,41,original,Clip
-0.2457226027562388,-0.1044115861069642,-0.0747111243550682,41,original,Clip
-0.2902693231788496,-0.0513213675572425,-0.1050315328768517,41,original,Clip
-0.3098689488830092,0.0029951323380683,-0.1302146205435239,41,original,Clip
-0.3006101160245588,0.0514882872234558,-0.1478731768212138,41,original,Clip
-0.2648987425665003,0.0889683081530325,-0.1567416727959792,41,original,Clip
-0.2107669650374393,0.1118941826546063,-0.1562371748148555,41,original,Clip
-0.1499920984390302,0.1179245659898809,-0.1458655874782823,41,original,Clip
-0.0952495583818841,0.1058065031970049,-0.1250880257607273,41,original,Clip
-0.0569930139566908,0.0760504351420581,-0.0941453757190698,41,original,Clip
-0.0410793193645455,0.0322773166875199,-0.0556242894339414,41,original,Clip
-0.0478181562398408,-0.0176332419046368,-0.0157533691561738,41,original,Clip
-0.0727465096342514,-0.061727387918992,0.0156365833531278,41,original,Clip
-0.1089489688708595,-0.0861356832929977,0.0269653911145876,41,original,Clip
-0.1497929399658394,-0.0789985581915897,0.0083317432898125,41,original,Clip
-0.1904731329575869,-0.0348504465639427,-0.0447514067363806,41,original,Clip
-0.227699096458677,0.0427521312072962,-0.129374799051496,41,original,Clip
-0.2584129046533394,0.1419811604398084,-0.2360786364071763,41,original,Clip
-0.2789642512212335,0.2464294783333941,-0.3515455685770334,41,original,Clip
-0.2854446084943553,0.3397370699776992,-0.461529180893409,41,original,Clip
-0.275060911525307,0.4091980428299689,-0.5533244662730382,41,original,Clip
-0.2479415395083141,0.4474478771485128,-0.6176700602561839,41,original,Clip
-0.2082963462422007,0.452403655878254,-0.6496867662869742,41,original,Clip
-0.1639572939015683,0.4261731735282615,-0.6484663457189792,41,original,Clip
-0.1243563460319858,0.3736291955397803,-0.6157985857507936,41,original,Clip
-0.0979312014969693,0.3011055898154721,-0.5551882576904251,41,original,Clip
-0.0899818449783633,0.2154606226214837,-0.471737554110404,41,original,Clip
-0.1015551666824406,0.1235413000722084,-0.3722570035770974,41,original,Clip
-0.1296535503787145,0.0319033684440842,-0.2646709404679363,41,original,Clip
-0.1687762252591529,-0.0534293702452964,-0.1568255865700405,41,original,Clip
-0.2131558947745353,-0.1273733028811846,-0.0556758092802916,41,original,Clip
-0.2585392655197249,-0.1863497456049069,0.0327418418040084,41,original,Clip
-0.3026678325713443,-0.2286325884717754,0.1032215201735351,41,original,Clip
-0.3445199669046265,-0.254181907001507,0.1518183354147248,41,original,Clip
-0.3830537920782805,-0.2641973745678024,0.1764541861168325,41,original,Clip
-0.4162935257865345,-0.2607846213593365,0.17704896315592,41,original,Clip
-0.4412916126948574,-0.2467572718755784,0.1552246402932477,41,original,Clip
-0.4549522689138776,-0.2253525696489315,0.1140424180208624,41,original,Clip
-0.4552247074076246,-0.1997271805510025,0.0577777094797051,41,original,Clip
-0.4420566207814926,-0.1723259311243908,-0.0086645028943528,41,original,Clip
-0.4177283515322496,-0.1444560497474106,-0.0806928518755276,41,original,Clip
-0.3865209072063982,-0.1163650291190744,-0.1546935030709075,41,original,Clip
-0.3538410019906422,-0.0877888278330458,-0.2278075966808592,41,original,Clip
-0.3250393653403543,-0.0587059332095044,-0.2969787974175555,41,original,Clip
-0.3043319909162282,-0.0299660536206268,-0.358131816395985,41,original,Clip
-0.2941765615651729,-0.0034967249495249,-0.4061753287781648,41,original,Clip
-0.2951531282495249,0.0179766461243792,-0.4357813660393139,41,original,Clip
-0.3062015124507808,0.0315038263474607,-0.4425058013190224,41,original,Clip
-0.3250551764891462,0.0345574949164672,-0.4238552841416674,41,original,Clip
0.2623510954470712,-0.2362772332076802,-0.804220768643656,42,jitter,Clip
0.15718650286014654,-0.17993703677809522,-0.8149905888599791,42,jitter,Clip
0.0676604155829916,-0.10306438157262054,-0.8288290714386847,42,jitter,Clip
-0.059766845009076024,-0.08154936051953476,-0.8120672011043125,42,jitter,Clip
-0.13749356119962097,-0.03768217722896434,-0.858363848724162,42,jitter,Clip
-0.222831509201569,-0.009117342176110021,-0.8660411282276078,42,jitter,Clip
-0.3050724410648448,0.00391719702612444,-0.8567436496459331,42,jitter,Clip
-0.36136902756380523,0.05208950664069771,-0.8150309825953862,42,jitter,Clip
-0.4017482220316543,-0.04600545504737634,-0.8121515817095203,42,jitter,Clip
-0.4389670676737915,-0.10814994495363528,-0.7878145357128277,42,jitter,Clip
-0.35418509548093086,-0.20425076606992354,-0.7857694822113528,42,jitter,Clip
-0.30665470285018714,-0.3237653510874703,-0.8038513616559813,42,jitter,Clip
-0.20595364407526018,-0.5189428942882495,-0.7921979180747639,42,jitter,Clip
-0.09701598849225866,-0.7091934506266546,-0.7875332594097264,42,jitter,Clip
-0.011415387424103257,-0.9006152953013932,-0.8511220978163087,42,jitter,Clip
0.08543983860628945,-1.0806234780687403,-0.8620095941281318,42,jitter,Clip
0.1198101982178577,-1.1956508330595421,-0.8174891143647666,42,jitter,Clip
0.07326615640833406,-1.176930015109721,-0.7617845536785063,42,jitter,Clip
-0.030703859208313526,-1.0206569330229924,-0.6258104354917496,42,jitter,Clip
-0.15685437533302024,-0.7734946743150862,-0.5336770310710075,42,jitter,Clip
-0.3135340178299034,-0.43304522788908134,-0.4011243070622207,42,jitter,Clip
-0.44105086058998144,-0.07781031840026867,-0.28033275145834957,42,jitter,Clip
-0.542573337272612,0.31234577944826236,-0.16500651871349725,42,jitter,Clip
-0.631746787304379,0.6369009424232712,-0.033819904492673976,42,jitter,Clip
-0.62835117370396,0.8435321857287446,-0.017543586118985637,42,jitter,Clip
-0.5974602580781664,0.96448562534713,-0.03421161892248507,42,jitter,Clip
-0.531138358107943,0.9993119614895628,-0.073695731987382,42,jitter,Clip
-0.48939811978734094,0.9260297436804015,-0.12435200643331346,42,jitter,Clip
-0.4069124626031795,0.8088062491925859,-0.1566136479854185,42,jitter,Clip
-0.3404402927486816,0.5894759895069976,-0.17937761839127722,42,jitter,Clip
-0.3094319355581955,0.43156208782296374,-0.21954614163349753,42,jitter,Clip
-0.25822748998754774,0.23457511715877122,-0.22357770556202228,42,jitter,Clip
-0.2419594101716784,-0.019940417752574983,-0.15486221638832742,42,jitter,Clip
-0.21117555907573876,-0.21180471692603564,-0.14518832167164955,42,jitter,Clip
-0.1792382283954631,-0.36077374560728465,-0.05334090843639191,42,jitter,Clip
-0.16496619729963882,-0.48463788616298487,0.02555388309761296,42,jitter,Clip
-0.15122519593522124,-0.547642158810958,0.11051776196172808,42,jitter,Clip
-0.07789541232090197,-0.5015659253887148,0.20635182600658228,42,jitter,Clip
-0.04172499769454964,-0.457818502599531,0.25747154458644167,42,jitter,Clip
-0.007096823194143896,-0.3428608916128673,0.3411888381981297,42,jitter,Clip
-0.032247559347777344,-0.19231467985875833,0.327050146209892,42,jitter,Clip
-0.008813640960471188,-0.055585374093248444,0.3618063047154674,42,jitter,Clip
-0.009994635491478896,0.05564192208011365,0.3089562544425668,42,jitter,Clip
-0.06533071494688791,0.15152841325273048,0.25229046680728684,42,jitter,Clip
-0.08298867933533853,0.15287211097381737,0.16033462992637207,42,jitter,Clip
-0.1164484209542768,0.15406044147232684,0.09178358072176449,42,jitter,Clip
-0.18401778674948954,0.1439267900440777,-0.036220566125820496,42,jitter,Clip
-0.22223681816564883,0.0993795698668975,-0.14703531786088087,42,jitter,Clip
-0.2538096957588549,0.10615267047184623,-0.21128837784558466,42,jitter,Clip
-0.30644200622718887,0.1404830532854947,-0.3004317476308545,42,jitter,Clip
-0.29225202195156536,0.21879161512593454,-0.3593768893125975,42,jitter,Clip
-0.30824763821672646,0.3063099718912158,-0.3794612888888151,42,jitter,Clip
-0.2842874152489256,0.4190387936078888,-0.4023877525166326,42,jitter,Clip
-0.27119545567803127,0.42807960728751293,-0.36407184023268613,42,jitter,Clip
-0.2075473402625222,0.4813937048081532,-0.33465354866406727,42,jitter,Clip
-0.15162401329970537,0.41187509606210426,-0.29002353101698874,42,jitter,Clip
-0.08272755965368628,0.34859446476744377,-0.24482843203742263,42,jitter,Clip
-0.039636878875138414,0.2036333159055349,-0.14142249393717704,42,jitter,Clip
-0.00593200464431487,0.05315830969197485,-0.09369679916641421,42,jitter,Clip
0.008193011783860449,-0.09224675080104687,-0.05586343038248948,42,jitter,Clip
0.0028398112615563784,-0.23762450878289995,-0.024593671154070275,42,jitter,Clip
0.012535994747149993,-0.31106491304077416,0.013854042453010793,42,jitter,Clip
-0.00452010053136572,-0.30871330696510785,0.0382033707787348,42,jitter,Clip
0.006173676984164624,-0.25159132390361805,0.04074266217053463,42,jitter,Clip
-0.07767004858151158,-0.11166904213349312,0.00786645578537172,42,jitter,Clip
-0.11821527246685119,0.07888042563610949,0.04237364534535244,42,jitter,Clip
-0.15889836841322796,0.2738599721978356,-0.03566598317685351,42,jitter,Clip
-0.2360411216083329,0.4132193314829841,-0.04530533797444187,42,jitter,Clip
-0.2784695209193138,0.5215844660883674,-0.08825123241340085,42,jitter,Clip
-0.2666362888600855,0.5818998645711801,-0.08529228757424896,42,jitter,Clip
-0.23963530877877595,0.5515034186001355,-0.0905722435231387,42,jitter,Clip
-0.19971215813921236,0.45209351273055126,-0.040613185612027536,42,jitter,Clip
-0.17535101077243156,0.34485734818370434,-0.02823353756463578,42,jitter,Clip
-0.10579987822759007,0.17619524478346557,-0.022368055804801577,42,jitter,Clip
-0.0716846608840125,0.05813878813774959,-0.02797310906848468,42,jitter,Clip
