normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.016748905128529,0.3977602675336273,-0.1192748275581948,49,original,Nothing
0.0221476687706785,0.4063695670389122,-0.097818348751006,49,original,Nothing
0.0180250877591109,0.4193796835509108,-0.0592915349904235,49,original,Nothing
0.002217156151494,0.4356431357094191,-0.010241665104247,49,original,Nothing
-0.02309606979883,0.4523842153920156,0.0419360603810139,49,original,Nothing
-0.0529649853421794,0.466315652598713,0.0904208243913028,49,original,Nothing
-0.082630448420508,0.4746793617240491,0.1299920593573285,49,original,Nothing
-0.1098415114829226,0.4758486383167081,0.1580454948091192,49,original,Nothing
-0.1355111211246749,0.4691392345695814,0.1757532316170908,49,original,Nothing
-0.1627887631740673,0.45416331511922,0.1881891193349875,49,original,Nothing
-0.1951441450953837,0.4310465878969036,0.2026259209659333,49,original,Nothing
-0.2343870893533279,0.4019488464936357,0.2255863024520693,49,original,Nothing
-0.2794974187028121,0.3725690716784781,0.2598680018293705,49,original,Nothing
-0.3266003485633095,0.3522918231256567,0.3028985930508497,49,original,Nothing
-0.3699786809598591,0.3525027842919155,0.3472143560325962,49,original,Nothing
-0.4037844601446679,0.3832192926108016,0.3824357236085995,49,original,Nothing
-0.4238131117969351,0.4493306508771162,0.3975823807689179,49,original,Nothing
-0.4285501317843986,0.5482937146705124,0.3837062469748611,49,original,Nothing
-0.4191236121363801,0.6697696668857075,0.3368928355737274,49,original,Nothing
-0.3984848720354861,0.796677015523728,0.259883033884151,49,original,Nothing
-0.3702885294072232,0.9078969403385586,0.1608524799282041,49,original,Nothing
-0.3377835286416302,0.9830415779377216,0.050598943185629,49,original,Nothing
-0.3031681543309647,1.0080786531203745,-0.0598295552761438,49,original,Nothing
-0.2677211917550917,0.9793679137256974,-0.1605539283235112,49,original,Nothing
-0.2323723977151436,0.9044328099799857,-0.2436931001257279,49,original,Nothing
-0.1982033885253863,0.7995033228240599,-0.3037143956266236,49,original,Nothing
-0.1667671789084167,0.6850393304965537,-0.3376088241080487,49,original,Nothing
-0.1401848241037996,0.5808430229955976,-0.3455740350982839,49,original,Nothing
-0.1208477865376737,0.502076540241291,-0.331688265819041,49,original,Nothing
-0.1107739764509167,0.4566818339034655,-0.3028510506874111,49,original,Nothing
-0.1108972160645351,0.444244655663053,-0.2660464818085961,49,original,Nothing
-0.1205678710449076,0.4566537395657657,-0.2264036839862965,49,original,Nothing
-0.1374734160805491,0.4809158726253922,-0.1874830562884139,49,original,Nothing
-0.1580194906954874,0.5035880664695507,-0.1524795288246682,49,original,Nothing
-0.178000485607984,0.5152478727580879,-0.1245660165378,49,original,Nothing
-0.1933397046788841,0.513154113647165,-0.1062632902450912,49,original,Nothing
-0.2007736507438204,0.5011544680270221,-0.0989255590530523,49,original,Nothing
-0.1984010594290779,0.4873059995680071,-0.1028243584274834,49,original,Nothing
-0.1859709762808037,0.4805163156360597,-0.1174403765705323,49,original,Nothing
-0.1648155056006938,0.4876125952103383,-0.1419057724951514,49,original,Nothing
-0.1374814193624149,0.5115801970709413,-0.1754587389297855,49,original,Nothing
-0.1072100054709371,0.550551573168135,-0.2171249434188858,49,original,Nothing
-0.0773995812719742,0.5970096895620769,-0.2646580894804855,49,original,Nothing
-0.0511388833111804,0.6378628864926723,-0.3139117715078939,49,original,Nothing
-0.0308612365484209,0.6562971701222597,-0.3593057166340656,49,original,Nothing
-0.018139007677376,0.6350265572009464,-0.3950130241762606,49,original,Nothing
-0.0136150924026347,0.5597165952045688,-0.4162721590079172,49,original,Nothing
-0.0170525438670286,0.4216299906627261,-0.4206556371690818,49,original,Nothing
-0.0274741497781339,0.2190714872420673,-0.4092660752510307,49,original,Nothing
-0.0433598532875245,-0.0424234921285297,-0.3869361857002873,49,original,Nothing
-0.0628983319323395,-0.3509781631509071,-0.3604177479681891,49,original,Nothing
-0.0844182953991246,-0.6900368745993252,-0.3356002065036236,49,original,Nothing
-0.1071709123797487,-1.0404518102642677,-0.3158550617857572,49,original,Nothing
-0.1322522958682279,-1.3826601288688456,-0.3019336332692683,49,original,Nothing
-0.1630506114770568,-1.698671939230991,-0.2923753851840686,49,original,Nothing
-0.2047231112227576,-1.9733533123013836,-0.2838542590188388,49,original,Nothing
-0.2624447553274122,-2.1939802563046613,-0.2719301655691435,49,original,Nothing
-0.338526312672732,-2.347968883621921,-0.2526145667882338,49,original,Nothing
-0.4295462674976938,-2.421147730183692,-0.2239690165885966,49,original,Nothing
-0.525503526831558,-2.3992169485753148,-0.1865268503722691,49,original,Nothing
-0.6121415584006231,-2.272242168554862,-0.1425855888015575,49,original,Nothing
-0.6754180996678998,-2.0396520362503545,-0.0954793167524995,49,original,Nothing
-0.7056830257207282,-1.7128560291743855,-0.0492798367214728,49,original,Nothing
-0.6997945124289426,-1.3139059134748117,-0.0083513457127597,49,original,Nothing
-0.6611483117155104,-0.8710743847892329,0.0231795973526563,49,original,Nothing
-0.598290329222422,-0.4138955454748027,0.0413380434568286,49,original,Nothing
-0.522502350432003,0.0303446742757545,0.0426563111359628,49,original,Nothing
-0.4449985215245794,0.4380872761241617,0.0265256845253368,49,original,Nothing
-0.3744472440604489,0.789106056172217,-0.0023891606387104,49,original,Nothing
-0.3149917909575771,1.0654058547715808,-0.0355070631130244,49,original,Nothing
-0.2654577635259381,1.2518195088048747,-0.0654575377515466,49,original,Nothing
-0.2212263432140865,1.3396442818452692,-0.0901842083944422,49,original,Nothing
-0.1787101272577073,1.3313611573707944,-0.1121927674375873,49,original,Nothing
-0.1396345790170788,1.2424185150936204,-0.1346701327301285,49,original,Nothing
-0.111822398747415,1.0978138693407802,-0.1588063501283944,49,original,Nothing
-0.1055807935494225,0.9255427945836292,-0.1836177077731871,49,original,Nothing
-0.1278337016858423,0.7508399821325306,-0.2063284392926763,49,original,Nothing
-0.1773158095780488,0.5924630441120263,-0.2224622506725679,49,original,Nothing
-0.2431894625750778,0.4599831000796518,-0.2271994476953243,49,original,Nothing
-0.3079470315076968,0.3524730879594419,-0.2183286023426568,49,original,Nothing
-0.3537226823504173,0.2605186647099998,-0.1982418743260573,49,original,Nothing
-0.3691204322248088,0.1718548469515924,-0.1730548819426914,49,original,Nothing
-0.3533128751312506,0.0782459340662426,-0.1500534694536285,49,original,Nothing
-0.3160037963004867,-0.0196417701789928,-0.135475223666672,49,original,Nothing
-0.2737349326393071,-0.1115830951400145,-0.1328919510971712,49,original,Nothing
-0.243913538622608,-0.1815144168968215,-0.1419472464278167,49,original,Nothing
-0.2385176531543017,-0.2135821144945957,-0.1584828781292289,49,original,Nothing
-0.2598798307401195,-0.1976392427968859,-0.1765950392174444,49,original,Nothing
-0.19170218861155613,0.32455541951687683,0.35681908826854003,50,jitter,Nothing
-0.18274306642625313,0.3313015354187626,0.19011578474220592,50,jitter,Nothing
-0.1701488446454378,0.3093375940787315,0.12169570712539704,50,jitter,Nothing
-0.19246049545335617,0.37428161824997097,0.03759067683034405,50,jitter,Nothing
-0.197669342774677,0.32756039164132583,0.014943199620310293,50,jitter,Nothing
-0.22507575256132162,0.34222419051574515,0.059797114810712385,50,jitter,Nothing
-0.24224458999792783,0.3318060669386572,0.11281900350037963,50,jitter,Nothing
-0.2849684575150796,0.3612106178944878,0.19474538846717449,50,jitter,Nothing
-0.2868440170385743,0.41229531575818934,0.28185100123016105,50,jitter,Nothing
-0.3072808950247799,0.4707295453252037,0.2823875802587541,50,jitter,Nothing
-0.2785124714052283,0.5012366381524394,0.33767567472233245,50,jitter,Nothing
-0.28731826245043873,0.6081784428788494,0.3357309982056953,50,jitter,Nothing
-0.26920989909819093,0.6568493192230831,0.22256052720462935,50,jitter,Nothing
-0.21715388787150486,0.7016744795863292,0.13287661610861964,50,jitter,Nothing
-0.18561885952373694,0.6932006565498685,0.08888594359288196,50,jitter,Nothing
-0.13103588480977932,0.6917993049822383,0.004233160934970064,50,jitter,Nothing
-0.09533862936967863,0.6542959540488393,-0.06524195608308767,50,jitter,Nothing
-0.027181576004276262,0.570526038597174,-0.11152410184860141,50,jitter,Nothing
0.033308197927151444,0.5506338976785543,-0.11802455747918765,50,jitter,Nothing
0.11122429721549648,0.48450976547043595,-0.07892821926262587,50,jitter,Nothing
0.10505301688137271,0.45032608907266564,-0.04699459959660939,50,jitter,Nothing
0.153072366903855,0.4375106093063362,-0.002347655837733763,50,jitter,Nothing
0.14445778867768175,0.45275866035329615,0.05041168467190809,50,jitter,Nothing
0.15227645391877812,0.4448482508636461,0.10424996542272509,50,jitter,Nothing
0.1499628423335159,0.47575604575311276,0.1674695483393022,50,jitter,Nothing
0.15357008718884074,0.44055350774358426,0.2039786994136022,50,jitter,Nothing
0.10707043293605518,0.4212131948740068,0.2599202118615922,50,jitter,Nothing
0.0946279573060925,0.4127064683769337,0.33356858455354715,50,jitter,Nothing
0.09106983367333668,0.344762271426782,0.38983575746971216,50,jitter,Nothing
0.057061444657430786,0.29207831115628796,0.4075199522643293,50,jitter,Nothing
0.041490872990547524,0.25161363107538565,0.3856508824655033,50,jitter,Nothing
0.013008330544381785,0.2549282895111399,0.3942060465678688,50,jitter,Nothing
0.00550399001002692,0.27050460889850847,0.3411564137660725,50,jitter,Nothing
-0.028295100742942985,0.2612602904259246,0.2903736318766816,50,jitter,Nothing
0.012919275931007612,0.31013172975971515,0.19048056356644513,50,jitter,Nothing
0.016849709947405738,0.33735470342151863,0.1028912264879437,50,jitter,Nothing
-0.018813951295576167,0.3514071550100287,0.029554314263528957,50,jitter,Nothing
0.011709550739513382,0.38563351078451563,-0.05200050528083894,50,jitter,Nothing
-0.016523384221005227,0.3686047348565191,-0.07046431587953017,50,jitter,Nothing
0.02616530916677445,0.42096022258849425,-0.10278031018598467,50,jitter,Nothing
-0.0024042077921431274,0.4008175468048423,-0.1284887316882155,50,jitter,Nothing
-0.014619174392704843,0.4124795048559073,-0.1034260151901488,50,jitter,Nothing
0.03164667978918673,0.4481541528985516,-0.032272800539193694,50,jitter,Nothing
-0.0072317876959981766,0.43800024598088366,-0.005758280874399191,50,jitter,Nothing
0.009874636074955125,0.45609950967272017,0.058501099357256406,50,jitter,Nothing
-0.02946537911499858,0.4425640885512663,0.08338439568062499,50,jitter,Nothing
-0.08616238350593793,0.4642961438646776,0.13525088782438785,50,jitter,Nothing
-0.10631569830729153,0.4822115993143036,0.16943187710929852,50,jitter,Nothing
-0.11752815942448372,0.48816347841214386,0.16894973470885924,50,jitter,Nothing
-0.1458906749415561,0.4425143098408235,0.20100101286602967,50,jitter,Nothing
-0.2254065673155774,0.4250083337140807,0.19577850858447549,50,jitter,Nothing
-0.22475104659412903,0.398237081736914,0.19744742971607515,50,jitter,Nothing
-0.27045017503068525,0.33568834204459114,0.24001074902765476,50,jitter,Nothing
-0.3158736796656613,0.35457649591511403,0.2890237927083676,50,jitter,Nothing
-0.388240769509739,0.3554051886613352,0.35155789561141565,50,jitter,Nothing
-0.39084380452936335,0.3906327277092102,0.3852273149581215,50,jitter,Nothing
-0.44794602367689174,0.47164301994732316,0.3866073500584329,50,jitter,Nothing
-0.41896993503041824,0.5729304534871659,0.3583903287324708,50,jitter,Nothing
-0.40520485346808777,0.6581982010148347,0.3298389749323734,50,jitter,Nothing
-0.39857835977205497,0.8109102211745043,0.25338878466457165,50,jitter,Nothing
-0.3891474001742239,0.9211448546075167,0.16252021972349395,50,jitter,Nothing
-0.3329506583509567,1.0038733731174139,0.03510978418394621,50,jitter,Nothing
-0.27859436912457314,1.012603606143493,-0.07493710427649602,50,jitter,Nothing
-0.27840709439024236,0.9889490670334283,-0.1636734724269998,50,jitter,Nothing
-0.23988231935417784,0.9060693336177135,-0.2515301512767688,50,jitter,Nothing
-0.19784143483697353,0.7966258315344998,-0.3309014989359343,50,jitter,Nothing
-0.1586729674280915,0.6635798295569538,-0.37177464841608393,50,jitter,Nothing
-0.13581630314813561,0.5985174947390292,-0.3445292023050566,50,jitter,Nothing
-0.11273940047189702,0.5274942700158723,-0.343358160420894,50,jitter,Nothing
-0.10789729966449939,0.45500120447066333,-0.2943438796847176,50,jitter,Nothing
-0.09950474977767239,0.4304886230123473,-0.25335652197506575,50,jitter,Nothing
-0.13849303518671294,0.4597008026695374,-0.2334791304972208,50,jitter,Nothing
-0.1321783995204635,0.49494985325400037,-0.1895635352277499,50,jitter,Nothing
-0.1626228953134059,0.5094990691607135,-0.1510576710346466,50,jitter,Nothing
-0.18904506395316018,0.4958104926803287,-0.14463433504977116,50,jitter,Nothing
-0.1808569845027208,0.5084176319583812,-0.10753619285933548,50,jitter,Nothing
-0.2174656048137386,0.5158883528698766,-0.08532306038381338,50,jitter,Nothing
-0.21698674720830538,0.4879683624351263,-0.07529658131516313,50,jitter,Nothing
-0.17730682313490148,0.4765629865846128,-0.1193088397956648,50,jitter,Nothing
-0.13559742312534312,0.4836423461027822,-0.11128328956570802,50,jitter,Nothing
-0.11642948327802363,0.504849817673025,-0.16018736898473868,50,jitter,Nothing
-0.09815308940965979,0.5558493859098463,-0.21358670067547939,50,jitter,Nothing
-0.07182061590479144,0.587493168956219,-0.2764861667734037,50,jitter,Nothing
-0.06384522063784741,0.63219295226589,-0.3393306079496944,50,jitter,Nothing
-0.03538269838612644,0.6507121067343671,-0.34390362796020413,50,jitter,Nothing
-0.03827159904884542,0.6189687451897766,-0.3729399692412399,50,jitter,Nothing
-0.002931423863081208,0.5507192956163719,-0.44093629369895837,50,jitter,Nothing
0.016467598198556952,0.4067292917861679,-0.42373926889302316,50,jitter,Nothing
-0.016778217820872236,0.21583530533056103,-0.393824309391929,50,jitter,Nothing
-0.0857167544035557,-0.07982301092717436,-0.399029419114439,50,jitter,Nothing
-0.07967414583159273,-0.3607345489145876,-0.3526463552851083,50,jitter,Nothing
-0.08703315323971611,-0.7087791750034098,-0.3413411854653534,50,jitter,Nothing
-0.10472544270274214,-1.0488376409021907,-0.3324418777689704,50,jitter,Nothing
-0.12821622258422544,-1.3695953572776682,-0.2975589310871249,50,jitter,Nothing
-0.18504929982189533,-1.7094323869873826,-0.3031981060819279,50,jitter,Nothing
-0.20238348609216608,-1.9457477976699722,-0.27185868971131705,50,jitter,Nothing
-0.23404588474779361,-2.168321910295041,-0.28556981384816016,50,jitter,Nothing
-0.3364253172092586,-2.3591160857761837,-0.31097337296876487,50,jitter,Nothing
-0.41647775709486357,-2.410588928449852,-0.223528921004211,50,jitter,Nothing
-0.5377568717725504,-2.4015119860009913,-0.1694185850682957,50,jitter,Nothing
-0.6275921613686878,-2.288243741954336,-0.14494858574126998,50,jitter,Nothing
-0.6969581250440547,-2.026377191293534,-0.08606932307795329,50,jitter,Nothing
-0.7103945988364784,-1.7229379155442237,-0.02791616629232495,50,jitter,Nothing
-0.6844069683453217,-1.332512566076587,0.014195063594845443,50,jitter,Nothing
-0.6384393432322917,-0.8652882798169269,0.011608706841753415,50,jitter,Nothing
-0.6022733670113849,-0.4190683663988604,0.03493049784352378,50,jitter,Nothing
-0.5134172220477481,0.02980788581484801,0.04553227805837598,50,jitter,Nothing
-0.45852931894934673,0.43690879020794976,0.043165120713277626,50,jitter,Nothing
-0.3662170921771157,0.8230525388159349,-0.0029864103043581156,50,jitter,Nothing
-0.29286431733404045,1.0773966829766375,-0.03756916756642843,50,jitter,Nothing
-0.2450002990482471,1.2337944817511957,-0.07891163222611702,50,jitter,Nothing
-0.2144325114330504,1.3530730238152888,-0.11136853395382451,50,jitter,Nothing
-0.19237264086176753,1.3202856180819174,-0.12603198016300834,50,jitter,Nothing
-0.1300955378815902,1.2372973271414134,-0.13352816983480414,50,jitter,Nothing
-0.12690985829964896,1.1087501159070146,-0.13686899376867417,50,jitter,Nothing
-0.10784162723567078,0.9377628400125426,-0.17643053403161527,50,jitter,Nothing
-0.14474405032339493,0.7562614643227002,-0.20359228888095288,50,jitter,Nothing
-0.17019741600350802,0.5587394094583074,-0.20342777185011182,50,jitter,Nothing
-0.21851291273012888,0.4852761717893388,-0.23953350346520222,50,jitter,Nothing
-0.3081452473162006,0.34830214053035785,-0.2254111152613087,50,jitter,Nothing
-0.3798749630166303,0.24149466231974373,-0.1913934769100237,50,jitter,Nothing
-0.3845392751846043,0.19286287099039648,-0.17966799209774545,50,jitter,Nothing
-0.35728253259224674,0.1032800201608711,-0.14573794177104654,50,jitter,Nothing
-0.29530646948618167,-0.03378215805084486,-0.14791089621777548,50,jitter,Nothing
-0.2742705081024571,-0.1022593911304603,-0.1356946629178906,50,jitter,Nothing
-0.23330239378265039,-0.16976521105268372,-0.13007110765473454,50,jitter,Nothing
-0.2395853787755776,-0.20445817216086323,-0.16126492009507334,50,jitter,Nothing
-0.26601572793499073,-0.2131256478891461,-0.19619514291028378,50,jitter,Nothing
-0.075143100685879,0.6423960473931856,-0.0507620477214716,51,shifting,Nothing
-0.0136515035493516,0.5925797139620868,-0.0839283462553609,51,shifting,Nothing
0.0439840574914217,0.5400988843623075,-0.0924273586431027,51,shifting,Nothing
0.0909711934043437,0.4931968391703496,-0.0771315236726352,51,shifting,Nothing
0.1239526013571138,0.4581167415657096,-0.0423481836839927,51,shifting,Nothing
0.143518891672107,0.4381846850778436,0.0047199171708156,51,shifting,Nothing
0.1527883813761821,0.4330858152398036,0.0561134778790315,51,shifting,Nothing
0.155244828468043,0.4383730590789524,0.1064723593899494,51,shifting,Nothing
0.1529527813881128,0.4457548105584357,0.1549173588530822,51,shifting,Nothing
0.1457844310362408,0.4451154319390976,0.2037982924961829,51,shifting,Nothing
0.1321010522698846,0.4283731913149467,0.2554921204909676,51,shifting,Nothing
0.1106074122391,0.393513807569893,0.3091101447826717,51,shifting,Nothing
0.0822675922460667,0.346324422421072,0.3586798434304238,51,shifting,Nothing
0.051065787818591,0.298508623229585,0.3943027130843927,51,shifting,Nothing
0.0228664775611125,0.2629639249878817,0.4061584334700401,51,shifting,Nothing
0.0027486542217282,0.2484642992552005,0.3887868305925679,51,shifting,Nothing
-0.0074987851557791,0.2563301061858057,0.3429302641411101,51,shifting,Nothing
-0.0099334057905445,0.2807448691407985,0.274482403412899,51,shifting,Nothing
-0.0087191610258971,0.3122318198845111,0.1920792974216517,51,shifting,Nothing
-0.0073815952664642,0.3419872805381085,0.1051123827656683,51,shifting,Nothing
-0.0068833425467391,0.3647690278126683,0.0228682647201182,51,shifting,Nothing
-0.0056130354821391,0.3793923884295138,-0.0459634323384277,51,shifting,Nothing
-0.0011605740076221,0.387556628424374,-0.0944806325477672,51,shifting,Nothing
0.0071777937365812,0.3924652505495752,-0.118990794279082,51,shifting,Nothing
0.016748905128529,0.3977602675336273,-0.1192748275581948,51,shifting,Nothing
0.0221476687706785,0.4063695670389122,-0.097818348751006,51,shifting,Nothing
0.0180250877591109,0.4193796835509108,-0.0592915349904235,51,shifting,Nothing
0.002217156151494,0.4356431357094191,-0.010241665104247,51,shifting,Nothing
-0.02309606979883,0.4523842153920156,0.0419360603810139,51,shifting,Nothing
-0.0529649853421794,0.466315652598713,0.0904208243913028,51,shifting,Nothing
-0.082630448420508,0.4746793617240491,0.1299920593573285,51,shifting,Nothing
-0.1098415114829226,0.4758486383167081,0.1580454948091192,51,shifting,Nothing
-0.1355111211246749,0.4691392345695814,0.1757532316170908,51,shifting,Nothing
-0.1627887631740673,0.45416331511922,0.1881891193349875,51,shifting,Nothing
-0.1951441450953837,0.4310465878969036,0.2026259209659333,51,shifting,Nothing
-0.2343870893533279,0.4019488464936357,0.2255863024520693,51,shifting,Nothing
-0.2794974187028121,0.3725690716784781,0.2598680018293705,51,shifting,Nothing
-0.3266003485633095,0.3522918231256567,0.3028985930508497,51,shifting,Nothing
-0.3699786809598591,0.3525027842919155,0.3472143560325962,51,shifting,Nothing
-0.4037844601446679,0.3832192926108016,0.3824357236085995,51,shifting,Nothing
-0.4238131117969351,0.4493306508771162,0.3975823807689179,51,shifting,Nothing
-0.4285501317843986,0.5482937146705124,0.3837062469748611,51,shifting,Nothing
-0.4191236121363801,0.6697696668857075,0.3368928355737274,51,shifting,Nothing
-0.3984848720354861,0.796677015523728,0.259883033884151,51,shifting,Nothing
-0.3702885294072232,0.9078969403385586,0.1608524799282041,51,shifting,Nothing
-0.3377835286416302,0.9830415779377216,0.050598943185629,51,shifting,Nothing
-0.3031681543309647,1.0080786531203745,-0.0598295552761438,51,shifting,Nothing
-0.2677211917550917,0.9793679137256974,-0.1605539283235112,51,shifting,Nothing
-0.2323723977151436,0.9044328099799857,-0.2436931001257279,51,shifting,Nothing
-0.1982033885253863,0.7995033228240599,-0.3037143956266236,51,shifting,Nothing
-0.1667671789084167,0.6850393304965537,-0.3376088241080487,51,shifting,Nothing
-0.1401848241037996,0.5808430229955976,-0.3455740350982839,51,shifting,Nothing
-0.1208477865376737,0.502076540241291,-0.331688265819041,51,shifting,Nothing
-0.1107739764509167,0.4566818339034655,-0.3028510506874111,51,shifting,Nothing
-0.1108972160645351,0.444244655663053,-0.2660464818085961,51,shifting,Nothing
-0.1205678710449076,0.4566537395657657,-0.2264036839862965,51,shifting,Nothing
-0.1374734160805491,0.4809158726253922,-0.1874830562884139,51,shifting,Nothing
-0.1580194906954874,0.5035880664695507,-0.1524795288246682,51,shifting,Nothing
-0.178000485607984,0.5152478727580879,-0.1245660165378,51,shifting,Nothing
-0.1933397046788841,0.513154113647165,-0.1062632902450912,51,shifting,Nothing
-0.2007736507438204,0.5011544680270221,-0.0989255590530523,51,shifting,Nothing
-0.1984010594290779,0.4873059995680071,-0.1028243584274834,51,shifting,Nothing
-0.1859709762808037,0.4805163156360597,-0.1174403765705323,51,shifting,Nothing
-0.1648155056006938,0.4876125952103383,-0.1419057724951514,51,shifting,Nothing
-0.1374814193624149,0.5115801970709413,-0.1754587389297855,51,shifting,Nothing
-0.1072100054709371,0.550551573168135,-0.2171249434188858,51,shifting,Nothing
-0.0773995812719742,0.5970096895620769,-0.2646580894804855,51,shifting,Nothing
-0.0511388833111804,0.6378628864926723,-0.3139117715078939,51,shifting,Nothing
-0.0308612365484209,0.6562971701222597,-0.3593057166340656,51,shifting,Nothing
-0.018139007677376,0.6350265572009464,-0.3950130241762606,51,shifting,Nothing
-0.0136150924026347,0.5597165952045688,-0.4162721590079172,51,shifting,Nothing
-0.0170525438670286,0.4216299906627261,-0.4206556371690818,51,shifting,Nothing
-0.0274741497781339,0.2190714872420673,-0.4092660752510307,51,shifting,Nothing
-0.0433598532875245,-0.0424234921285297,-0.3869361857002873,51,shifting,Nothing
-0.0628983319323395,-0.3509781631509071,-0.3604177479681891,51,shifting,Nothing
-0.0844182953991246,-0.6900368745993252,-0.3356002065036236,51,shifting,Nothing
-0.1071709123797487,-1.0404518102642677,-0.3158550617857572,51,shifting,Nothing
-0.1322522958682279,-1.3826601288688456,-0.3019336332692683,51,shifting,Nothing
-0.1630506114770568,-1.698671939230991,-0.2923753851840686,51,shifting,Nothing
-0.2047231112227576,-1.9733533123013836,-0.2838542590188388,51,shifting,Nothing
-0.2624447553274122,-2.1939802563046613,-0.2719301655691435,51,shifting,Nothing
-0.338526312672732,-2.347968883621921,-0.2526145667882338,51,shifting,Nothing
-0.4295462674976938,-2.421147730183692,-0.2239690165885966,51,shifting,Nothing
-0.525503526831558,-2.3992169485753148,-0.1865268503722691,51,shifting,Nothing
-0.6121415584006231,-2.272242168554862,-0.1425855888015575,51,shifting,Nothing
-0.6754180996678998,-2.0396520362503545,-0.0954793167524995,51,shifting,Nothing
-0.7056830257207282,-1.7128560291743855,-0.0492798367214728,51,shifting,Nothing
-0.6997945124289426,-1.3139059134748117,-0.0083513457127597,51,shifting,Nothing
-0.6611483117155104,-0.8710743847892329,0.0231795973526563,51,shifting,Nothing
-0.598290329222422,-0.4138955454748027,0.0413380434568286,51,shifting,Nothing
-0.522502350432003,0.0303446742757545,0.0426563111359628,51,shifting,Nothing
-0.4449985215245794,0.4380872761241617,0.0265256845253368,51,shifting,Nothing
-0.3744472440604489,0.789106056172217,-0.0023891606387104,51,shifting,Nothing
-0.3149917909575771,1.0654058547715808,-0.0355070631130244,51,shifting,Nothing
-0.2654577635259381,1.2518195088048747,-0.0654575377515466,51,shifting,Nothing
-0.2212263432140865,1.3396442818452692,-0.0901842083944422,51,shifting,Nothing
-0.1787101272577073,1.3313611573707944,-0.1121927674375873,51,shifting,Nothing
-0.1396345790170788,1.2424185150936204,-0.1346701327301285,51,shifting,Nothing
-0.111822398747415,1.0978138693407802,-0.1588063501283944,51,shifting,Nothing
-0.1055807935494225,0.9255427945836292,-0.1836177077731871,51,shifting,Nothing
-0.1278337016858423,0.7508399821325306,-0.2063284392926763,51,shifting,Nothing
-0.1773158095780488,0.5924630441120263,-0.2224622506725679,51,shifting,Nothing
-0.2431894625750778,0.4599831000796518,-0.2271994476953243,51,shifting,Nothing
-0.3079470315076968,0.3524730879594419,-0.2183286023426568,51,shifting,Nothing
-0.3537226823504173,0.2605186647099998,-0.1982418743260573,51,shifting,Nothing
-0.3691204322248088,0.1718548469515924,-0.1730548819426914,51,shifting,Nothing
-0.3533128751312506,0.0782459340662426,-0.1500534694536285,51,shifting,Nothing
-0.3160037963004867,-0.0196417701789928,-0.135475223666672,51,shifting,Nothing
-0.2737349326393071,-0.1115830951400145,-0.1328919510971712,51,shifting,Nothing
-0.243913538622608,-0.1815144168968215,-0.1419472464278167,51,shifting,Nothing
-0.2385176531543017,-0.2135821144945957,-0.1584828781292289,51,shifting,Nothing
-0.2598798307401195,-0.1976392427968859,-0.1765950392174444,51,shifting,Nothing
-0.161081014561314,0.3116567443222273,0.3530190370889385,51,shifting,Nothing
-0.173465619331648,0.3316011633543974,0.1973315460708976,51,shifting,Nothing
-0.1828528925186338,0.3387974843017881,0.0815706687396748,51,shifting,Nothing
-0.193424496266324,0.335130801498238,0.0184400463487953,51,shifting,Nothing
-0.2086876430910177,0.3269179971156322,0.010562015423783,51,shifting,Nothing
-0.229263364653482,0.3224853508578938,0.0500833561546442,51,shifting,Nothing
-0.2522835844226276,0.3297563310529249,0.1202737278588046,51,shifting,Nothing
-0.2726474051750105,0.3543978335743351,0.1995128273282031,51,shifting,Nothing
-0.2854497908920765,0.3985263003175633,0.2668059705261816,51,shifting,Nothing
-0.2882175071656466,0.4597602769686364,0.3067594964879789,51,shifting,Nothing
-0.281439588484946,0.5308266872274782,0.3121022374927416,51,shifting,Nothing
-0.2670540669789498,0.6006375135757908,0.2834012990836854,51,shifting,Nothing
-0.2462535518714254,0.6572306491967367,0.2272099444999746,51,shifting,Nothing
-0.2182903078336092,0.6913282547781079,0.1539581482845123,51,shifting,Nothing
-0.1809815150026543,0.6986877458805058,0.0758302557284109,51,shifting,Nothing
-0.1327566946639283,0.6805123636352122,0.0044959000786614,51,shifting,Nothing
-0.1769245118666233,0.34231046724729103,0.3877410443849165,52,scaling,Nothing
-0.1905272332029628,0.36421656593520896,0.21674054859637362,52,scaling,Nothing
-0.20083781344663218,0.37212069774316964,0.08959374131522896,52,scaling,Nothing
-0.21244921183396673,0.36809336983643537,0.020253759935294414,52,scaling,Nothing
-0.22921360091396997,0.3590727760041591,0.011600866981560128,52,scaling,Nothing
-0.25181309535877855,0.35420414652871424,0.05500942097015302,52,scaling,Nothing
-0.27709752230884716,0.3621902808680165,0.13210352970367156,52,scaling,Nothing
-0.2994642739472494,0.3892554556009531,0.21913637483786838,52,scaling,Nothing
-0.3135258680456523,0.4377242801811233,0.2930482914265319,52,scaling,Nothing
-0.31656580948145885,0.5049810668244651,0.33693153922821983,52,scaling,Nothing
-0.3091212328668873,0.5830373789193508,0.3427997779332698,52,scaling,Nothing
-0.29332078998212757,0.6597146112320355,0.3112758920677296,52,scaling,Nothing
-0.27047439190104106,0.7218740961471632,0.24955770629690935,52,scaling,Nothing
-0.23976075804995353,0.7593254509187615,0.1691010595339793,52,scaling,Nothing
-0.1987823722487074,0.7674088018612952,0.08328871664986658,52,scaling,Nothing
