normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.24048138374384007,0.6420092256023359,0.02179613271394997,62,jitter,Nothing
0.17778432960198373,0.6576591638830555,0.03488680911128546,62,jitter,Nothing
0.11165274879372455,0.6498219901655156,0.03620619677652869,62,jitter,Nothing
0.07381393294287061,0.7586603558295077,0.08003456436653605,62,jitter,Nothing
-0.010540281594872422,0.7582825660545072,0.058244763017878586,62,jitter,Nothing
-0.07366575955344246,0.7824628811504503,0.12393719656384018,62,jitter,Nothing
-0.17380484030765575,0.8081952012934914,0.1347926727133454,62,jitter,Nothing
-0.241981544721858,0.832823788637785,0.180397982621893,62,jitter,Nothing
-0.2857574940792962,0.859947182190655,0.20441888748704728,62,jitter,Nothing
-0.313781816835878,0.883215196887534,0.21318647470914362,62,jitter,Nothing
-0.36538895552362577,0.9032659048382944,0.22230206486993914,62,jitter,Nothing
-0.3709368778599028,0.9473488106814515,0.24881919919860596,62,jitter,Nothing
-0.39628707233469224,0.9635078385485409,0.19854088121758542,62,jitter,Nothing
-0.4266139034359548,1.0184218880475198,0.2189378358172335,62,jitter,Nothing
-0.3663274416682645,1.017621117320641,0.23923757067735124,62,jitter,Nothing
-0.3592489908708069,1.029805906353261,0.16572790937146767,62,jitter,Nothing
-0.32545514460785957,1.002957045938676,0.14500337016623507,62,jitter,Nothing
-0.2857409855539149,0.9182007051313218,0.09338549068054011,62,jitter,Nothing
-0.22963335712197538,0.8257720087625028,0.03906128467247426,62,jitter,Nothing
-0.2107700607545764,0.6603898361621574,-0.05185227352147956,62,jitter,Nothing
-0.15656277888362402,0.5232329010765944,-0.1359019381284983,62,jitter,Nothing
-0.14358697856486236,0.3840820352584375,-0.23656108159927336,62,jitter,Nothing
-0.09962282849080764,0.29410295231396705,-0.31584091421163907,62,jitter,Nothing
-0.10251026965747599,0.2579321828666138,-0.3516122318202008,62,jitter,Nothing
-0.03518060023362952,0.2565639900796615,-0.4399422411320905,62,jitter,Nothing
-0.04865331307954764,0.3410300061130957,-0.5049901814691882,62,jitter,Nothing
-0.0658189555818999,0.4679043099476634,-0.4975670458369053,62,jitter,Nothing
-0.08970234811939178,0.5620197642014487,-0.5289085402348087,62,jitter,Nothing
-0.1655938172741825,0.689534048907731,-0.5247526105001077,62,jitter,Nothing
-0.22243354462847306,0.8378376090638311,-0.5355242974119596,62,jitter,Nothing
-0.2696183297691422,1.002622258296912,-0.5395717767864513,62,jitter,Nothing
-0.3554268042917618,1.1351244629213555,-0.4813294243481483,62,jitter,Nothing
-0.38502482450143816,1.2641527727136406,-0.45319112576887616,62,jitter,Nothing
-0.4261659873915677,1.330007539435874,-0.43343453195100373,62,jitter,Nothing
-0.5253670293650338,1.3672438808438163,-0.3821721475178497,62,jitter,Nothing
-0.5754990120427579,1.352093108060645,-0.36678178732342204,62,jitter,Nothing
-0.6192118728066655,1.1700904243096364,-0.3333304617454851,62,jitter,Nothing
-0.683638387170462,0.9826519407058087,-0.327247286340232,62,jitter,Nothing
-0.7270375364786793,0.715434186118006,-0.31205927573770303,62,jitter,Nothing
-0.7726236261443533,0.3594421260690942,-0.36630154480199634,62,jitter,Nothing
-0.7889256241279106,0.033297852011194555,-0.36490818531601993,62,jitter,Nothing
-0.8358130357266614,-0.3076958027336234,-0.37201910994203785,62,jitter,Nothing
-0.8307400046662745,-0.693917034340148,-0.44830005732111966,62,jitter,Nothing
-0.8233386732733112,-1.00288706020197,-0.47700554230398096,62,jitter,Nothing
-0.838294178768167,-1.2641198554463629,-0.48222497746869675,62,jitter,Nothing
-0.8285794979259957,-1.5117575052463443,-0.5253979715876684,62,jitter,Nothing
-0.7949554072091094,-1.6491600421586687,-0.5526471883102788,62,jitter,Nothing
-0.7930980744044934,-1.7790519867188925,-0.5477092583894256,62,jitter,Nothing
-0.7316822315945636,-1.8167979808107821,-0.5560617513579055,62,jitter,Nothing
-0.7085848148923367,-1.7836875953397973,-0.48201014395069597,62,jitter,Nothing
-0.6588770271345391,-1.7614469900802112,-0.41885209543311097,62,jitter,Nothing
-0.6477063177501932,-1.6584590838910207,-0.2980520018696285,62,jitter,Nothing
-0.6235619126900033,-1.5911528288487924,-0.25367608272416103,62,jitter,Nothing
-0.6163099546846791,-1.5037865712488883,-0.1572608815424201,62,jitter,Nothing
-0.6047970305212705,-1.3588396920660701,-0.08170589490798916,62,jitter,Nothing
-0.6017274391846443,-1.1923621659126211,-0.02402087371859258,62,jitter,Nothing
-0.6263513670521492,-1.035139312285786,0.007105394663742314,62,jitter,Nothing
-0.6302325477620445,-0.8023249590003149,0.0033554553707033224,62,jitter,Nothing
-0.6297910527919376,-0.5511347517800418,0.026763921921396278,62,jitter,Nothing
-0.673222697289638,-0.24948508753799475,-0.017445404423564154,62,jitter,Nothing
-0.659146620044253,-0.009553409261333926,-0.05208447346174331,62,jitter,Nothing
-0.6995465904240283,0.33890036893823333,-0.09089694233582879,62,jitter,Nothing
-0.7462524747904917,0.637451942039734,-0.1786046632073815,62,jitter,Nothing
-0.8234725873592026,0.8345291476609145,-0.23029308990356842,62,jitter,Nothing
-0.90201908377706,0.9968591569826836,-0.24008165364166661,62,jitter,Nothing
-0.959198629283854,1.1144671213648079,-0.26890085047648915,62,jitter,Nothing
-0.9857721463717151,1.0934930874001725,-0.24327148255279965,62,jitter,Nothing
-0.9691882313597866,1.0462802220736753,-0.20672014589521118,62,jitter,Nothing
-0.8745607102180994,0.9711068489855393,-0.19353903838311967,62,jitter,Nothing
-0.7915014843632164,0.8518314126155943,-0.18097510988706655,62,jitter,Nothing
-0.6750094863575055,0.8099660941647228,-0.15190099399116871,62,jitter,Nothing
-0.5150576580279816,0.7143048203042994,-0.14921955151957098,62,jitter,Nothing
-0.36983202955064187,0.7805179887182453,-0.156624827648461,62,jitter,Nothing
-0.28488580226121996,0.798715969357747,-0.17583229931686678,62,jitter,Nothing
-0.2463791885841293,0.8169969222610712,-0.1974939205146104,62,jitter,Nothing
-0.24678288847821403,0.8678219376367169,-0.24032236480869223,62,jitter,Nothing
-0.27879994297351507,0.896721983551127,-0.25701634317749916,62,jitter,Nothing
-0.32351603006343915,0.9596154289976392,-0.25028829649449963,62,jitter,Nothing
-0.38601352929569116,0.9461923349718802,-0.2651053739033545,62,jitter,Nothing
-0.42011415750495523,0.9586385709598944,-0.2511215194357718,62,jitter,Nothing
-0.4863023629916531,0.9043201169596047,-0.23413327787701613,62,jitter,Nothing
-0.5459726082642716,0.9262362363329949,-0.22075420024614142,62,jitter,Nothing
-0.5628894047460343,0.8562752515390748,-0.2238984236967157,62,jitter,Nothing
-0.654103328766818,0.832685656589043,-0.16876871083762132,62,jitter,Nothing
-0.6950862595551117,0.8221614583123842,-0.18031201338629502,62,jitter,Nothing
-0.7074064994287488,0.7683002744617186,-0.1423460978800665,62,jitter,Nothing
-0.6670424750053197,0.76412810788066,-0.11033274223404325,62,jitter,Nothing
-0.6468102121803977,0.7657547652498666,-0.08687106311783914,62,jitter,Nothing
-0.567397767636846,0.7960966536408424,-0.0888177058485124,62,jitter,Nothing
-0.4562714110134585,0.8499985984805164,-0.05414481422706424,62,jitter,Nothing
-0.38041493544512706,0.9435432060025695,-0.061505813129858616,62,jitter,Nothing
-0.2432928811466551,1.0019397540952102,-0.05513645853937855,62,jitter,Nothing
-0.17765639125419722,1.0739945217714,-0.010425874223198232,62,jitter,Nothing
-0.2094779679101563,1.172246114629519,-0.06456290846462237,62,jitter,Nothing
-0.23377176468738148,1.2494679617242452,-0.05831887166257027,62,jitter,Nothing
-0.30359257802599876,1.3388532157973183,-0.09470616374156705,62,jitter,Nothing
-0.3761738124120247,1.3851488586720697,-0.09166204429956015,62,jitter,Nothing
-0.4339906029080476,1.3549837046451103,-0.15230015816678272,62,jitter,Nothing
-0.4729452328998787,1.2966155834313016,-0.1912823234489311,62,jitter,Nothing
-0.49549455406301063,1.1737401627475084,-0.19773993050780073,62,jitter,Nothing
-0.4864881483880965,1.03067851555565,-0.2334044054728357,62,jitter,Nothing
-0.4965572040580119,0.9204345039065022,-0.2101892159123569,62,jitter,Nothing
-0.38885149263384167,0.8513939294399382,-0.23494397939624637,62,jitter,Nothing
-0.34784507338608456,0.7786553463472566,-0.24280478901456262,62,jitter,Nothing
-0.27893614811400824,0.7952342872757523,-0.23025744310938523,62,jitter,Nothing
-0.2168825086034965,0.8385326459581132,-0.17920047068118175,62,jitter,Nothing
-0.2064135278210291,0.9042794145446468,-0.12037686757012123,62,jitter,Nothing
-0.1591133223721413,1.0394732261750852,-0.06846330090688311,62,jitter,Nothing
-0.14177046254270415,1.0921604216790666,-0.0239431280376163,62,jitter,Nothing
-0.11152078526802738,1.1264336932272383,0.10708617437646005,62,jitter,Nothing
-0.08608504635752286,1.12657115376211,0.19159283925639256,62,jitter,Nothing
-0.1126511223030427,1.0049221682865752,0.2597500744332324,62,jitter,Nothing
-0.06581243408938366,0.9123603881386724,0.3789893322120124,62,jitter,Nothing
-0.06381613674873717,0.7701231098222007,0.4728475242604355,62,jitter,Nothing
0.008657076235971357,0.6558575975678749,0.5153544301381392,62,jitter,Nothing
0.026486802318444545,0.5857833674950506,0.5801344020362964,62,jitter,Nothing
0.018374650118899376,0.5834889284815423,0.5822985544797216,62,jitter,Nothing
-0.03884244111966706,0.6473685894579502,0.5302562271685289,62,jitter,Nothing
-0.10792462875239948,0.768559762595706,0.4425420282573557,62,jitter,Nothing
-0.2423438924162383,0.930364780452307,0.3934197618237884,62,jitter,Nothing
-0.0042108817578293,0.6533737558235898,0.5350117728553129,63,shifting,Nothing
0.0203209835351847,0.5878615738701531,0.5725936358374297,63,shifting,Nothing
0.0169967485409573,0.5866567440184863,0.5746757327705563,63,shifting,Nothing
-0.0266918999205369,0.6529259853414232,0.5403101557692711,63,shifting,Nothing
-0.1156126739626568,0.774009947382928,0.4741752451739612,63,shifting,Nothing
-0.2449080473078853,0.9234346921095982,0.3848761379332797,63,shifting,Nothing
-0.021727158316431,0.1347063910705253,-0.3698892634874321,63,shifting,Nothing
0.0799383220832377,0.1652830715843344,-0.3208663686985184,63,shifting,Nothing
0.1672725252371028,0.232915543280241,-0.2563311529982623,63,shifting,Nothing
0.2340711737581761,0.320531897213015,-0.1856766772649757,63,shifting,Nothing
0.2767837870981764,0.411253417224319,-0.1181015589999464,63,shifting,Nothing
0.2948561723212327,0.4918046903202541,-0.0615280161681845,63,shifting,Nothing
0.2904716086920488,0.5549133902307107,-0.0206788906997397,63,shifting,Nothing
0.2675164559378173,0.5999416055424972,0.0044122565315395,63,shifting,Nothing
0.230156764437774,0.6317253392557465,0.0179531124886001,63,shifting,Nothing
0.1817317974652647,0.6579843467825476,0.0264910353467017,63,shifting,Nothing
0.1243983208285797,0.6858091835128631,0.0368256409523086,63,shifting,Nothing
0.059688938396412,0.7184786099875649,0.0541936293094315,63,shifting,Nothing
-0.0103584488033288,0.7544162704548908,0.0805847087807044,63,shifting,Nothing
-0.0824656342924642,0.7889021669788344,0.1136014237354177,63,shifting,Nothing
-0.1525867360129103,0.817351691982817,0.1472125270057213,63,shifting,Nothing
-0.2172318187522414,0.83841845261662,0.1747939252156067,63,shifting,Nothing
-0.2743259181176569,0.8553374014782622,0.1925538197603523,63,shifting,Nothing
-0.3228116934811866,0.8743895729772475,0.2009866790564599,63,shifting,Nothing
-0.361541280225408,0.9010973398282468,0.2036324908907083,63,shifting,Nothing
-0.3886548346596533,0.9367111303477772,0.2042118134861427,63,shifting,Nothing
-0.4020342441236479,0.9771173100620671,0.2040185563659989,63,shifting,Nothing
-0.400364078067589,1.0140158589474626,0.2010510372911892,63,shifting,Nothing
-0.3840483864922306,1.0368650019618129,0.1913029241450653,63,shifting,Nothing
-0.3554979413512449,1.0346725206842309,0.1711504097693245,63,shifting,Nothing
-0.3186308070706136,0.9980980280314764,0.1387450071625289,63,shifting,Nothing
-0.2779038343399897,0.922404987654595,0.0934918660396491,63,shifting,Nothing
-0.2372177272553693,0.8103395413258061,0.035020869986218,63,shifting,Nothing
-0.1989081290419271,0.673360263723153,-0.0365075416031236,63,shifting,Nothing
-0.1634292951018576,0.5303211341919404,-0.1189604940469284,63,shifting,Nothing
-0.1301893044405881,0.4034593269214723,-0.2075012264352642,63,shifting,Nothing
-0.099148580348089,0.3126883977986084,-0.2953664346931507,63,shifting,Nothing
-0.072280124324153,0.2705885433503959,-0.375406466816875,63,shifting,Nothing
-0.0538861028269711,0.2803117261403426,-0.4418253537128635,63,shifting,Nothing
-0.0493878469383827,0.3368974138708785,-0.4916550315143514,63,shifting,Nothing
-0.0632779028187934,0.4309452504839169,-0.5249562400862007,63,shifting,Nothing
-0.0971119129099342,0.5526441682261732,-0.5435266219364351,63,shifting,Nothing
-0.1482248570085005,0.6938549417696455,-0.5492709421555849,63,shifting,Nothing
-0.2101300307313392,0.8472117236032682,-0.5432669959943637,63,shifting,Nothing
-0.2750697241091411,1.0035529002071537,-0.5258074343535933,63,shifting,Nothing
-0.3373920605200916,1.150066410876012,-0.4974845632687326,63,shifting,Nothing
-0.3953445467551193,1.270481626133536,-0.4607997953256796,63,shifting,Nothing
-0.4502684249090972,1.3470989924796573,-0.4207907551718561,63,shifting,Nothing
-0.5044709345949204,1.363744246964514,-0.3835496491488054,63,shifting,Nothing
-0.5595011498077459,1.3086694646963586,-0.3537564537344684,63,shifting,Nothing
-0.6154162656607932,1.1766491831877424,-0.3336946940768505,63,shifting,Nothing
-0.6708007026749646,0.969909400024996,-0.324208131636271,63,shifting,Nothing
-0.7231966322971269,0.6978746385091033,-0.3256201097390395,63,shifting,Nothing
-0.7696967672132001,0.375934995232497,-0.3376801397567565,63,shifting,Nothing
-0.8075295064656446,0.0235473643510801,-0.3595757601001181,63,shifting,Nothing
-0.8345323124685214,-0.3379822000625307,-0.3903002927037681,63,shifting,Nothing
-0.8494615944632876,-0.6877118359514675,-0.4283830263334961,63,shifting,Nothing
-0.8521269500798704,-1.007009835299122,-0.4707463100983481,63,shifting,Nothing
-0.8433653834675513,-1.2810490755839774,-0.5119357383439794,63,shifting,Nothing
-0.8248884442479038,-1.4997496814146472,-0.5448473625013247,63,shifting,Nothing
-0.7990437453742841,-1.65814795760405,-0.5623801415341839,63,shifting,Nothing
-0.7685337982488102,-1.756235065797686,-0.5588902321189104,63,shifting,Nothing
-0.7361313653868139,-1.798357334683897,-0.5312856419955054,63,shifting,Nothing
-0.7044233209566321,-1.7922999973813394,-0.479696672400508,63,shifting,Nothing
-0.6756059142551972,-1.748105137073957,-0.4075348001558695,63,shifting,Nothing
-0.6513821355368897,-1.6764148769202374,-0.3213709424391588,63,shifting,Nothing
-0.6330209457168354,-1.5860771918714165,-0.2304074414836232,63,shifting,Nothing
-0.6213869472632478,-1.4814567057332353,-0.1444735627558785,63,shifting,Nothing
-0.616582934982619,-1.360939639421099,-0.0712682795645899,63,shifting,Nothing
-0.6174681075827047,-1.2180343816153765,-0.0153119440004809,63,shifting,Nothing
-0.6219169114944237,-1.0444930720868313,0.0207279419113887,63,shifting,Nothing
-0.6280941203804449,-0.8334550791930756,0.0346866156975048,63,shifting,Nothing
-0.6360110063379,-0.582041985988209,0.0257192891494009,63,shifting,Nothing
-0.6483380649262046,-0.2941258642701679,-0.0038727704659992,63,shifting,Nothing
-0.669875249477143,0.0174501180675218,-0.0486052783571663,63,shifting,Nothing
-0.7056444352938613,0.3311887960999681,-0.1017382563144842,63,shifting,Nothing
-0.7579635254024192,0.6205104927446472,-0.1565732867304924,63,shifting,Nothing
-0.8235666775311608,0.8591872099709706,-0.2059653036016685,63,shifting,Nothing
-0.8924316846939242,1.026701429009037,-0.2422637474527217,63,shifting,Nothing
-0.949214588924424,1.112671730644602,-0.259537036692073,63,shifting,Nothing
-0.97688105181045,1.1200039619481277,-0.2563021643051515,63,shifting,Nothing
-0.961527075955747,1.0654456444086318,-0.2361737840328661,63,shifting,Nothing
-0.8970159783753872,0.9760020553775112,-0.2065497214565539,63,shifting,Nothing
-0.787833829586429,0.8816762917177572,-0.1766201729413307,63,shifting,Nothing
-0.6490206548069893,0.8073115561985743,-0.1549728109479325,63,shifting,Nothing
-0.5029769068434286,0.766787094740328,-0.1471396543974754,63,shifting,Nothing
-0.3739718305681155,0.7615392678116838,-0.1542613228781007,63,shifting,Nothing
-0.2818807140803344,0.7835219048488976,-0.1735088305349776,63,shifting,Nothing
-0.2368929325799474,0.8207602069485418,-0.1996618571196477,63,shifting,Nothing
-0.2371014434177802,0.8623082906087504,-0.2268331819241155,63,shifting,Nothing
-0.2705089526376685,0.9002835979623408,-0.2498161210007257,63,shifting,Nothing
-0.3209666081548996,0.9292882760403136,-0.2649866270970513,63,shifting,Nothing
-0.3750930602087612,0.945284084298348,-0.2706355013555374,63,shifting,Nothing
-0.426662022815141,0.9455982632774226,-0.2666684991125517,63,shifting,Nothing
-0.4765042798535121,0.9300613379028344,-0.2540913368987251,63,shifting,Nothing
-0.5284160895950996,0.9018596169723848,-0.2347466084610905,63,shifting,Nothing
-0.5837875728368848,0.8668739844694711,-0.2111270241179843,63,shifting,Nothing
-0.6382367691602889,0.8317673621158479,-0.1858376040420715,63,shifting,Nothing
-0.6818240615908756,0.8021627845757914,-0.1609439684921265,63,shifting,Nothing
-0.7021878714697106,0.7820747836440068,-0.1378106738128476,63,shifting,Nothing
-0.689031662628114,0.7745682052453808,-0.1172775702030354,63,shifting,Nothing
-0.6383617915957372,0.7824067041191796,-0.0995691635971343,63,shifting,Nothing
-0.5549986779635923,0.8077046067451632,-0.0841206194471535,63,shifting,Nothing
-0.4524169287842342,0.8511010175904109,-0.0700488347277644,63,shifting,Nothing
-0.3498141018772941,0.9116212448289904,-0.0573219054486101,63,shifting,Nothing
-0.2671107726795316,0.9872056232847398,-0.0476046364561612,63,shifting,Nothing
-0.2193257262332773,1.074572544729091,-0.0436498592406551,63,shifting,Nothing
-0.2123751190673079,1.167749576063526,-0.0476833716499583,63,shifting,Nothing
-0.2421384842170248,1.2564810593460374,-0.0604826494598931,63,shifting,Nothing
-0.296922215114783,1.3263824865471854,-0.0815834363197878,63,shifting,Nothing
-0.3615948098352863,1.3617750645207125,-0.1094150744467543,63,shifting,Nothing
-0.4215734503251888,1.3506356632689662,-0.1409307180756207,63,shifting,Nothing
-0.4657010859837419,1.2896523244748226,-0.1719440138302131,63,shifting,Nothing
-0.4875695152694833,1.1869155213025475,-0.1987673583579949,63,shifting,Nothing
-0.4853420312739377,1.0609555286802712,-0.2195436365389271,63,shifting,Nothing
-0.4607294701330932,0.9365511982561366,-0.2337507991745074,63,shifting,Nothing
-0.4179460592242617,0.8387586337517968,-0.2407105159232651,63,shifting,Nothing
-0.3630027995451437,0.7869155862102338,-0.2387217597765039,63,shifting,Nothing
-0.3030729438396918,0.789977616033673,-0.2252262071854825,63,shifting,Nothing
-0.2455900069267345,0.8439226257646167,-0.1975312249040849,63,shifting,Nothing
-0.1970289800655996,0.931956509473162,-0.1536181489169144,63,shifting,Nothing
-0.161468920810027,1.0280816734759826,-0.0927686143733716,63,shifting,Nothing
-0.1392948972797911,1.103416442872109,-0.0158909041626936,63,shifting,Nothing
-0.1267278870772121,1.1336077682927534,0.0744694949875653,63,shifting,Nothing
-0.11674889353675,1.1055528829673398,0.1743014133131377,63,shifting,Nothing
-0.101547902233019,1.0215562317816398,0.2781442732925495,63,shifting,Nothing
-0.076008942492925,0.8991107745252384,0.3788393135653847,63,shifting,Nothing
-0.0409064734859855,0.7660778585248543,0.467604489618744,63,shifting,Nothing
-0.02302540565914581,0.1427554056589521,-0.39199099195222376,64,scaling,Nothing
0.08471481943803266,0.17515911268253134,-0.34003886721225085,64,scaling,Nothing
0.17726744073574113,0.24683277906122555,-0.2716475249502886,64,scaling,Nothing
0.24805746110012825,0.3396844102914252,-0.1967712828895444,64,scaling,Nothing
0.29332225065946993,0.4358267483667581,-0.12515839694024006,64,scaling,Nothing
0.3124745021839839,0.5211911440407161,-0.06520445568823217,64,scaling,Nothing
0.30782795086190207,0.5880707329357197,-0.02191450165770491,64,scaling,Nothing
0.2835011752920787,0.6357894869744003,0.0046758989386146725,64,scaling,Nothing
0.24390915688079373,0.6694723713834667,0.019025851971708623,64,scaling,Nothing
0.19259068751015582,0.6973004145958143,0.028073935224529306,64,scaling,Nothing
0.13183140467239535,0.7267878488835512,0.039026057123343234,64,scaling,Nothing
0.06325548881842498,0.7614093482198349,0.05743182246006705,64,scaling,Nothing
-0.01097738978206688,0.7994943659957238,0.08539982921727245,64,scaling,Nothing
-0.08739314432512775,0.8360408736162179,0.12038936831359076,64,scaling,Nothing
-0.1617041420573298,0.8661903227290053,0.15600881178517073,64,scaling,Nothing
-0.23021191616493097,0.88851587043538,0.18523826154477321,64,scaling,Nothing
-0.2907175183926325,0.9064457651409867,0.20405935035909686,64,scaling,Nothing
-0.3421004295945644,0.9266363474096307,0.2129960922620882,64,scaling,Nothing
-0.3831441976202423,0.9549399643409388,0.21579999739749967,64,scaling,Nothing
-0.4118778488698725,0.992681760199806,0.21641393584141014,64,scaling,Nothing
-0.426056708613133,1.0355023014555067,0.21620913116686305,64,scaling,Nothing
-0.42428674631991353,1.074605622927489,0.2130642960483619,64,scaling,Nothing
-0.40699615490152113,1.0988200544333055,0.20273371087326275,64,scaling,Nothing
-0.37673975544300375,1.0964965673909053,0.1813770377273646,64,scaling,Nothing
-0.33766972567018355,1.0577366652517353,0.14703533828822804,64,scaling,Nothing
-0.29450922328260654,0.9775207927998937,0.09907821860742295,64,scaling,Nothing
-0.2513920283567348,0.8587591800517496,0.03711344696922757,64,scaling,Nothing
-0.21079334413596776,0.7135950776982153,-0.03868895061138138,64,scaling,Nothing
-0.17319456882047768,0.5620090334203235,-0.12606865531842207,64,scaling,Nothing
-0.1379684127840876,0.4275669433635726,-0.21989989872854443,64,scaling,Nothing
-0.10507293451793502,0.33137224386939446,-0.31301525389826246,64,scaling,Nothing
-0.07659902686853055,0.2867568269454053,-0.3978378607840462,64,scaling,Nothing
-0.05710592056776915,0.29706099211859505,-0.46822542789872595,64,scaling,Nothing
-0.05233888361406581,0.35702780395482236,-0.5210325427792816,64,scaling,Nothing
-0.06705890206363892,0.45669521364744836,-0.5563235746362541,64,scaling,Nothing
-0.10291457154780728,0.5856659197326225,-0.5760035792240389,64,scaling,Nothing
-0.15708163081817275,0.7353143595758278,-0.5820911356985519,64,scaling,Nothing
-0.22268578008652476,0.8978345594507429,-0.5757284400388417,64,scaling,Nothing
-0.29150576849125104,1.063517478500966,-0.5572256297055834,64,scaling,Nothing
-0.35755200687129185,1.21878550612632,-0.5272104023729124,64,scaling,Nothing
-0.4189672865449555,1.3463958055708218,-0.48833363574293676,64,scaling,Nothing
-0.47717299188620393,1.4275912345800863,-0.4459339640436621,64,scaling,Nothing
-0.5346142253454383,1.44523108104467,-0.4064676168625156,64,scaling,Nothing
-0.5929326216277158,1.386865454723698,-0.3748942099628876,64,scaling,Nothing
-0.6521887933849267,1.2469566598091015,-0.3536337143368393,64,scaling,Nothing
-0.7108825770303614,1.0278637023280415,-0.34358030811942475,64,scaling,Nothing
-0.7664092831401973,0.7395742423780242,-0.3450766551393426,64,scaling,Nothing
-0.8156879073419595,0.39839796997986676,-0.3578572995004329,64,scaling,Nothing
-0.8557812391894772,0.024954373162426068,-0.38106123317745144,64,scaling,Nothing
-0.8843975245359721,-0.3581774085995007,-0.4136216267909914,64,scaling,Nothing
-0.9002188652342313,-0.7288041891517628,-0.4539798907509201,64,scaling,Nothing
-0.9030434819376173,-1.067180973361668,-0.4988744774949933,64,scaling,Nothing
-0.893758391705375,-1.357594684266105,-0.5425250681710283,64,scaling,Nothing
-0.8741774131588141,-1.5893631508926833,-0.5774032370547675,64,scaling,Nothing
-0.8467884344881184,-1.7572260859278768,-0.5959836396865491,64,scaling,Nothing
-0.8144554483252724,-1.8611741229053136,-0.5922852002113981,64,scaling,Nothing
-0.7801168960799709,-1.905813293581175,-0.5630311727684637,64,scaling,Nothing
-0.746514223561539,-1.8993940165374674,-0.5083596443908274,64,scaling,Nothing
-0.7159749109794913,-1.8525584123684122,-0.43188593543369624,64,scaling,Nothing
-0.6903037061462016,-1.7765844954019783,-0.34057359038653784,64,scaling,Nothing
-0.6708453932902765,-1.6808489273049656,-0.2441748124527766,64,scaling,Nothing
-0.6585162368524947,-1.5699771281260124,-0.15310618816453667,64,scaling,Nothing
-0.6534251738638596,-1.4422588917937178,-0.0755267220731353,64,scaling,Nothing
-0.65436323754888,-1.2908147183827294,-0.016226867632964822,64,scaling,Nothing
-0.6590778676571285,-1.1069039191737826,0.021966483791302047,64,scaling,Nothing
-0.6656241788852449,-0.8832559241114971,0.036759220223196526,64,scaling,Nothing
-0.6740141168639149,-0.6168203242620274,0.027256075428970312,64,scaling,Nothing
-0.6870777453626828,-0.3117005565585595,-0.004104177348261646,64,scaling,Nothing
-0.7099018258898737,0.018492802484935355,-0.05150955477242971,64,scaling,Nothing
-0.7478083022699193,0.3509780832313894,-0.1078173495391528,64,scaling,Nothing
-0.8032535775296815,0.6575874121742435,-0.1659288982871249,64,scaling,Nothing
-0.8727766678613148,0.9105256084855994,-0.2182722009969943,64,scaling,Nothing
-0.9457565165166025,1.0880491847790348,-0.2567395597879582,64,scaling,Nothing
-1.005932328989186,1.1791564083270412,-0.2750449675182938,64,scaling,Nothing
-1.0352519262336495,1.1869267572006301,-0.27161680411654293,64,scaling,Nothing
-1.0189805152471556,1.129108455555662,-0.25028570714191334,64,scaling,Nothing
-0.9506147322178485,1.0343204077558716,-0.2188915391537475,64,scaling,Nothing
-0.8349087006241168,0.934358464240595,-0.1871736317439717,64,scaling,Nothing
-0.6878011215481461,0.8555502658960661,-0.16423279042044583,64,scaling,Nothing
-0.5330309260228524,0.8126043752920059,-0.15593158487211267,64,scaling,Nothing
-0.3963175017421543,0.8070429787162907,-0.1634787893131252,64,scaling,Nothing
-0.298723730672182,0.8303391285333992,-0.1838763795213188,64,scaling,Nothing
-0.2510478264574986,0.8698025042503104,-0.21159210918814123,64,scaling,Nothing
-0.25126879629421206,0.9138331808212525,-0.24038698271958472,64,scaling,Nothing
-0.2866724805057762,0.954077599539641,-0.2647432049080237,64,scaling,Nothing
-0.34014509620513683,0.9848153733907756,-0.2808201833989606,64,scaling,Nothing
-0.3975057274151546,1.0017669677328955,-0.28680659079862436,64,scaling,Nothing
-0.45215605334089964,1.0020999196236773,-0.28260255110943916,64,scaling,Nothing
-0.5049764990964782,0.9856346274655571,-0.26927387472219,64,scaling,Nothing
-0.5599901580569562,0.9557477892857775,-0.2487732545694982,64,scaling,Nothing
-0.6186702139125131,0.9186716853199778,-0.22374234610554386,64,scaling,Nothing
-0.6763728740994525,0.8814673620835007,-0.19694182540919125,64,scaling,Nothing
-0.7225646068231514,0.8500938434070183,-0.17056073826835935,64,scaling,Nothing
-0.744145200861135,0.8288055385307267,-0.14604517638652129,64,scaling,Nothing
-0.7302028784873381,0.8208504249248284,-0.12428517293040167,64,scaling,Nothing
-0.6765053669110188,0.8291572920125269,-0.10551864857688704,64,scaling,Nothing
-0.5881611168054713,0.8559668021106944,-0.08914701862344165,64,scaling,Nothing
-0.4794498737759016,0.9019562476382824,-0.07423441262162159,64,scaling,Nothing
-0.3707162935763771,0.9660926967061826,-0.060747020244765,64,scaling,Nothing
-0.2830712515323715,1.0461934144388783,-0.05044912223198298,64,scaling,Nothing
-0.23243093940126058,1.1387807090196707,-0.04625803804359598,64,scaling,Nothing
-0.22506501757922542,1.2375252808290376,-0.05053256203347136,64,scaling,Nothing
-0.2566068117877783,1.3315586729350122,-0.06409662593109489,64,scaling,Nothing
-0.31466399575409687,1.4056368700935657,-0.08645823300829952,64,scaling,Nothing
-0.3832009257465934,1.44314423545147,-0.11595287509167433,64,scaling,Nothing
