normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.24711292534164397,0.17404051174898602,-0.8511908601400427,36,scaling,Clip
0.21772899946184565,-0.10349734366995239,-0.8211845949223033,36,scaling,Clip
0.19272963281579752,-0.3470470203141528,-0.7170502829185841,36,scaling,Clip
0.1856293280328472,-0.5120815581862614,-0.5588966628865701,36,scaling,Clip
0.20670424952098487,-0.5657253562944379,-0.37539021802133826,36,scaling,Clip
0.26060466040964797,-0.49165718168064726,-0.19661279583805585,36,scaling,Clip
0.34394101820437106,-0.29107931864064834,-0.04819286428972406,36,scaling,Clip
0.4441845892305621,0.019350396174080492,0.050927752727879826,36,scaling,Clip
0.5413042380144591,0.41145013743511627,0.08862140731691574,36,scaling,Clip
0.611722028493716,0.8502980515461787,0.06095150035967179,36,scaling,Clip
0.6329598542024351,1.2990565220798644,-0.02533569472910891,36,scaling,Clip
0.5876374785650612,1.7232391935842493,-0.1523963640251061,36,scaling,Clip
0.46613744999263407,2.094034653087661,-0.29511882035016374,36,scaling,Clip
0.2677264030336271,2.390494056082777,-0.4280497598782033,36,scaling,Clip
0.00024188251693312663,2.600554375470957,-0.5316039912189657,36,scaling,Clip
-0.3213543398176458,2.7209975579492105,-0.5946346963190214,36,scaling,Clip
-0.6771653955831197,2.7565358651558607,-0.6138518982294578,36,scaling,Clip
-1.044886681714003,2.7182657412628672,-0.5921468152722319,36,scaling,Clip
-1.4023081433058822,2.621750231681511,-0.5366188681822197,36,scaling,Clip
-1.7295027961562874,2.484978916671842,-0.45628167788931556,36,scaling,Clip
-2.0105038631105274,2.326421432150783,-0.3602393713813163,36,scaling,Clip
-2.234366430801857,2.163302905682781,-0.2569314450749665,36,scaling,Clip
-2.3955950664872057,2.0100948633807145,-0.15370025951508695,36,scaling,Clip
-2.4939892847927703,1.8772619991307598,-0.056217658432643244,36,scaling,Clip
-2.5340101697316952,1.7705610540105798,0.03126321409913511,36,scaling,Clip
-2.523802608865725,1.6911741101804951,0.10463228465765002,36,scaling,Clip
-2.4740194610093464,1.6365714420786677,0.15985699760376376,36,scaling,Clip
-2.396589167196311,1.601740388941632,0.1953670870970079,36,scaling,Clip
-2.3034721080056704,1.5804584434537945,0.21415280534486547,36,scaling,Clip
-2.205254535033484,1.566410006823162,0.22264190960529792,36,scaling,Clip
-2.1095103845140253,1.5540393770742105,0.22740171001250645,36,scaling,Clip
-2.019311064788186,1.5391015572191917,0.23302630293904514,36,scaling,Clip
-1.9324632710088039,1.5190574476400367,0.24247517816903597,36,scaling,Clip
-1.8419376378882566,1.493701498633365,0.2576176009379833,36,scaling,Clip
-1.737821350509766,1.4659923874950427,0.2781213728936937,36,scaling,Clip
-1.6105024462807227,1.4420750214839575,0.3002270851682484,36,scaling,Clip
-1.4538595782494508,1.4294057974341854,0.3174689671995673,36,scaling,Clip
-1.2672496043630939,1.4332383957986994,0.32304560764214335,36,scaling,Clip
-1.0559491447471883,1.4532683856404929,0.3123032625913455,36,scaling,Clip
-0.8302342289406732,1.4823038540028821,0.2839886947482386,36,scaling,Clip
-0.6033541202828995,1.5072197247343206,0.2396889136898506,36,scaling,Clip
-0.3888938950123272,1.5111158245864533,0.18242196710592257,36,scaling,Clip
-0.19845589372985953,1.4758672369600407,0.1161197115601697,36,scaling,Clip
-0.04042227325771832,1.3852604791830316,0.04620054090435028,36,scaling,Clip
0.08033383561539115,1.2292701520495426,-0.020356251366264764,36,scaling,Clip
0.1624156829831574,1.0088814455243345,-0.0764425712237019,36,scaling,Clip
0.20784576593079818,0.7391128495283771,-0.11690785975032929,36,scaling,Clip
0.2218207385997204,0.448149757339872,-0.1398559496998829,36,scaling,Clip
0.2120075155424859,0.1726671646543185,-0.14662873259264164,36,scaling,Clip
0.18736830945711602,-0.0493253057119443,-0.14096227823502702,36,scaling,Clip
0.15681851796398152,-0.18672033218573553,-0.1280067883517,36,scaling,Clip
0.1280380608942236,-0.22267507615325263,-0.11343566106350794,36,scaling,Clip
0.10652042912377079,-0.15844404525947117,-0.10246145740301209,36,scaling,Clip
0.09498564066176401,-0.012015740280556507,-0.09890545779455083,36,scaling,Clip
0.0936675480839404,0.18758906447749307,-0.10502354108907995,36,scaling,Clip
0.10154698212799143,0.40768826307548117,-0.1222428765496224,36,scaling,Clip
0.11763036001089981,0.6182383047465094,-0.15166256213742257,36,scaling,Clip
0.14153784974615477,0.7954014543193862,-0.19314399200059124,36,scaling,Clip
0.17308979485241477,0.9224721042779157,-0.24333737487035662,36,scaling,Clip
0.21088946724983904,0.9896288421868613,-0.29422446975444083,36,scaling,Clip
0.25131054481333764,0.9935699547476429,-0.3339938341072051,36,scaling,Clip
0.2894634925829336,0.9367359026573027,-0.3511087243695181,36,scaling,Clip
0.32140427000613947,0.8257150153764823,-0.33971080609650983,36,scaling,Clip
0.34590575311778077,0.6693042707610827,-0.3026444573960586,36,scaling,Clip
0.3651401794463648,0.47726250066251186,-0.25038272132957196,36,scaling,Clip
0.3836928172633694,0.2609166444608722,-0.1973771547013307,36,scaling,Clip
0.4056326654029391,0.03562686400923632,-0.1582276063728906,36,scaling,Clip
0.431314226638032,-0.17667997922944512,-0.14507172905549545,36,scaling,Clip
0.4562077932586335,-0.34710382790226124,-0.16615686097173657,36,scaling,Clip
0.4723070920421952,-0.4432017601905432,-0.22457700696029448,36,scaling,Clip
0.47111280430030755,-0.4364899888532996,-0.316902794672135,36,scaling,Clip
0.4467860873362713,-0.31138047581731837,-0.4330020084300285,36,scaling,Clip
0.3982350372920625,-0.07153059715533978,-0.5579853298593345,36,scaling,Clip
0.32961921020467244,0.25904247604678476,-0.6752976471252177,36,scaling,Clip
0.24948398867148874,0.6404646135418914,-0.7694763199380669,36,scaling,Clip
0.1688163996108979,1.0252811110444204,-0.8282381765235847,36,scaling,Clip
0.09836482122888333,1.3673128185682935,-0.8441064368996789,36,scaling,Clip
0.04602962181361598,1.6285209353191628,-0.8153704663463537,36,scaling,Clip
0.015255920689484226,1.783137261444518,-0.7461435349168083,36,scaling,Clip
0.0047595738615937135,1.8196699076760063,-0.6457118719026218,36,scaling,Clip
0.009279449987943906,1.7414691454972147,-0.5273059973836547,36,scaling,Clip
0.02097114342156927,1.5658207868056224,-0.4060013444259325,36,scaling,Clip
0.0312990065685461,1.3212482298189623,-0.29574044154472123,36,scaling,Clip
0.033260106789290825,1.0430971006517167,-0.20654980649051977,36,scaling,Clip
0.0294702523469088,0.457319105146269,-0.493573559382671,37,original,Clip
-0.0008897796922204,0.4087066925160082,-0.4752646983668638,37,original,Clip
-0.0328623361359534,0.375720545003285,-0.4076916060197136,37,original,Clip
-0.0535590931840157,0.3748712586137103,-0.3132719786762487,37,original,Clip
-0.052955354132116,0.4137135200474598,-0.2205084467570616,37,original,Clip
-0.0267776101932525,0.4868085476550588,-0.1579925679588454,37,original,Clip
0.0224604416337141,0.5754273383292743,-0.1479259451310082,37,original,Clip
0.0854701707385579,0.6516483357792822,-0.1997349804536661,37,original,Clip
0.1483635663566451,0.6857009516419489,-0.3058974387623622,37,original,Clip
0.1973390401552819,0.6542552735127928,-0.4428913093508264,37,original,Clip
0.2235715836691583,0.5470946867342037,-0.5778405878831092,37,original,Clip
0.22566832593203,0.3705644074700097,-0.6782150203856712,37,original,Clip
0.2091754582322928,0.1473213258502988,-0.7205136597641494,37,original,Clip
0.1843026347971249,-0.0876081421401029,-0.6951140402659676,37,original,Clip
0.1631412408049873,-0.2937673915761423,-0.60696671895136,37,original,Clip
0.1571309946614106,-0.4334653658355868,-0.473093284789406,37,original,Clip
0.1749704352871733,-0.4788736180954997,-0.3177592623371408,37,original,Clip
0.2205959044161446,-0.4161765967080144,-0.1664282497845807,37,original,Clip
0.2911382315931676,-0.2463920079227861,-0.0407941610395031,37,original,Clip
0.3759921293617893,0.016379669258877,0.0431091817591782,37,original,Clip
0.4582016981637635,0.3482831621160304,0.075016001122069,37,original,Clip
0.5178087525937969,0.719757917641486,0.0515940556328784,37,original,Clip
0.5357860879287941,1.099621733262334,-0.0214460880476726,37,original,Clip
0.4974217300992034,1.4586826952231735,-0.1290000481917924,37,original,Clip
0.3945747255698488,1.7725525992148323,-0.2498113540373198,37,original,Clip
0.2266242972034653,2.023498725901816,-0.3623343641169588,37,original,Clip
0.0002047480367444,2.201309997828188,-0.4499906603736179,37,original,Clip
-0.272019123214046,2.3032624062301883,-0.5033447154226631,37,original,Clip
-0.5732050710189232,2.3333447731661696,-0.5196116387735988,37,original,Clip
-0.8844727573281392,2.3009499856784004,-0.5012387808291159,37,original,Clip
-1.1870218769550187,2.219251806939705,-0.4542356394062483,37,original,Clip
-1.463984692018281,2.103478006558251,-0.3862320391519107,37,original,Clip
-1.7018456896275829,1.969262710312624,-0.3049344160278987,37,original,Clip
-1.8913402501130443,1.831186596030266,-0.2174866113682168,37,original,Clip
-2.0278166149289434,1.7014994806796608,-0.1301037660010761,37,original,Clip
-2.111105077776525,1.5890594890872427,-0.0475869663520711,37,original,Clip
-2.1449818445801543,1.4987395713473062,0.0264635980734708,37,original,Clip
-2.1363413769938417,1.4315403330623762,0.0885688438146108,37,original,Clip
-2.094201077166518,1.3853204192107846,0.1353153044470505,37,original,Clip
-2.0286580985181515,1.3558367267225029,0.1653737857318711,37,original,Clip
-1.9498366305657289,1.3378220450002154,0.1812754679983314,37,original,Clip
-1.866697693966128,1.3259303636339042,0.1884613012411805,37,original,Clip
-1.785652453089793,1.3154589075464436,0.1924903637837229,37,original,Clip
-1.7093007850829156,1.3028143835546488,0.1972514534804769,37,original,Clip
-1.6357861073899131,1.285847501711939,0.2052497109705719,37,original,Clip
-1.559158222532901,1.2643842688800164,0.2180674266649759,37,original,Clip
-1.4710261586526687,1.240929137945223,0.2354234022311936,37,original,Clip
-1.3632536085243268,1.2206836328258066,0.2541353837602389,37,original,Clip
-1.2306589914926125,1.2099594234693158,0.2687302438619597,37,original,Clip
-1.0726979024705452,1.2132036306187768,0.2734507428741415,37,original,Clip
-0.8938368801110537,1.2301585604256768,0.2643575926660598,37,original,Clip
-0.7027743491713394,1.2547364225156308,0.240389956432371,37,original,Clip
-0.5107255090442199,1.2758271391193847,0.2028912016033092,37,original,Clip
-0.3291898170865769,1.279125098830565,0.1544160367502521,37,original,Clip
-0.1679883901356044,1.2492879729149444,0.0982926888256414,37,original,Clip
-0.0342165328656294,1.1725914178855168,0.0391077047098461,37,original,Clip
0.0680007605962945,1.040549161848762,-0.0172311027500616,37,original,Clip
0.1374811732941251,0.8539951456519255,-0.0647068939921528,37,original,Clip
0.1759367029066119,0.6256421786587127,-0.098959838302358,37,original,Clip
0.1877661987039851,0.3793485537782227,-0.1183848733308467,37,original,Clip
0.1794595290836291,0.1461588188408338,-0.1241178796604104,37,original,Clip
0.1586030027960558,-0.0417527468888133,-0.119321355216504,37,original,Clip
0.1327433006957201,-0.1580545048068157,-0.1083548283574896,37,original,Clip
0.1083812998518617,-0.1884893759679752,-0.0960207012645633,37,original,Clip
0.0901671150639335,-0.1341192724966004,-0.0867312880287115,37,original,Clip
0.0804031795724288,-0.0101710502423568,-0.0837212154210348,37,original,Clip
0.0792874442519163,0.1587898668885779,-0.0889000334649196,37,original,Clip
0.0859572055543525,0.3450988212245085,-0.1034758084084391,37,original,Clip
0.0995714183031566,0.523324631899834,-0.1283789016212692,37,original,Clip
0.1198085633802176,0.673289199485881,-0.1634919864093791,37,original,Clip
0.1465165656694441,0.7808516080333199,-0.2059795408240115,37,original,Clip
0.1785131266904038,0.8376982557999972,-0.2490543066452337,37,original,Clip
0.2127286474281327,0.8410343177429603,-0.2827181670062222,37,original,Clip
0.2450242479985374,0.7929255882106672,-0.2972055314703238,37,original,Clip
0.2720613879804209,0.6989489379071074,-0.2875574534737782,37,original,Clip
0.2928013349102008,0.5665508080555535,-0.2561816342458059,37,original,Clip
0.3090828383384588,0.4039918273605053,-0.2119432659993505,37,original,Clip
0.3247872233333934,0.220859991803665,-0.1670752621383796,37,original,Clip
0.3433588046531343,0.0301573282506713,-0.1339360619129485,37,original,Clip
0.365097660813913,-0.1495555749044547,-0.1227999116589326,37,original,Clip
0.3861694974962774,-0.2938154779045172,-0.1406479951793328,37,original,Clip
0.3997971869245592,-0.3751601869835194,-0.1900993170406207,37,original,Clip
0.39878624957547,-0.3694788255449087,-0.2682509917236895,37,original,Clip
0.3781942382057513,-0.2635764746972568,-0.3665263296269623,37,original,Clip
0.33709688109011,-0.0605490199143227,-0.4723218621561678,37,original,Clip
0.2790151475945864,0.219273550963797,-0.5716240645256199,37,original,Clip
0.2111825092913678,0.5421386956346984,-0.6513441642091998,37,original,Clip
0.1428992340117975,0.8678770886756569,-0.701084736301341,37,original,Clip
0.0832635788922928,1.1573991323015265,-0.714516856984344,37,original,Clip
0.0389630255957303,1.3785058487544095,-0.6901925129625522,37,original,Clip
0.0129137890968935,1.5093850442588563,-0.6315934935718398,37,original,Clip
0.0040288707768437,1.5403090965128807,-0.546580380223036,37,original,Clip
0.00785484288484,1.4741139339561342,-0.4463525065670625,37,original,Clip
0.0177515948580883,1.3254316023206378,-0.3436708830418655,37,original,Clip
0.026493895582919,1.118406507991803,-0.2503375422083299,37,original,Clip
0.028153922215466,0.8829579177533576,-0.1748397027824949,37,original,Clip
0.0197969297283041,0.6499416942695673,-0.1213728805984643,37,original,Clip
0.0023153151188407,0.4459166219380123,-0.0904613220833469,37,original,Clip
-0.0200469236419838,0.2889020819222078,-0.0802544580359286,37,original,Clip
-0.0414024171294099,0.1866448304811384,-0.0875473341143998,37,original,Clip
-0.0564883430840504,0.1377993014317509,-0.1083375254777872,37,original,Clip
-0.0624951405720082,0.134936540540686,-0.1382172292324197,37,original,Clip
-0.0597899371558363,0.1676559688064175,-0.1727577884438559,37,original,Clip
-0.0514913109457001,0.2245492880681434,-0.2077825944326194,37,original,Clip
-0.0421420912593305,0.2939383796976832,-0.2395136812043236,37,original,Clip
-0.0359295128870221,0.3643077856975412,-0.26480908168244,37,original,Clip
-0.0351845607136136,0.4252584941406709,-0.2815577211850577,37,original,Clip
-0.0397383906491526,0.4688721043571683,-0.2889194205896231,37,original,Clip
-0.0472094451410584,0.4907024815263832,-0.2871715926719161,37,original,Clip
-0.054016096623032,0.4897722146331407,-0.2773558635074842,37,original,Clip
-0.0567853720485694,0.4677084855082253,-0.2610087419419304,37,original,Clip
-0.0536366338045402,0.427763894332341,-0.2399803554311808,37,original,Clip
-0.0448007975937288,0.3743046051420102,-0.2162062383877179,37,original,Clip
-0.0323501534818252,0.3126826049224701,-0.1914639259427974,37,original,Clip
-0.0192317998340073,0.2490068342739326,-0.1672837569922534,37,original,Clip
-0.0080814326101165,0.1894640437664825,-0.1450464268892763,37,original,Clip
-0.0003461100782732,0.1392984840216453,-0.1261226762208976,37,original,Clip
0.0039989301781096,0.1019894797412664,-0.1119344957197762,37,original,Clip
0.0062183822240582,0.0791307232141397,-0.1039235222619122,37,original,Clip
0.0083201748268166,0.0709570034510685,-0.1034410832519883,37,original,Clip
0.0125054792844786,0.0769962674993213,-0.1115353616817674,37,original,Clip
0.0206939676638449,0.0964340514044206,-0.1286325918331823,37,original,Clip
0.0341899783292381,0.1281706464197698,-0.1542352430978907,37,original,Clip
0.053509742514325,0.1707445685236931,-0.1867986894806941,37,original,Clip
0.0783590619663863,0.2222623005466177,-0.2238421886698929,37,original,Clip
0.1077322220580294,0.2803995680793815,-0.2622450144493888,37,original,Clip
0.140093994665515,0.3424895232252826,-0.2986299795552295,37,original,Clip
0.1735989600468243,0.4056830728364875,-0.3298297262992467,37,original,Clip
0.03026105400568747,0.46608516304288267,-0.47617214859098667,38,jitter,Clip
0.012642823609771998,0.42564737439357464,-0.47371141348029694,38,jitter,Clip
-0.03343957727598137,0.38287931975797684,-0.4054917073274965,38,jitter,Clip
-0.029610831400750142,0.3607422654501349,-0.269423014915811,38,jitter,Clip
-0.08696404404582425,0.4079464651224203,-0.21667314855501357,38,jitter,Clip
-0.0205936283614483,0.4845557192873952,-0.1699234246090691,38,jitter,Clip
-0.0064452280573411985,0.5529179159790341,-0.16855517024148212,38,jitter,Clip
0.08147561721205397,0.674141217188574,-0.20234087475703194,38,jitter,Clip
0.15592614140603311,0.6843209832853115,-0.3390293351464893,38,jitter,Clip
0.19688398190182385,0.6542866597779141,-0.436880294793916,38,jitter,Clip
0.22445023429733024,0.547964433769215,-0.5756987925393222,38,jitter,Clip
0.24770048691872842,0.35481080838141926,-0.6571589615530906,38,jitter,Clip
0.21014936487038643,0.12419299016813326,-0.7374203650677928,38,jitter,Clip
0.16926476662223802,-0.08267795216136517,-0.7370063928463313,38,jitter,Clip
0.15472397278224528,-0.2494841127778264,-0.6025309930171386,38,jitter,Clip
0.14821270525789076,-0.4341730122101971,-0.4724869768872575,38,jitter,Clip
0.16153978054328272,-0.49155547585568937,-0.323929320931966,38,jitter,Clip
0.20594007858555868,-0.4118111225541644,-0.18213681700221643,38,jitter,Clip
0.2921026985562285,-0.23165195861286095,-0.05768938868054374,38,jitter,Clip
0.38343974201871395,0.020157860952107753,0.057226309434020316,38,jitter,Clip
0.4682933750327087,0.35814411452450895,0.06261222829230603,38,jitter,Clip
0.5214235119145212,0.7224233067813584,0.04585542469082179,38,jitter,Clip
0.5237459960958014,1.081498043359695,-0.035775599554342244,38,jitter,Clip
0.5145454577204476,1.4392616508687648,-0.12491241237040747,38,jitter,Clip
0.37474080473274884,1.7970313105753928,-0.25739351359153445,38,jitter,Clip
0.22204139845849122,2.039038157961538,-0.3468708487966121,38,jitter,Clip
0.006125713407981183,2.2104439213315312,-0.43775001118006274,38,jitter,Clip
-0.24846120633390073,2.3084191651006827,-0.49794939163977103,38,jitter,Clip
-0.5616071726297253,2.3367668159261243,-0.5143121282068018,38,jitter,Clip
-0.873868591927305,2.3042739688754534,-0.5323567863963976,38,jitter,Clip
-1.1772955894555452,2.2072911280204566,-0.4353104172228664,38,jitter,Clip
-1.48340884854797,2.110094839807983,-0.38732477563927376,38,jitter,Clip
-1.6942886112723923,1.9775624110423466,-0.31703695041534125,38,jitter,Clip
-1.9179634762917963,1.8356588196842658,-0.231041642659874,38,jitter,Clip
-2.0127768211390036,1.708494318126446,-0.14033840404864545,38,jitter,Clip
-2.118977360682368,1.5913945402102774,-0.07003747481731057,38,jitter,Clip
-2.164788057664728,1.497035817299339,-0.003163425421296384,38,jitter,Clip
-2.135109936333155,1.4314341525647232,0.08608468098129554,38,jitter,Clip
-2.112677609098524,1.3857784909797723,0.14371176002615252,38,jitter,Clip
-2.0305986755343968,1.3768290492817783,0.15520133604419623,38,jitter,Clip
-1.9491924739322324,1.3320820000148619,0.20362679948211376,38,jitter,Clip
-1.8736688715384293,1.31140753616581,0.18767212496511138,38,jitter,Clip
-1.7780066143979834,1.3094402229416875,0.19119289252674992,38,jitter,Clip
-1.7248189666921137,1.3167064632061174,0.1850476579571822,38,jitter,Clip
-1.6430482298939963,1.2915628523338423,0.20174633259477218,38,jitter,Clip
-1.5445985600077137,1.2459315920679,0.20559628571170024,38,jitter,Clip
-1.4703601527668408,1.2195456006005572,0.23710439461393992,38,jitter,Clip
-1.3272717505870777,1.207660987364664,0.26321434465609955,38,jitter,Clip
-1.2334541574459528,1.2218111246482866,0.26351166748047494,38,jitter,Clip
-1.0714416169190677,1.2141081254459287,0.2940765885719693,38,jitter,Clip
-0.8664880608464473,1.2268779336743565,0.271010746257879,38,jitter,Clip
-0.7106454791965044,1.2559140875778367,0.24982464114179467,38,jitter,Clip
-0.508471956867229,1.2801752394840387,0.20387456249293204,38,jitter,Clip
-0.33935512590465206,1.2807307618445798,0.1747714638108052,38,jitter,Clip
-0.15109216905202488,1.2748218568025298,0.08941884987153623,38,jitter,Clip
-0.05772938372704659,1.2049767535478162,0.03796644980363882,38,jitter,Clip
0.0442385905080384,1.0281332868306368,-0.003555890681725935,38,jitter,Clip
0.14124795940968504,0.8524281985632661,-0.04312908254831822,38,jitter,Clip
0.17928645465276413,0.6222490226030464,-0.08452774283262304,38,jitter,Clip
0.18696036500608731,0.38327854473643974,-0.11044571178710871,38,jitter,Clip
0.17240228993458145,0.11662028806226787,-0.14022373006060582,38,jitter,Clip
0.15785656112755445,-0.038404078902585896,-0.11886990186929806,38,jitter,Clip
0.1261760240821575,-0.139551228900874,-0.12346353673582078,38,jitter,Clip
0.08877145483718502,-0.1837650714450897,-0.0803269206969019,38,jitter,Clip
0.08463452887978068,-0.13088897324439705,-0.07324174113393139,38,jitter,Clip
0.09029032718788567,0.027054704408578052,-0.0844484625771087,38,jitter,Clip
0.09064036402494245,0.13798996118547763,-0.0885585919484627,38,jitter,Clip
0.05259857084209146,0.33568844374712636,-0.10532988455813354,38,jitter,Clip
0.09561267128036299,0.542421479420421,-0.15592870935305223,38,jitter,Clip
0.11315896276990742,0.671744882126233,-0.1547487389541543,38,jitter,Clip
0.14984638469697514,0.7947621970768394,-0.2201581253766841,38,jitter,Clip
0.19216781617740858,0.8096197648144217,-0.2688699037047156,38,jitter,Clip
0.19793388717733204,0.8468619179427932,-0.3010070501535547,38,jitter,Clip
0.22462230851812592,0.7769921836028574,-0.27820336895691106,38,jitter,Clip
0.26554928222383745,0.6824479911745381,-0.28855936049766817,38,jitter,Clip
0.28426026689886474,0.5682592242724153,-0.26826164074402303,38,jitter,Clip
0.315253350330082,0.38994240214577547,-0.22817079308720176,38,jitter,Clip
0.34024483153405183,0.197037398624777,-0.17668805412715408,38,jitter,Clip
0.3356371714833058,0.03381534237121514,-0.1511159892059214,38,jitter,Clip
0.358735441686912,-0.13595190094213905,-0.1357610627189409,38,jitter,Clip
0.3723535311628056,-0.2942244830043126,-0.15378967840830737,38,jitter,Clip
0.3992802050747829,-0.38860727190215494,-0.21974052598734373,38,jitter,Clip
0.3984411535297739,-0.36712133148887194,-0.2813650060322321,38,jitter,Clip
0.35828093097126007,-0.282606582246148,-0.36734571523695936,38,jitter,Clip
0.3434373536533727,-0.06360158222809628,-0.4578052298116165,38,jitter,Clip
0.2657366408139988,0.20014536512055767,-0.5560425385672078,38,jitter,Clip
0.2067415816143873,0.5125391228309017,-0.6365359981292027,38,jitter,Clip
0.14978126858237384,0.8629781192536732,-0.7125065160804521,38,jitter,Clip
0.05805390070146922,1.1780155243208579,-0.6979051540825261,38,jitter,Clip
0.024375703799063137,1.379029399495258,-0.669337116775609,38,jitter,Clip
0.02160373113165102,1.5303836593281686,-0.6556237938449694,38,jitter,Clip
0.001158782776351877,1.5561462700240982,-0.5471305628784772,38,jitter,Clip
0.03162389765083734,1.4907211464678423,-0.4330270679882953,38,jitter,Clip
0.004618475956487298,1.3154719950118154,-0.3224934457862428,38,jitter,Clip
0.033041839466897836,1.111562280298785,-0.24158183913333053,38,jitter,Clip
0.04036242927228866,0.8792841171558756,-0.16432245680905444,38,jitter,Clip
0.03751310614345315,0.6232627369817872,-0.12640507655159905,38,jitter,Clip
-0.000626039212307021,0.43900170723319154,-0.09041944085066195,38,jitter,Clip
-0.005648632676722894,0.3253630439617425,-0.05903245316934301,38,jitter,Clip
-0.032908013991277074,0.17108864616866937,-0.08709383679679499,38,jitter,Clip
-0.04487931292043801,0.1351910137892342,-0.0923839716133328,38,jitter,Clip
-0.05853477075590799,0.14479993876059172,-0.12114666043065016,38,jitter,Clip
-0.05225981961316839,0.171734006269968,-0.17525194858046947,38,jitter,Clip
-0.04223405915857127,0.21974899281111684,-0.1992612409106255,38,jitter,Clip
-0.04342033345930332,0.30875737742432574,-0.24678507902662525,38,jitter,Clip
-0.010921710568257203,0.3741531205993549,-0.2451970734829393,38,jitter,Clip
-0.04670607570177377,0.3980122387807931,-0.3012589376616619,38,jitter,Clip
-0.04678771045871728,0.4675001896366439,-0.3106421298585063,38,jitter,Clip
-0.05312062013224714,0.486256916066253,-0.2751373779998294,38,jitter,Clip
-0.058613475707824776,0.4749246843822219,-0.2841574182556435,38,jitter,Clip
-0.046306126484539314,0.4485169049732901,-0.2692802267777804,38,jitter,Clip
-0.058722390238777115,0.43516730860215797,-0.22432592332098764,38,jitter,Clip
-0.06056366871470924,0.3599794580590705,-0.2305104752222293,38,jitter,Clip
-0.042972443690651466,0.3035637231729064,-0.18421604931405686,38,jitter,Clip
0.012598846045038442,0.24660394044171322,-0.16477002997012238,38,jitter,Clip
-0.019839908363615114,0.17079752174412027,-0.17321240030215185,38,jitter,Clip
-0.008612515276639005,0.15178979692325037,-0.1453435600941253,38,jitter,Clip
-0.01588012015767359,0.11429267667033854,-0.1064692827518105,38,jitter,Clip
0.01049086797482739,0.06209220035402869,-0.09111043278735587,38,jitter,Clip
0.014816932214161497,0.0770965281601961,-0.10176288187860956,38,jitter,Clip
0.022202269027766085,0.06599241465278317,-0.10149400872698744,38,jitter,Clip
0.0326822693047583,0.11252251065100707,-0.15014610756102162,38,jitter,Clip
0.03200824274048453,0.12561189729163016,-0.14627689736199426,38,jitter,Clip
0.03242659285819537,0.15534508254170462,-0.19071120017677146,38,jitter,Clip
0.08259847132109324,0.2036821366107819,-0.24170875760070037,38,jitter,Clip
0.1252829547772214,0.27956067272622603,-0.26695412445307787,38,jitter,Clip
0.16417268884068084,0.36814753893077146,-0.2923585660732457,38,jitter,Clip
0.19917262481305592,0.40137929060182237,-0.32335481132529664,38,jitter,Clip
-0.0448007975937288,0.3743046051420102,-0.2162062383877179,39,shifting,Clip
-0.0323501534818252,0.3126826049224701,-0.1914639259427974,39,shifting,Clip
-0.0192317998340073,0.2490068342739326,-0.1672837569922534,39,shifting,Clip
-0.0080814326101165,0.1894640437664825,-0.1450464268892763,39,shifting,Clip
-0.0003461100782732,0.1392984840216453,-0.1261226762208976,39,shifting,Clip
0.0039989301781096,0.1019894797412664,-0.1119344957197762,39,shifting,Clip
0.0062183822240582,0.0791307232141397,-0.1039235222619122,39,shifting,Clip
0.0083201748268166,0.0709570034510685,-0.1034410832519883,39,shifting,Clip
0.0125054792844786,0.0769962674993213,-0.1115353616817674,39,shifting,Clip
0.0206939676638449,0.0964340514044206,-0.1286325918331823,39,shifting,Clip
0.0341899783292381,0.1281706464197698,-0.1542352430978907,39,shifting,Clip
0.053509742514325,0.1707445685236931,-0.1867986894806941,39,shifting,Clip
0.0783590619663863,0.2222623005466177,-0.2238421886698929,39,shifting,Clip
0.1077322220580294,0.2803995680793815,-0.2622450144493888,39,shifting,Clip
0.140093994665515,0.3424895232252826,-0.2986299795552295,39,shifting,Clip
0.1735989600468243,0.4056830728364875,-0.3298297262992467,39,shifting,Clip
0.0294702523469088,0.457319105146269,-0.493573559382671,39,shifting,Clip
-0.0008897796922204,0.4087066925160082,-0.4752646983668638,39,shifting,Clip
-0.0328623361359534,0.375720545003285,-0.4076916060197136,39,shifting,Clip
-0.0535590931840157,0.3748712586137103,-0.3132719786762487,39,shifting,Clip
-0.052955354132116,0.4137135200474598,-0.2205084467570616,39,shifting,Clip
-0.0267776101932525,0.4868085476550588,-0.1579925679588454,39,shifting,Clip
0.0224604416337141,0.5754273383292743,-0.1479259451310082,39,shifting,Clip
0.0854701707385579,0.6516483357792822,-0.1997349804536661,39,shifting,Clip
0.1483635663566451,0.6857009516419489,-0.3058974387623622,39,shifting,Clip
0.1973390401552819,0.6542552735127928,-0.4428913093508264,39,shifting,Clip
0.2235715836691583,0.5470946867342037,-0.5778405878831092,39,shifting,Clip
0.22566832593203,0.3705644074700097,-0.6782150203856712,39,shifting,Clip
0.2091754582322928,0.1473213258502988,-0.7205136597641494,39,shifting,Clip
0.1843026347971249,-0.0876081421401029,-0.6951140402659676,39,shifting,Clip
0.1631412408049873,-0.2937673915761423,-0.60696671895136,39,shifting,Clip
0.1571309946614106,-0.4334653658355868,-0.473093284789406,39,shifting,Clip
0.1749704352871733,-0.4788736180954997,-0.3177592623371408,39,shifting,Clip
