normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.3470533302681315,-0.25111517512709397,0.018274802315420117,12,scaling,Pencil_Sharpener
0.3468985611706001,-0.24917574573221987,0.01813081795752725,12,scaling,Pencil_Sharpener
0.3428616310933241,-0.24794027164382973,0.0194725375373051,12,scaling,Pencil_Sharpener
0.3355038127220936,-0.2473014718205527,0.021958411488905,12,scaling,Pencil_Sharpener
0.3259325700033168,-0.24707067999491464,0.025083042614191874,12,scaling,Pencil_Sharpener
0.3154410602976795,-0.24697389208062376,0.02828511607981785,12,scaling,Pencil_Sharpener
0.30515242227935113,-0.24667729274294956,0.03102924776160778,12,scaling,Pencil_Sharpener
0.29587627166931074,-0.2458668239073662,0.03284886844282784,12,scaling,Pencil_Sharpener
0.28820927150972914,-0.24433843330673938,0.03340414112775055,12,scaling,Pencil_Sharpener
0.28265878370727104,-0.24204898590472168,0.03254182995551963,12,scaling,Pencil_Sharpener
0.2795969354449738,-0.23911102330150638,0.030303501666234186,12,scaling,Pencil_Sharpener
0.2791664096865341,-0.23574966319406757,0.02689880274701342,12,scaling,Pencil_Sharpener
0.2813380092245781,-0.2322342001428166,0.022699054671871305,12,scaling,Pencil_Sharpener
0.2860305582955583,-0.22879459324957524,0.018240427381959304,12,scaling,Pencil_Sharpener
0.29308928973349085,-0.22556035206157163,0.014159667535144648,12,scaling,Pencil_Sharpener
0.3021608883997713,-0.22256106413726326,0.011044484035503779,12,scaling,Pencil_Sharpener
0.31261176735361373,-0.21978450328576876,0.009282985952297545,12,scaling,Pencil_Sharpener
0.3235153141752166,-0.21723424265866786,0.008991019621133264,12,scaling,Pencil_Sharpener
0.333740834462209,-0.21494121169636837,0.010027299483366503,12,scaling,Pencil_Sharpener
0.34220262656569866,-0.21296637925347056,0.012064326323505731,12,scaling,Pencil_Sharpener
0.3481368993424712,-0.21144911798859553,0.014660298650239463,12,scaling,Pencil_Sharpener
0.3511788903645487,-0.2106547383993075,0.017297780077776465,12,scaling,Pencil_Sharpener
0.35127019897315365,-0.2109190161430215,0.019429328288171566,12,scaling,Pencil_Sharpener
0.3485951486427613,-0.21248961643178638,0.02058107565282135,12,scaling,Pencil_Sharpener
0.3435481510068198,-0.21538021774997512,0.020474619916182588,12,scaling,Pencil_Sharpener
0.3366949395316191,-0.21933097141758995,0.01908346510175679,12,scaling,Pencil_Sharpener
0.32883319391602706,-0.22386549787955262,0.016606739595351007,12,scaling,Pencil_Sharpener
0.32106266464501493,-0.22839160892469837,0.013400563174741654,12,scaling,Pencil_Sharpener
0.3146157098474098,-0.23232365870523874,0.009902953608208042,12,scaling,Pencil_Sharpener
0.31049618623294245,-0.23520358386319343,0.006567240537875526,12,scaling,Pencil_Sharpener
0.3092016137145143,-0.23677326660896003,0.003792919600993164,12,scaling,Pencil_Sharpener
0.3106558498146169,-0.2369885748229311,0.0018527904787278456,12,scaling,Pencil_Sharpener
0.31430000763686067,-0.23601125005339937,0.0008651981747588348,12,scaling,Pencil_Sharpener
0.3192601847940495,-0.23418618873644198,0.0008433600794472835,12,scaling,Pencil_Sharpener
0.3245347388110492,-0.23196376926050843,0.0017728567347428475,12,scaling,Pencil_Sharpener
0.3291637811423691,-0.22977438358011565,0.003641734479019794,12,scaling,Pencil_Sharpener
0.3323595424330402,-0.22795701958561485,0.006399157482029687,12,scaling,Pencil_Sharpener
0.33358858846755945,-0.22677893767559182,0.009902040290845775,12,scaling,Pencil_Sharpener
0.3326058806194654,-0.2264490280614851,0.013917491861658209,12,scaling,Pencil_Sharpener
0.32944676002106954,-0.2270853442993881,0.018147575205483872,12,scaling,Pencil_Sharpener
0.3243865122003572,-0.22869566876218464,0.02222826651078883,12,scaling,Pencil_Sharpener
0.31787868561295235,-0.23118648412625079,0.02574597981921901,12,scaling,Pencil_Sharpener
0.3104832497147753,-0.23438508200432737,0.028312254081093596,12,scaling,Pencil_Sharpener
0.3027944325722363,-0.2380796728603043,0.02967095832018747,12,scaling,Pencil_Sharpener
0.2953830306224868,-0.24206075778672875,0.029779773465647225,12,scaling,Pencil_Sharpener
0.2887863368098812,-0.24613173840985436,0.02880492751381232,12,scaling,Pencil_Sharpener
0.28355183956160535,-0.2500793206275609,0.027031369620937468,12,scaling,Pencil_Sharpener
0.2802410083492641,-0.25362295262258305,0.024757882186553528,12,scaling,Pencil_Sharpener
0.2793271556402383,-0.25640136830140725,0.02222518414598835,12,scaling,Pencil_Sharpener
0.28110574074500616,-0.25804966667420576,0.019595375111137417,12,scaling,Pencil_Sharpener
0.2856938316139164,-0.2583274538139793,0.016996388664764064,12,scaling,Pencil_Sharpener
0.29296506469980227,-0.25719830682901623,0.014596724577570792,12,scaling,Pencil_Sharpener
0.30235052486898206,-0.25481968122035425,0.012641868692755034,12,scaling,Pencil_Sharpener
0.3127156212960239,-0.25147587406290023,0.011426096482384206,12,scaling,Pencil_Sharpener
0.3225073874743935,-0.24749840235373258,0.011219958415996364,12,scaling,Pencil_Sharpener
0.3301380171399656,-0.24320682251266804,0.012193537569790533,12,scaling,Pencil_Sharpener
0.3344024127043586,-0.23888637216699188,0.014373505369158109,12,scaling,Pencil_Sharpener
0.3347190149695484,-0.23479160421171957,0.017625783157293132,12,scaling,Pencil_Sharpener
0.3311791348438287,-0.2311533972607364,0.021639723083027064,12,scaling,Pencil_Sharpener
0.3245129208293406,-0.22818247869373368,0.02594280731601905,12,scaling,Pencil_Sharpener
0.3159828881906766,-0.22607324400233766,0.029979870585389146,12,scaling,Pencil_Sharpener
0.3071777217303644,-0.22500591264299588,0.03323252006102494,12,scaling,Pencil_Sharpener
0.29971157039988483,-0.22514083271307764,0.035327356307287686,12,scaling,Pencil_Sharpener
0.2948639938268727,-0.22659404913133416,0.036095888448753756,12,scaling,Pencil_Sharpener
0.29331244593546035,-0.22938375402367436,0.03557433672686778,12,scaling,Pencil_Sharpener
0.29512137170270863,-0.23336635771555744,0.033952111420047254,12,scaling,Pencil_Sharpener
0.29993199998786313,-0.23821109720262276,0.03150231843000285,12,scaling,Pencil_Sharpener
0.30713096930837486,-0.24344018256001235,0.028548271273274285,12,scaling,Pencil_Sharpener
0.31586673015763067,-0.2485206163857002,0.025476848868852632,12,scaling,Pencil_Sharpener
0.3250166819497054,-0.25296876577266203,0.022735123174325557,12,scaling,Pencil_Sharpener
0.3332968320696454,-0.25641341449564586,0.020760833679384517,12,scaling,Pencil_Sharpener
0.33949837473406774,-0.25860281348112807,0.01988536427637955,12,scaling,Pencil_Sharpener
0.3427021321882152,-0.25940337748826253,0.020280436216200615,12,scaling,Pencil_Sharpener
0.3424650321624751,-0.25881917049767106,0.021957780224662455,12,scaling,Pencil_Sharpener
0.3389548408391179,-0.25699630837732246,0.02477261367934507,12,scaling,Pencil_Sharpener
0.3328715053121837,-0.2541750581948722,0.028422168297715825,12,scaling,Pencil_Sharpener
0.3251864620626395,-0.250623600722725,0.03249252738415868,12,scaling,Pencil_Sharpener
0.3169219358303206,-0.24660910392734905,0.03655108426374685,12,scaling,Pencil_Sharpener
0.3090059330797713,-0.24238102856456128,0.04019078593729594,12,scaling,Pencil_Sharpener
0.3021581441671782,-0.23811307060898618,0.04298387187665449,12,scaling,Pencil_Sharpener
0.2969601501978735,-0.23382977890655743,0.04442619636652602,12,scaling,Pencil_Sharpener
0.2941515894859779,-0.22937947514806745,0.04396243787702403,12,scaling,Pencil_Sharpener
0.2948270444580431,-0.2244853596120905,0.04110233178238549,12,scaling,Pencil_Sharpener
0.30026005899864855,-0.218863224923856,0.03558579676035015,12,scaling,Pencil_Sharpener
0.3114088740279477,-0.21235452417993558,0.02754406106608745,12,scaling,Pencil_Sharpener
0.3282827374116639,-0.20507049107826517,0.017622519032604252,12,scaling,Pencil_Sharpener
0.3494989409929771,-0.19753464813385313,0.00702880486632778,12,scaling,Pencil_Sharpener
0.37246462006688963,-0.1906671387816717,-0.002576044092163738,12,scaling,Pencil_Sharpener
0.39416430972888855,-0.18553434234404428,-0.009394400121468076,12,scaling,Pencil_Sharpener
0.4120298009469818,-0.18305245860431393,-0.01194300298473311,12,scaling,Pencil_Sharpener
0.42445458414098747,-0.18382988328503957,-0.00945021398304905,12,scaling,Pencil_Sharpener
0.43086541939099887,-0.18812304837587085,-0.0020076049135828,12,scaling,Pencil_Sharpener
0.4315509706229458,-0.19580662555063055,0.00953062584703887,12,scaling,Pencil_Sharpener
0.4274824738184903,-0.20634732253990654,0.023765714821863897,12,scaling,Pencil_Sharpener
0.420096745222424,-0.21884574865826723,0.03904359944833883,12,scaling,Pencil_Sharpener
0.4109027988466437,-0.23218634416336234,0.05377390527824891,12,scaling,Pencil_Sharpener
0.4010012705060238,-0.24524806963969334,0.06662788653591563,12,scaling,Pencil_Sharpener
0.3908458813670118,-0.25707052679281595,0.07656880914709552,12,scaling,Pencil_Sharpener
0.3804811618109242,-0.2669098983981455,0.0828347031310381,12,scaling,Pencil_Sharpener
0.3700236979092626,-0.27421282433343314,0.08496496136078177,12,scaling,Pencil_Sharpener
0.35991773336407645,-0.2785917777031663,0.08287795111705523,12,scaling,Pencil_Sharpener
0.3508031350833635,-0.279845739962964,0.0769571958877247,12,scaling,Pencil_Sharpener
0.3431751162009927,-0.2779968086839274,0.06805381724634267,12,scaling,Pencil_Sharpener
0.2886366983756209,-0.2398508940657413,0.0320451142608351,13,original,Pencil_Sharpener
0.2811572962592513,-0.2383599005017616,0.032586800397307,13,original,Pencil_Sharpener
0.275742619155755,-0.236126471861152,0.0317455884666547,13,original,Pencil_Sharpener
0.2727556889488463,-0.2332603960485877,0.0295620281437702,13,original,Pencil_Sharpener
0.2723356974004176,-0.2299812825259358,0.0262406362340287,13,original,Pencil_Sharpener
0.2744541617075371,-0.2265518366881545,0.0221436486264073,13,original,Pencil_Sharpener
0.2790318923351797,-0.2231963909412755,0.0177941161242336,13,original,Pencil_Sharpener
0.2859179089983956,-0.2200412859611128,0.0138132053117409,13,original,Pencil_Sharpener
0.2947675415601792,-0.2171153853504758,0.010774244887177,13,original,Pencil_Sharpener
0.304962705840645,-0.2144067620719248,0.0090558475717617,13,original,Pencil_Sharpener
0.3155994620002904,-0.211918901848289,0.0087710251445064,13,original,Pencil_Sharpener
0.3255747817451232,-0.2096819773308308,0.0097819490565207,13,original,Pencil_Sharpener
0.3338295286408862,-0.2077554655732399,0.011769133423564,13,original,Pencil_Sharpener
0.3396186001736732,-0.206275329029691,0.0143015868617375,13,original,Pencil_Sharpener
0.3425861590121936,-0.2055003865153236,0.0168745337458396,13,original,Pencil_Sharpener
0.3426752334593343,-0.2057581978462877,0.0189539267110333,13,original,Pencil_Sharpener
0.3400656369175203,-0.2072903683013878,0.0200774928382518,13,original,Pencil_Sharpener
0.3351421304594699,-0.2101102416764813,0.0199736418867267,13,original,Pencil_Sharpener
0.3284566050460543,-0.2139643273329013,0.0186165261900209,13,original,Pencil_Sharpener
0.3207872225533288,-0.2183879018875402,0.016200401811684,13,original,Pencil_Sharpener
0.3132068245012578,-0.222803266935848,0.0130726749032932,13,original,Pencil_Sharpener
0.3069176153772582,-0.2266391063564969,0.0096606457067797,13,original,Pencil_Sharpener
0.3028988892785016,-0.2294485647982674,0.0064065516832303,13,original,Pencil_Sharpener
0.3016359926784507,-0.2309798401610367,0.0037001135125105,13,original,Pencil_Sharpener
0.3030546461724402,-0.2311898801607404,0.0018074559461784,13,original,Pencil_Sharpener
0.3066096378459453,-0.2302364688137378,0.0008440282932932,13,original,Pencil_Sharpener
0.3114484481700435,-0.2284560635453883,0.000822724537862,13,original,Pencil_Sharpener
0.3165939431037239,-0.2262880227751028,0.001729478040676,13,original,Pencil_Sharpener
0.3211097208902119,-0.2241522075213344,0.0035526276252384,13,original,Pencil_Sharpener
0.3242272875086221,-0.2223793112354649,0.0062425813248825,13,original,Pencil_Sharpener
0.3254262609428682,-0.2212300549229981,0.009659754736691,13,original,Pencil_Sharpener
0.3244675982317918,-0.2209082176183677,0.0135769552521209,13,original,Pencil_Sharpener
0.3213857757721979,-0.2215289643142582,0.0177035358776202,13,original,Pencil_Sharpener
0.3164493433381524,-0.223099886962542,0.0216843798256937,13,original,Pencil_Sharpener
0.3101007518502583,-0.225529756444441,0.0251160208608088,13,original,Pencil_Sharpener
0.3028862692942387,-0.2286500902439393,0.0276195028936691,13,original,Pencil_Sharpener
0.2953855840182098,-0.2322542809433199,0.0289449620236913,13,original,Pencil_Sharpener
0.2881555260718894,-0.2361379557058585,0.0290511146534428,13,original,Pencil_Sharpener
0.28172024178389,-0.2401093265751095,0.0281001214718167,13,original,Pencil_Sharpener
0.2766138235000769,-0.2439603183814366,0.0263699594291181,13,original,Pencil_Sharpener
0.2733840025191055,-0.2474172439183535,0.0241521002437338,13,original,Pencil_Sharpener
0.2724925101826412,-0.2501276766398635,0.0216813728809523,13,original,Pencil_Sharpener
0.2742275764301773,-0.2517356440431915,0.0191159106595474,13,original,Pencil_Sharpener
0.2787034047646972,-0.252006634218994,0.016580516851954,13,original,Pencil_Sharpener
0.2857967235333457,-0.2509051154798205,0.0142395683350951,13,original,Pencil_Sharpener
0.2949525379576794,-0.2485846906668323,0.0123325443442561,13,original,Pencil_Sharpener
0.3050640186592818,-0.2453227006042733,0.0111465199469686,13,original,Pencil_Sharpener
0.3146161974975682,-0.2414425506499042,0.0109454257174245,13,original,Pencil_Sharpener
0.3220601190421097,-0.2372559782385663,0.0118951830973355,13,original,Pencil_Sharpener
0.3262201723283351,-0.2330412417332154,0.014021810909105,13,original,Pencil_Sharpener
0.3265290278915307,-0.2290466655661037,0.0171945111654366,13,original,Pencil_Sharpener
0.3230757624222565,-0.2254974791564794,0.0211102370230911,13,original,Pencil_Sharpener
0.316572658969751,-0.2225992537547449,0.0253080323340688,13,original,Pencil_Sharpener
0.3082513412649909,-0.2205416283358864,0.0292463157477074,13,original,Pencil_Sharpener
0.299661621780514,-0.2195004127024222,0.0324193785969987,13,original,Pencil_Sharpener
0.2923781540747598,-0.2196320315150877,0.0344629578754163,13,original,Pencil_Sharpener
0.2876491891960856,-0.221049690277057,0.0352126853836642,13,original,Pencil_Sharpener
0.2861356049595996,-0.2237711359848336,0.0347038951174223,13,original,Pencil_Sharpener
0.2879002694868338,-0.2276562923513045,0.0331213628178894,13,original,Pencil_Sharpener
0.2925931901374335,-0.2323824895625477,0.0307315119644879,13,original,Pencil_Sharpener
0.2996160133082698,-0.2374836283749501,0.0278497451592167,13,original,Pencil_Sharpener
0.3081380254152304,-0.2424397528978429,0.0248534750726448,13,original,Pencil_Sharpener
0.3170640939392798,-0.2467790638729696,0.0221788345958837,13,original,Pencil_Sharpener
0.3251416433121648,-0.2501394280848625,0.0202528525012656,13,original,Pencil_Sharpener
0.3311914451073389,-0.2522752563181681,0.019398804298662,13,original,Pencil_Sharpener
0.3343168122371334,-0.253056231928527,0.0197842095212148,13,original,Pencil_Sharpener
0.3340855136330639,-0.2524863194580848,0.021420511864458,13,original,Pencil_Sharpener
0.3306612105332433,-0.2507080595758613,0.0241664712827411,13,original,Pencil_Sharpener
0.3247267235542811,-0.2479558404358817,0.0277267277022399,13,original,Pencil_Sharpener
0.3172297198307062,-0.2444912808975363,0.0316974922427204,13,original,Pencil_Sharpener
0.3091674120563222,-0.240575011795863,0.0356567433556426,13,original,Pencil_Sharpener
0.3014451000055452,-0.2364503900196283,0.0392073879145939,13,original,Pencil_Sharpener
0.2947648644741433,-0.2322868615076833,0.0419321319410999,13,original,Pencil_Sharpener
0.2896940562981049,-0.2281083744387692,0.0433391652810634,13,original,Pencil_Sharpener
0.2869542161395975,-0.2237669618058061,0.0428867541481993,13,original,Pencil_Sharpener
0.2876131439134887,-0.2189925966909447,0.0400966298320354,13,original,Pencil_Sharpener
0.2929132221197593,-0.2135080257752724,0.0347150747439904,13,original,Pencil_Sharpener
0.3037892452043478,-0.2071585815199391,0.0268701062140516,13,original,Pencil_Sharpener
0.3202502347539275,-0.2000527759294364,0.0171913269081524,13,original,Pencil_Sharpener
0.3409473150545052,-0.1927013218412784,0.0068568223423162,13,original,Pencil_Sharpener
0.3633510642515914,-0.1860018483948481,-0.0025130128125421,13,original,Pencil_Sharpener
0.38451980057667,-0.1809946424812669,-0.0091645356316734,13,original,Pencil_Sharpener
0.4019481545671936,-0.1785734860825255,-0.0116507786540461,13,original,Pencil_Sharpener
0.4140689251140083,-0.179331888545198,-0.0092189838259792,13,original,Pencil_Sharpener
0.420322898472377,-0.1835200074180219,-0.001958482343413,13,original,Pencil_Sharpener
0.4209916754683831,-0.1910155809390903,0.0092974281527287,13,original,Pencil_Sharpener
0.4170227276431169,-0.2012983655652359,0.0231842094738375,13,original,Pencil_Sharpener
0.4098177148685555,-0.2134909771232429,0.0380882710664413,13,original,Pencil_Sharpener
0.4008487282310813,-0.2265051516605608,0.0524581521549808,13,original,Pencil_Sharpener
0.3911894729180923,-0.2392472796294795,0.0649976190418074,13,original,Pencil_Sharpener
0.3812825683350841,-0.2507804619969336,0.0746953047166676,13,original,Pencil_Sharpener
0.3711714552830649,-0.2603790814408994,0.0808078832674688,13,original,Pencil_Sharpener
0.3609698671769007,-0.2675033175905256,0.0828860178155745,13,original,Pencil_Sharpener
0.3511111778546161,-0.2717751256535703,0.0808500730511407,13,original,Pencil_Sharpener
0.3422195978035283,-0.2729984056567744,0.0750741883151245,13,original,Pencil_Sharpener
0.3347782231609034,-0.2711947144824412,0.0663886597293488,13,original,Pencil_Sharpener
0.3289038772710363,-0.2666305770133169,0.0559236002123989,13,original,Pencil_Sharpener
0.3244301367354202,-0.2598287593605674,0.0448262351515436,13,original,Pencil_Sharpener
0.3211763233347886,-0.2515258681016414,0.0340126327262157,13,original,Pencil_Sharpener
0.3191843463381658,-0.2425649470585852,0.0241148935164513,13,original,Pencil_Sharpener
0.3188033776661065,-0.2337836473867076,0.0155999195810109,13,original,Pencil_Sharpener
0.3205405025746102,-0.2259452157032931,0.0088628195750868,13,original,Pencil_Sharpener
0.3247411225913417,-0.2196871542305487,0.0041769440939832,13,original,Pencil_Sharpener
0.3312851173561046,-0.2154677177925713,0.0016183747703604,13,original,Pencil_Sharpener
0.339428204550865,-0.2135377889737041,0.0011137321413547,13,original,Pencil_Sharpener
0.3478810132409667,-0.2139380940473325,0.0025396346228478,13,original,Pencil_Sharpener
0.3551260301618651,-0.2164908686501288,0.0057186159859799,13,original,Pencil_Sharpener
0.3597795119746157,-0.2208086232015894,0.010328894015663,13,original,Pencil_Sharpener
0.3607992525536084,-0.2263738617719758,0.015869246938826,13,original,Pencil_Sharpener
0.3575557693383184,-0.2326614420358481,0.0217539801166776,13,original,Pencil_Sharpener
0.3499413459002913,-0.2392065693356038,0.0274663153780758,13,original,Pencil_Sharpener
0.33857216685361,-0.245595487478491,0.0326219011377595,13,original,Pencil_Sharpener
0.324905850420378,-0.251450450469695,0.0368998425799124,13,original,Pencil_Sharpener
0.3110853286160382,-0.2564542136818607,0.0399720255548611,13,original,Pencil_Sharpener
0.2995067068274348,-0.2603894849909354,0.0415388846836592,13,original,Pencil_Sharpener
0.2922669111824605,-0.2631538336342785,0.0414136062185602,13,original,Pencil_Sharpener
0.2907213625561127,-0.2647534199870683,0.039536465920627,13,original,Pencil_Sharpener
0.2953452366764753,-0.2653336579505156,0.035817046373813,13,original,Pencil_Sharpener
0.3058827215049905,-0.2652359183028964,0.0298897080482279,13,original,Pencil_Sharpener
0.3215849230973548,-0.2648813796743057,0.0212082008047337,13,original,Pencil_Sharpener
0.3413965808674626,-0.2644156782001055,0.0096295559296799,13,original,Pencil_Sharpener
0.364087706771161,-0.2635040452829155,-0.004130387447634,13,original,Pencil_Sharpener
0.3883586239814995,-0.2615723348501645,-0.0187055218514826,13,original,Pencil_Sharpener
0.4129309716494465,-0.2582259581057232,-0.0326273337555504,13,original,Pencil_Sharpener
0.4366276609834332,-0.2535075603192308,-0.0446371847313361,13,original,Pencil_Sharpener
0.4584398807022749,-0.2479119022200592,-0.0537345479466029,13,original,Pencil_Sharpener
0.477577638365932,-0.2421938274257386,-0.0592369204779543,13,original,Pencil_Sharpener
0.4935008007595276,-0.2371042016597478,-0.060870053081171,13,original,Pencil_Sharpener
0.3004154785253832,-0.24040764468931416,0.019625242603750696,14,jitter,Pencil_Sharpener
0.30980154743321203,-0.224945691863687,0.00967295971253011,14,jitter,Pencil_Sharpener
0.2793319695544982,-0.23536992246340585,0.02914746739022396,14,jitter,Pencil_Sharpener
0.2744779462706074,-0.2514114221216569,0.035013329511072715,14,jitter,Pencil_Sharpener
0.2765363566213307,-0.23441296926052707,0.012334777104752911,14,jitter,Pencil_Sharpener
0.2537323501047699,-0.21348172015637018,0.027945857474971664,14,jitter,Pencil_Sharpener
0.2778794304509403,-0.21441290835996552,0.04998683891125265,14,jitter,Pencil_Sharpener
0.28452726092938324,-0.2025969139820967,0.006948088461368292,14,jitter,Pencil_Sharpener
0.29366807553450924,-0.22234354716592925,-0.002165977334283401,14,jitter,Pencil_Sharpener
0.3074924158896312,-0.24437583526924636,0.007297574495137459,14,jitter,Pencil_Sharpener
0.3203475567558527,-0.18329709545174566,0.023404628303253627,14,jitter,Pencil_Sharpener
0.30612498549474143,-0.18449866321084674,-0.003061407435090969,14,jitter,Pencil_Sharpener
0.36087813432630483,-0.20308111807626622,0.017495908114510968,14,jitter,Pencil_Sharpener
0.3586841071771765,-0.2218738147300011,0.02872737865451422,14,jitter,Pencil_Sharpener
0.34750693972782537,-0.18616000767759538,-0.0034470026649300045,14,jitter,Pencil_Sharpener
0.3437484255699228,-0.22586320871337612,0.014326700690980115,14,jitter,Pencil_Sharpener
0.33762721015998287,-0.20519530161347513,0.005048192385981424,14,jitter,Pencil_Sharpener
0.3259275735766257,-0.2146708843179236,0.042051101872077654,14,jitter,Pencil_Sharpener
0.30875169078051945,-0.1868915288507137,0.01906925143197609,14,jitter,Pencil_Sharpener
0.3179235449572341,-0.22108917807714393,0.01526254113181883,14,jitter,Pencil_Sharpener
0.30452976810377613,-0.21772153949775305,-0.0024617172622769055,14,jitter,Pencil_Sharpener
0.3148255416206725,-0.21343120909766367,-0.007015918783354516,14,jitter,Pencil_Sharpener
0.28385464119710613,-0.22047237720575205,-0.0024240255254028703,14,jitter,Pencil_Sharpener
0.3257199018493446,-0.23852462596218646,-0.010671484663346359,14,jitter,Pencil_Sharpener
0.32565123979976274,-0.2453262757711966,-0.02894920071225404,14,jitter,Pencil_Sharpener
0.29647080089161265,-0.21811433559619803,0.009182495964505115,14,jitter,Pencil_Sharpener
0.32039178117856293,-0.22053132786121227,0.0027690061343447073,14,jitter,Pencil_Sharpener
0.30367150201147813,-0.2419426561437148,0.02090906025038328,14,jitter,Pencil_Sharpener
0.3215218069757506,-0.21709726858859332,0.01359907337001374,14,jitter,Pencil_Sharpener
0.34113665441443086,-0.2399974602472874,0.016549913143423113,14,jitter,Pencil_Sharpener
0.3051838944946661,-0.22085223553721614,-0.009014536747031166,14,jitter,Pencil_Sharpener
0.3137202091858112,-0.2057352943429395,0.028248446920230687,14,jitter,Pencil_Sharpener
0.31929416685419265,-0.22939899434047314,0.01713006184896537,14,jitter,Pencil_Sharpener
0.3198830027169868,-0.21671047060031554,0.02386031192617002,14,jitter,Pencil_Sharpener
0.2801348332668316,-0.2021096881593477,0.014677644152414532,14,jitter,Pencil_Sharpener
0.32817498677018897,-0.22491420260165315,0.007969627385867307,14,jitter,Pencil_Sharpener
0.29800672508452597,-0.23406275454111844,0.04113495245091863,14,jitter,Pencil_Sharpener
0.29179640220863284,-0.23690671949593942,0.07479361876991414,14,jitter,Pencil_Sharpener
0.26366585085903865,-0.2538963597883777,0.03105264715383762,14,jitter,Pencil_Sharpener
0.2789246113797973,-0.24840636647031059,-0.015161943653436441,14,jitter,Pencil_Sharpener
0.27921441546803155,-0.2642334306670996,0.00646052591826865,14,jitter,Pencil_Sharpener
0.27386354261502927,-0.23052487010212724,0.012399948042124673,14,jitter,Pencil_Sharpener
0.27459698794601656,-0.22347369537425227,0.01567519914763185,14,jitter,Pencil_Sharpener
0.2648403611171516,-0.2545400983037618,0.016375039834665567,14,jitter,Pencil_Sharpener
0.30412406265423825,-0.2567190290833236,0.025096085538965945,14,jitter,Pencil_Sharpener
0.28232957796024427,-0.23458001734381195,-0.014993554244622925,14,jitter,Pencil_Sharpener
0.32006140019125845,-0.2864169044738804,-0.009463055428988896,14,jitter,Pencil_Sharpener
0.30470614973587395,-0.2457111347806276,0.0021058834112587486,14,jitter,Pencil_Sharpener
0.31663777452573744,-0.21488208974281697,0.013211294314453281,14,jitter,Pencil_Sharpener
0.30727750406377,-0.21238346767672406,0.03458426094830801,14,jitter,Pencil_Sharpener
0.30752979692461513,-0.20864465503292717,0.0034405522346894583,14,jitter,Pencil_Sharpener
0.3279775455643954,-0.21687377067739372,0.01910367937208433,14,jitter,Pencil_Sharpener
0.28044390134866903,-0.22287728827273018,0.02142806598212237,14,jitter,Pencil_Sharpener
0.3140532250716682,-0.2386159801154441,0.0522959973591203,14,jitter,Pencil_Sharpener
0.30523471134758656,-0.20583205018590361,0.04476544661040319,14,jitter,Pencil_Sharpener
0.3012928550409462,-0.2303108219866653,0.044736419574660694,14,jitter,Pencil_Sharpener
0.3176505643872044,-0.22537485826600148,0.0198872677719396,14,jitter,Pencil_Sharpener
0.304320603062586,-0.2206435818833698,0.05136823497868681,14,jitter,Pencil_Sharpener
0.2757194226087258,-0.21520663289108885,0.053495010570158305,14,jitter,Pencil_Sharpener
0.2888313329812818,-0.2634407836242798,0.037202143050535985,14,jitter,Pencil_Sharpener
0.2867936061360782,-0.24380412170029478,0.030668280996473785,14,jitter,Pencil_Sharpener
0.32249924567418087,-0.21526074795535596,0.010674275016552107,14,jitter,Pencil_Sharpener
0.33617897536880015,-0.23767812090642584,0.01726468993441003,14,jitter,Pencil_Sharpener
0.31031791602852477,-0.23788596147082405,0.056804844861183444,14,jitter,Pencil_Sharpener
0.3294276949862425,-0.25045737623888614,0.00872400959773201,14,jitter,Pencil_Sharpener
0.32484470359867207,-0.24125802043499692,0.0188961203879245,14,jitter,Pencil_Sharpener
0.35985044640294445,-0.2662211216352135,0.003933126395177958,14,jitter,Pencil_Sharpener
0.3168389631775218,-0.22381041155009754,0.04051129917688477,14,jitter,Pencil_Sharpener
0.31416786302123884,-0.24366739558637793,0.010297256299483915,14,jitter,Pencil_Sharpener
0.3069404716543178,-0.24602791972589355,0.017088259186213435,14,jitter,Pencil_Sharpener
0.2882444114128211,-0.23213242762336142,0.014602971595830787,14,jitter,Pencil_Sharpener
0.28098422373422954,-0.23417905979313688,0.047579529178096776,14,jitter,Pencil_Sharpener
0.31118226764268286,-0.23043392234357735,0.051275115019925495,14,jitter,Pencil_Sharpener
0.2905209816064869,-0.23309777176551055,0.05297006778266947,14,jitter,Pencil_Sharpener
0.27727140452269855,-0.23936454745361507,0.05906124883841409,14,jitter,Pencil_Sharpener
0.2727462109768052,-0.1947671488903989,0.01705740641702078,14,jitter,Pencil_Sharpener
0.30229565060097396,-0.211287177239184,0.04128974808650085,14,jitter,Pencil_Sharpener
0.3273534325591997,-0.21134220384365573,0.033565532798633384,14,jitter,Pencil_Sharpener
0.3131340438936644,-0.2044319918251101,-0.015968493771981743,14,jitter,Pencil_Sharpener
0.34151711741505864,-0.20225699870531175,-0.023535318721796906,14,jitter,Pencil_Sharpener
0.35296516785446236,-0.173308095055379,0.021372097611221608,14,jitter,Pencil_Sharpener
0.3928737329816271,-0.1776025244472247,0.0022650740651700228,14,jitter,Pencil_Sharpener
0.44048166824878604,-0.18849353344741082,-0.02883018972480414,14,jitter,Pencil_Sharpener
0.4178321231791267,-0.18338759578381258,-0.021173650555116587,14,jitter,Pencil_Sharpener
0.42227605079425534,-0.1806759599795374,-0.004587980577136436,14,jitter,Pencil_Sharpener
