normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.2083526065828333,0.6486112209538931,-0.3213511792568873,66,jitter,Nothing
0.2730220031121349,0.6179121693892025,-0.44035293262067754,66,jitter,Nothing
0.29164533104910234,0.5825650560448792,-0.5014148152642504,66,jitter,Nothing
0.26613061532519383,0.5470169656700652,-0.5751200534951725,66,jitter,Nothing
0.2529928605754723,0.4570615965385569,-0.6318523741281515,66,jitter,Nothing
0.2518658465205348,0.37070527707934064,-0.6698192618276517,66,jitter,Nothing
0.16788012661064045,0.23315975293867458,-0.71706482465929,66,jitter,Nothing
0.14809538590808646,0.16267569568005832,-0.7164962229188047,66,jitter,Nothing
0.14069615060024906,0.08680668341978291,-0.6860326523351012,66,jitter,Nothing
0.12806104349079367,0.04313143119163568,-0.6545649773746341,66,jitter,Nothing
0.08848885577034296,-0.014589513589532505,-0.5523681846844639,66,jitter,Nothing
0.0477988622741808,-0.028497514494096987,-0.5214954754228888,66,jitter,Nothing
0.061847262380868656,-0.03160663134752377,-0.4628150194247069,66,jitter,Nothing
0.0632551328530393,-0.03793673256445246,-0.39362863061180386,66,jitter,Nothing
0.07108474965296331,0.03187543409417986,-0.3738381627049668,66,jitter,Nothing
0.145622725219158,0.06118528714172051,-0.3616896520586708,66,jitter,Nothing
0.1294976850890922,0.11748456451658612,-0.35213679119109054,66,jitter,Nothing
0.1948668366962419,0.13261065133585503,-0.40081624878491295,66,jitter,Nothing
0.24308604050421864,0.16893258772580666,-0.3807305965678156,66,jitter,Nothing
0.3060625310400443,0.16937718102716331,-0.41128174533635226,66,jitter,Nothing
0.3148291848621911,0.16036979978497648,-0.42364135080446547,66,jitter,Nothing
0.3602944230292939,0.11702415265385849,-0.4266000795665804,66,jitter,Nothing
0.4207433754374382,-0.03477930034222938,-0.40339960755486787,66,jitter,Nothing
0.4605321527388418,-0.16016351003206547,-0.3828938461089714,66,jitter,Nothing
0.5121386376342532,-0.28825355367015215,-0.28779110884876563,66,jitter,Nothing
0.5385665052819105,-0.4866846484101828,-0.2267899642696629,66,jitter,Nothing
0.5357257743246379,-0.6013378308281745,-0.06114936901114694,66,jitter,Nothing
0.557475417810983,-0.7200443745814344,0.07366682243602131,66,jitter,Nothing
0.6225518853586914,-0.829178087540249,0.21161548441366362,66,jitter,Nothing
0.642153149529601,-0.8779964758238369,0.40734117084043653,66,jitter,Nothing
0.7192974178519618,-0.8901342093970853,0.5654526993214862,66,jitter,Nothing
0.7686686262323977,-0.8604119256694281,0.7135200171744132,66,jitter,Nothing
0.8376785066952989,-0.8229269723335136,0.8115102051085352,66,jitter,Nothing
0.9218243120602739,-0.7323930525214042,0.8250774120223355,66,jitter,Nothing
0.9074879711766137,-0.6675733066619394,0.8047771656327499,66,jitter,Nothing
0.8634040847825978,-0.5971794380289237,0.7498568357634614,66,jitter,Nothing
0.7618674530970012,-0.5136764070324455,0.6802008084528157,66,jitter,Nothing
0.6451452237261032,-0.39084641818565424,0.5263265907829717,66,jitter,Nothing
0.45188411755235114,-0.2963681769819793,0.3718556123563054,66,jitter,Nothing
0.3200762087426721,-0.22600849149738764,0.1976788483984359,66,jitter,Nothing
0.16573802134425641,-0.1520461062307472,0.03162008414155415,66,jitter,Nothing
0.048846449169130154,-0.010492884330602498,-0.14601144179250014,66,jitter,Nothing
-0.10200540534674114,0.09850886146757712,-0.28416565420646966,66,jitter,Nothing
-0.20636904937143105,0.28024030240092246,-0.39370057147705884,66,jitter,Nothing
-0.35160257569964226,0.4184570263570899,-0.4747586576686962,66,jitter,Nothing
-0.457491661802065,0.5728282850302412,-0.4940222765494755,66,jitter,Nothing
-0.4929711637591643,0.7310047595535747,-0.49264513624275524,66,jitter,Nothing
-0.5283694142437776,0.8829721716544494,-0.4556107521533477,66,jitter,Nothing
-0.5302830043624718,0.9575333289043199,-0.4676408205447094,66,jitter,Nothing
-0.493969151210505,1.038377268731434,-0.43130829377365393,66,jitter,Nothing
-0.44534662897412153,1.0428416217763197,-0.42537275270741537,66,jitter,Nothing
-0.42277698637431593,1.022340979080144,-0.37960036637699096,66,jitter,Nothing
-0.36274241017794734,0.954816306486192,-0.37985313352761657,66,jitter,Nothing
-0.3740530528445578,0.9023805455283407,-0.38644951208246486,66,jitter,Nothing
-0.33340018733022403,0.7948824533484868,-0.3567022046105186,66,jitter,Nothing
-0.3749252747408106,0.7689305078858568,-0.3307109355974685,66,jitter,Nothing
-0.4014443246012476,0.6961087042539443,-0.2864090517723298,66,jitter,Nothing
-0.42115719062432005,0.7039257233638305,-0.22053029233896762,66,jitter,Nothing
-0.4041648351033334,0.7151632364521231,-0.1493613965665378,66,jitter,Nothing
-0.3748421859845686,0.6944033343766453,-0.08164507150198622,66,jitter,Nothing
-0.3871312052906206,0.7646869019432356,0.012961827887791382,66,jitter,Nothing
-0.4021909498463205,0.7993729484596795,0.09378131950534742,66,jitter,Nothing
-0.40771189655696294,0.846195537492737,0.21329771859378133,66,jitter,Nothing
-0.38774997301035197,0.9069796218528469,0.262060766759828,66,jitter,Nothing
-0.4166505065488997,0.9679200429225666,0.3876567244287385,66,jitter,Nothing
-0.40687129661084936,0.9971561767475774,0.43848022992992375,66,jitter,Nothing
-0.42268520873944326,1.0727342319261741,0.5403931108542004,66,jitter,Nothing
-0.442517038257742,1.1238003793852789,0.5223223227789597,66,jitter,Nothing
-0.36503262222366684,1.1899714254591258,0.5452858451251833,66,jitter,Nothing
-0.3574353112665138,1.2687759488904733,0.5457128110405189,66,jitter,Nothing
-0.3129293631625942,1.232552251742693,0.4767782710790648,66,jitter,Nothing
-0.26341886237716833,1.2127221480950596,0.3985254520081606,66,jitter,Nothing
-0.2505390944439323,1.0887865219215127,0.30461444511504115,66,jitter,Nothing
-0.1975991076031931,0.9548341050838889,0.19341780188687274,66,jitter,Nothing
-0.2157056108300709,0.7862515855389236,0.10628923780663432,66,jitter,Nothing
-0.2031523925085149,0.6386218075102986,-0.0036376881297623485,66,jitter,Nothing
-0.17924072264135862,0.5666408564245543,-0.07033061693175405,66,jitter,Nothing
-0.18331137088833835,0.4664134825685828,-0.08976464703524384,66,jitter,Nothing
-0.1950401695449155,0.45943566739555136,-0.08149819658756303,66,jitter,Nothing
-0.12635809715349694,0.5213469936105132,-0.0949763147834476,66,jitter,Nothing
-0.051693557557553324,0.6763642541928613,-0.10112503056679957,66,jitter,Nothing
0.060942988324252816,0.8597675869583825,-0.06187628550313644,66,jitter,Nothing
0.12566051946049756,1.0711808323015573,-0.04851864011283951,66,jitter,Nothing
0.2116290293587383,1.345805927381055,-0.06570303979195874,66,jitter,Nothing
0.30785997123049963,1.5568325194429173,-0.0795492639607755,66,jitter,Nothing
0.42252459768484796,1.7787319508522932,-0.09089733532073663,66,jitter,Nothing
0.46971216757906875,1.9545859864207418,-0.10647986362458044,66,jitter,Nothing
0.46345274873195885,2.080907847163875,-0.1721403753267628,66,jitter,Nothing
0.3871638630418563,2.171078931513499,-0.2236497065957184,66,jitter,Nothing
0.29867082239108417,2.2336232593818024,-0.23216539015673218,66,jitter,Nothing
0.12294793114543606,2.2158651500495603,-0.2956359519350155,66,jitter,Nothing
-0.053817677461623636,2.1253366996828995,-0.29890134929937223,66,jitter,Nothing
-0.19345173644771826,2.00073148031294,-0.34015846421070844,66,jitter,Nothing
-0.37456779041779925,1.8082534599606284,-0.34705536791993025,66,jitter,Nothing
-0.5099050749323616,1.5326727059271097,-0.35442851431027383,66,jitter,Nothing
-0.6575227543338509,1.2014274630275967,-0.3317665842615512,66,jitter,Nothing
-0.6768416927643434,0.8070020554932178,-0.3563308649218897,66,jitter,Nothing
-0.7217326426292381,0.4668919237597181,-0.3638893189297289,66,jitter,Nothing
-0.7084951449030303,0.1499991626281552,-0.33311643234674143,66,jitter,Nothing
-0.6635965320566405,-0.08614406101624275,-0.363269550693406,66,jitter,Nothing
-0.6968480543749254,-0.2742100368900346,-0.32060813100362406,66,jitter,Nothing
-0.6487746830558327,-0.33342510939440356,-0.37634799519101175,66,jitter,Nothing
-0.6430641554201552,-0.27278427978542974,-0.35374528299768276,66,jitter,Nothing
-0.6177353903637475,-0.12365789027284918,-0.37804400651291376,66,jitter,Nothing
-0.6303959728320356,-0.0680122437249595,-0.3033803001397112,67,shifting,Nothing
-0.5902614468311158,0.000681175210036,-0.3107931261369344,67,shifting,Nothing
-0.5249142534596155,0.0612386061067682,-0.3154639320686555,67,shifting,Nothing
-0.4358071929353269,0.1161120618707322,-0.3097401945291222,67,shifting,Nothing
-0.3305636161281202,0.1730255108184645,-0.2888482148853755,67,shifting,Nothing
-0.2208100825533274,0.2402087565657368,-0.2547038576855605,67,shifting,Nothing
-0.1176872741778557,0.3210365008365247,-0.2169629365965916,67,shifting,Nothing
-0.0275367677228243,0.411221729677896,-0.1900890391726171,67,shifting,Nothing
0.0494775105756497,0.4999331155215503,-0.1874402724533363,67,shifting,Nothing
0.1168782207576183,0.5739657739563672,-0.2154390341994958,67,shifting,Nothing
0.1772053557492822,0.6225347826737652,-0.2710890020324916,67,shifting,Nothing
0.2285694922577593,0.6401675947325055,-0.3444750372156104,67,shifting,Nothing
0.2650529088046282,0.6268238712540761,-0.4243824124899296,67,shifting,Nothing
0.2806579181031863,0.5860974297392187,-0.5027160603645532,67,shifting,Nothing
0.2739540414509829,0.5230280462729698,-0.5751494113740585,67,shifting,Nothing
0.2500312139071693,0.4429535081917955,-0.6388057288704004,67,shifting,Nothing
0.2181696650897354,0.3518019400365058,-0.689395706626566,67,shifting,Nothing
0.1869196805383382,0.2568088171966199,-0.7204024683449733,67,shifting,Nothing
0.1602513516477668,0.1663489533387523,-0.7253895169522571,67,shifting,Nothing
0.1372935496626194,0.0885210915554444,-0.7015669452852163,67,shifting,Nothing
0.1153275227836095,0.0291902837419216,-0.6518614037234448,67,shifting,Nothing
0.0935755003604372,-0.0092597809556127,-0.5847828278303745,67,shifting,Nothing
0.0750091074433402,-0.0274536122194979,-0.5126293956453672,67,shifting,Nothing
0.0650207561506034,-0.0272644093520153,-0.4480385207126512,67,shifting,Nothing
0.0683529259076613,-0.0106243564728788,-0.3999129094663254,67,shifting,Nothing
0.0865208249200902,0.0201733747139821,-0.3715250304628539,67,shifting,Nothing
0.1170200760382661,0.0616044198191072,-0.361707563936075,67,shifting,Nothing
0.1549003121240259,0.1081959547591955,-0.3668390068977997,67,shifting,Nothing
0.1957002312676112,0.1518730980134179,-0.3819090602407721,67,shifting,Nothing
0.2371258034782213,0.1818548176034192,-0.4011004015068052,67,shifting,Nothing
0.2787046038981988,0.1862600963045144,-0.418498425479667,67,shifting,Nothing
0.320883370876912,0.1556004814710347,-0.4287694690375951,67,shifting,Nothing
0.3641044291973809,0.0861340143690716,-0.4272694079026371,67,shifting,Nothing
0.4077594117385741,-0.0193789411616425,-0.4094011623539851,67,shifting,Nothing
0.4498414838891991,-0.1533600068407773,-0.3700668125921705,67,shifting,Nothing
0.4877996489753633,-0.3052638082341689,-0.3040864807634206,67,shifting,Nothing
0.5199208895016836,-0.4625346116422126,-0.207452513252482,67,shifting,Nothing
0.5467751170685055,-0.6114449756972767,-0.0791599432694471,67,shifting,Nothing
0.5725680093796548,-0.738371173557137,0.0767404028287477,67,shifting,Nothing
0.6047526332482467,-0.8315486592394531,0.2500196765770634,67,shifting,Nothing
0.6505593946107737,-0.8834578658988568,0.4250570553482951,67,shifting,Nothing
0.7124749903827979,-0.8930617899420908,0.5836220779270667,67,shifting,Nothing
0.7852774904936846,-0.8660460517806449,0.7091359933717621,67,shifting,Nothing
0.8552551056940583,-0.8123099803607535,0.7907091325382092,67,shifting,Nothing
0.9026242119311664,-0.7420695160369846,0.8245449831833073,67,shifting,Nothing
0.908059677113773,-0.6627040002653132,0.8122294289992107,67,shifting,Nothing
0.8607157906840501,-0.5780270023092188,0.7577660798159862,67,shifting,Nothing
0.762805522802277,-0.4900324435729999,0.6651849630901425,67,shifting,Nothing
0.6280426567273314,-0.4007097426040674,0.537847397370598,67,shifting,Nothing
0.4751973229544174,-0.3115790941637804,0.3803541447824222,67,shifting,Nothing
0.3204051084453364,-0.2216515523576975,0.2020094632922972,67,shifting,Nothing
0.1722321273674578,-0.1262408810299747,0.0180703879758475,67,shifting,Nothing
0.0318839769326344,-0.0181469619367872,-0.153433809906083,67,shifting,Nothing
-0.1023602301146408,0.1088574711453382,-0.2969081386224352,67,shifting,Nothing
-0.2300435184610861,0.2560516221734482,-0.4028854650233231,67,shifting,Nothing
-0.3459434537440955,0.417970164418634,-0.468990019802632,67,shifting,Nothing
-0.4409628660830524,0.5836998274355446,-0.4988393231484177,67,shifting,Nothing
-0.5056015817422408,0.7396897641403276,-0.5002727334642992,67,shifting,Nothing
-0.5341070803231652,0.8724512352954007,-0.4835838667018975,67,shifting,Nothing
-0.5274147743141703,0.9708743835178424,-0.4592160351176382,67,shifting,Nothing
-0.4937529474240013,1.0280590357688688,-0.4352237653755424,67,shifting,Nothing
-0.4466018959247571,1.042329875339527,-0.4160258986034711,67,shifting,Nothing
-0.4006451404506556,1.017550086630264,-0.4024906846905283,67,shifting,Nothing
-0.3673725935180746,0.9627922862544406,-0.3920585806893592,67,shifting,Nothing
-0.352265916381399,0.8909515683860018,-0.379298523752089,67,shifting,Nothing
-0.3544446186689214,0.816361593469706,-0.3582263677952322,67,shifting,Nothing
-0.3681437343086505,0.7522768336541558,-0.325196979446505,67,shifting,Nothing
-0.3851083273002773,0.7087116334299999,-0.2796337063544272,67,shifting,Nothing
-0.3976221745739144,0.6905325724834487,-0.2225185952616218,67,shifting,Nothing
-0.4014795169888443,0.6965790913675322,-0.1550440746375915,67,shifting,Nothing
-0.3973398125078481,0.7211186964486959,-0.0783605594845417,67,shifting,Nothing
-0.3897163201786477,0.7571304201542816,0.0064997125454695,67,shifting,Nothing
-0.3844110500838541,0.7993061963239098,0.0985581190426643,67,shifting,Nothing
-0.3856374622820315,0.8453295249454721,0.1958931236365369,67,shifting,Nothing
-0.3939468520984636,0.8952987727851327,0.2942569295570928,67,shifting,Nothing
-0.4059328844813755,0.9501584361161036,0.3869067590781869,67,shifting,Nothing
-0.4158299659494286,1.0104477048386744,0.4661356830356662,67,shifting,Nothing
-0.4179299883966733,1.0755348874252393,0.5252476049888506,67,shifting,Nothing
-0.4084383000995452,1.1421646095782063,0.5593872274658634,67,shifting,Nothing
-0.3861397817347943,1.2022184454486349,0.5649645910571527,67,shifting,Nothing
-0.3523802811155012,1.2419048424871368,0.5391185045186339,67,shifting,Nothing
-0.311205556484148,1.2448386980364048,0.4809231279026424,67,shifting,Nothing
-0.2691653137631398,1.1986495408658426,0.3940533684158145,67,shifting,Nothing
-0.2334547285631862,1.101311533258637,0.2882606905391736,67,shifting,Nothing
-0.2089382366162123,0.9633024988507451,0.1775758720482523,67,shifting,Nothing
-0.1962090060825182,0.8051414677290131,0.0762860126982753,67,shifting,Nothing
-0.1916233630481008,0.6525208270534545,-0.004676371364395,67,shifting,Nothing
-0.1886490557329844,0.5311717676021103,-0.0594552848496217,67,shifting,Nothing
-0.1796595400802917,0.4626007571938418,-0.0874165367892916,67,shifting,Nothing
-0.1576247938070585,0.4611062483152086,-0.0926944733462797,67,shifting,Nothing
-0.1173937865897527,0.5319346360424384,-0.0830468502584035,67,shifting,Nothing
-0.0564440796177905,0.6704128188384761,-0.0674020386330023,67,shifting,Nothing
0.0247754831636448,0.862589511349249,-0.0532210303370872,67,shifting,Nothing
0.1224239153394418,1.088179298141688,-0.0454848928888402,67,shifting,Nothing
0.2285111546903928,1.325308948677374,-0.0471747201199825,67,shifting,Nothing
0.3306080339576925,1.554920325212248,-0.0598098939754449,67,shifting,Nothing
0.4131657368650042,1.7629336942760567,-0.0833256593418398,67,shifting,Nothing
0.4604499096217323,1.939975673816684,-0.1157894832917492,67,shifting,Nothing
0.4600645924831011,2.079633591212572,-0.1538751166558074,67,shifting,Nothing
0.4059789025028024,2.176488125263685,-0.1939954494686559,67,shifting,Nothing
0.3001611571109559,2.2248026762505555,-0.2330239760111445,67,shifting,Nothing
0.1523119105281901,2.2180095247620337,-0.2683584498051353,67,shifting,Nothing
-0.0219655910661305,2.1489424162732065,-0.2980656640917414,67,shifting,Nothing
-0.2037343146586874,2.011076312048244,-0.3212641544369914,67,shifting,Nothing
-0.3736632396385187,1.801062342644197,-0.3379843726030506,67,shifting,Nothing
-0.5153433303004424,1.5221778879843495,-0.3482855046843475,67,shifting,Nothing
-0.6184006789750909,1.187346508692745,-0.3519060582495633,67,shifting,Nothing
-0.6802136428390801,0.8203075484797429,-0.3494133207984041,67,shifting,Nothing
-0.7054375983508041,0.4541293351180421,-0.3434432552983705,67,shifting,Nothing
-0.7035614610641246,0.1264448402843566,-0.3381034575381489,67,shifting,Nothing
-0.6857196333646575,-0.1280649356225359,-0.3370611208058604,67,shifting,Nothing
-0.6622744208488227,-0.2849564877228606,-0.3422862394805196,67,shifting,Nothing
-0.6415537310345556,-0.3342772208452677,-0.3540685513658383,67,shifting,Nothing
-0.6288113674272343,-0.2818105571112688,-0.3714257488010806,67,shifting,Nothing
-0.6249052170290705,-0.147877172869479,-0.3921973119164465,67,shifting,Nothing
-0.3817242598415956,0.2235571476872171,0.8108382334059705,67,shifting,Nothing
-0.4020450059212044,0.2026724489342333,0.7299607145218628,67,shifting,Nothing
-0.422010301072623,0.1545928258633383,0.6061028613629835,67,shifting,Nothing
-0.4454949783300647,0.0840554837940094,0.4568923089877787,67,shifting,Nothing
-0.4744127922297774,-0.0005603690166149,0.2974561850600287,67,shifting,Nothing
-0.5081285638556338,-0.0887889192257506,0.1408799730586065,67,shifting,Nothing
-0.5439167236999225,-0.1697220723517522,-0.0011574574870409,67,shifting,Nothing
-0.5780715858528307,-0.2333185229053082,-0.1188253247091209,67,shifting,Nothing
-0.6072805058830983,-0.2714959951150337,-0.2056308314071753,67,shifting,Nothing
-0.629731374825356,-0.2793119134382522,-0.2601368223921158,67,shifting,Nothing
-0.6449582678474622,-0.2562345027292813,-0.2869599118847898,67,shifting,Nothing
-0.6522791949883796,-0.2068873431477229,-0.295961361367255,67,shifting,Nothing
-0.6490908690457058,-0.1404066017367075,-0.2987405602891225,67,shifting,Nothing
-0.335599257213355,0.19654399942958772,0.7128619725771507,68,scaling,Nothing
-0.3534645804526164,0.1781828677804373,0.6417571513273068,68,scaling,Nothing
-0.3710174030729076,0.1359128643062379,0.5328654514981955,68,scaling,Nothing
-0.3916643492396599,0.07389878216722366,0.4016845028042541,68,scaling,Nothing
-0.4170879282100005,-0.0004926577782071745,0.26151357212949683,68,scaling,Nothing
-0.4467297118333623,-0.07806026096770367,0.12385698078064333,68,scaling,Nothing
-0.4781934701644679,-0.1492139939903099,-0.0010175980773874695,68,scaling,Nothing
-0.5082212875567842,-0.20512587545164518,-0.10446726840747499,68,scaling,Nothing
-0.5339007973428005,-0.23869023764645075,-0.18078377913169472,68,scaling,Nothing
-0.5536388536663432,-0.2455617327534184,-0.22870363126740798,68,scaling,Nothing
-0.567025830931049,-0.22527284177344242,-0.2522855982968136,68,scaling,Nothing
-0.5734621462745498,-0.18188846241009735,-0.260199372918873,68,scaling,Nothing
-0.5706590762821961,-0.12344080847846549,-0.26264275205912974,68,scaling,Nothing
-0.5542231461016203,-0.059794099764530866,-0.26672185682487587,68,scaling,Nothing
-0.5189382073866744,0.0005988665604200681,-0.2732389665824592,68,scaling,Nothing
-0.4614871311423888,0.0538389431437786,-0.2773453836121859,68,scaling,Nothing
-0.38314717093963374,0.10208185807603389,-0.2723132641772077,68,scaling,Nothing
-0.2906205229932028,0.15211826708036374,-0.253945731411364,68,scaling,Nothing
-0.19412887124561362,0.21118353942989446,-0.22392714962397522,68,scaling,Nothing
-0.10346673227932228,0.2822446004972833,-0.1907465886366758,68,scaling,Nothing
-0.024209409162706613,0.36153245037965703,-0.1671199529660577,68,scaling,Nothing
0.0434989796164498,0.43952454657980944,-0.1647912454747105,68,scaling,Nothing
0.10275543945504577,0.5046115944676347,-0.18940682439758022,68,scaling,Nothing
0.15579304754789686,0.5473118495049006,-0.23833242288181203,68,scaling,Nothing
0.20095068585677314,0.5628140306655939,-0.3028509811403514,68,scaling,Nothing
0.23302569072760698,0.5510826733510769,-0.37310288443583106,68,scaling,Nothing
0.24674509523068158,0.5152773422280275,-0.4419712190091831,68,scaling,Nothing
0.24085127012807211,0.4598288405976604,-0.5056522090682157,68,scaling,Nothing
0.21981911682065955,0.38942997332918733,-0.5616167235519818,68,scaling,Nothing
0.1918075041418242,0.309292550102689,-0.6060937472665726,68,scaling,Nothing
0.16433355839960256,0.22577775992751967,-0.633353859593746,68,scaling,Nothing
0.14088765173778559,0.14624846008443562,-0.6377383066524313,68,scaling,Nothing
0.12070391676462996,0.07782479579906795,-0.6167942949731935,68,scaling,Nothing
0.1013921174370646,0.02566312538192127,-0.5730948381075485,68,scaling,Nothing
0.08226846370037483,-0.008140891050392098,-0.5141215880081556,68,scaling,Nothing
0.06594550933877708,-0.024136301613395698,-0.45068669325786914,68,scaling,Nothing
0.05716408351056396,-0.02396996075306854,-0.3939005469983273,68,scaling,Nothing
0.06009361619429091,-0.009340580402585926,-0.3515901122517702,68,scaling,Nothing
0.07606622798540033,0.017735759242308816,-0.32663243439451,68,scaling,Nothing
0.1028801538937795,0.05416055437747481,-0.3180012447617861,68,scaling,Nothing
0.13618319598684128,0.09512228032282663,-0.32251263852832884,68,scaling,Nothing
0.17205312619414362,0.13352177015195352,-0.33576172757015676,68,scaling,Nothing
0.2084731097427083,0.1598806995754041,-0.35263411570834163,68,scaling,Nothing
0.24502780643019997,0.1637536739064536,-0.367929879002756,68,scaling,Nothing
0.2821099737362688,0.13679876155995216,-0.37695983845641257,68,scaling,Nothing
0.3201084888800105,0.07572615703036593,-0.3756410346610357,68,scaling,Nothing
0.35848849574822994,-0.01703731971902263,-0.35993186821633066,68,scaling,Nothing
0.3954856521815388,-0.13482901087648297,-0.3253504178036345,68,scaling,Nothing
0.42885720685659356,-0.2683777744176368,-0.2673427073122766,68,scaling,Nothing
0.45709713183772505,-0.40664502740016717,-0.18238534114511687,68,scaling,Nothing
0.48070647442497283,-0.5375620605198008,-0.06959478596749887,68,scaling,Nothing
0.5033827263996254,-0.6491513468291401,0.06746760658667211,68,scaling,Nothing
0.5316783759045136,-0.7310698892790477,0.2198089735842423,68,scaling,Nothing
0.5719501550547115,-0.7767067351128951,0.3736960079702004,68,scaling,Nothing
0.626384284967325,-0.7851501853053987,0.5131010953480291,68,scaling,Nothing
0.6903898186230258,-0.7613988479819233,0.6234487499892594,68,scaling,Nothing
0.7519118075386708,-0.714155883488226,0.695165137426048,68,scaling,Nothing
0.7935571482739722,-0.6524028063765959,0.7249124905243003,68,scaling,Nothing
0.7983358282526793,-0.5826272879110405,0.7140850654136491,68,scaling,Nothing
0.7567126599321704,-0.5081820911899452,0.666202702529963,68,scaling,Nothing
0.6706332129818533,-0.43082020551114014,0.5848084678065288,68,scaling,Nothing
0.5521541889516222,-0.3522906614106321,0.4728575205741746,68,scaling,Nothing
0.4177776614969535,-0.27392996349764726,0.33439469768039204,68,scaling,Nothing
0.2816895013333452,-0.19486866347530127,0.1775999928825484,68,scaling,Nothing
0.15142075077119935,-0.11098677857467015,0.015886883335023336,68,scaling,Nothing
0.028031330730826844,-0.015954204611443944,-0.1348938960737375,68,scaling,Nothing
-0.08999170555446653,0.09570386349995055,-0.2610317479524033,68,scaling,Nothing
-0.20224660060726546,0.22511205927897424,-0.3542034841065426,68,scaling,Nothing
-0.30414196405153426,0.3674654494698492,-0.4123204072792055,68,scaling,Nothing
-0.38767986707880375,0.5131694501266977,-0.43856292075041825,68,scaling,Nothing
-0.444508073311886,0.6503106077586679,-0.43982312736524387,68,scaling,Nothing
-0.4695691583847194,0.7670300720250566,-0.42515083147417626,68,scaling,Nothing
-0.4636855058062975,0.853560426291139,-0.40372744543376293,68,scaling,Nothing
-0.43409114859810455,0.9038352682082135,-0.3826342408581589,68,scaling,Nothing
-0.3926375143267553,0.9163817151165427,-0.36575611571237526,68,scaling,Nothing
-0.3522338653487093,0.8945961500906692,-0.3538564063847773,68,scaling,Nothing
-0.3229817501155713,0.8464549155241543,-0.3446848479529982,68,scaling,Nothing
-0.3097004626539514,0.7832949487870989,-0.3334666308244222,68,scaling,Nothing
-0.3116159051508076,0.7177179268083037,-0.3149406930442567,68,scaling,Nothing
-0.3236597114184017,0.6613767401053166,-0.28590235474046616,68,scaling,Nothing
-0.33857441662807164,0.623075666860339,-0.24584464236909143,68,scaling,Nothing
-0.3495761744195641,0.6070932418684598,-0.19563093872249107,68,scaling,Nothing
-0.3529674214149876,0.6124091399124222,-0.1363095872012424,68,scaling,Nothing
-0.3493279310941952,0.6339835434909769,-0.06889199436459162,68,scaling,Nothing
-0.34262561051306933,0.6656438517238941,0.005714330818966194,68,scaling,Nothing
-0.337961393719859,0.7027233896102142,0.08664901611647409,68,scaling,Nothing
-0.3390396144829735,0.7431855674825135,0.17222271074127313,68,scaling,Nothing
-0.3463449532933704,0.7871168661258302,0.25870089323173284,68,scaling,Nothing
-0.3568826738100325,0.8353476552103085,0.34015553795650333,68,scaling,Nothing
-0.36558385824781753,0.8883519725403813,0.4098109694477509,68,scaling,Nothing
-0.3674301280492683,0.9455744559613342,0.4617802027057436,68,scaling,Nothing
-0.35908535178710793,1.0041530887999885,0.4917946218825187,68,scaling,Nothing
-0.33948123701778693,1.0569504214067553,0.49669805421669155,68,scaling,Nothing
-0.3098010083196422,1.0918413800613676,0.4739750356487901,68,scaling,Nothing
-0.27360156160912735,1.094420728158117,0.4228115985288054,68,scaling,Nothing
-0.23664118021734945,1.0538127593478979,0.3464385988924185,68,scaling,Nothing
-0.20524562293018137,0.9682364245737816,0.2534291995717006,68,scaling,Nothing
-0.18369153964950147,0.846903477447915,0.1561187931391553,68,scaling,Nothing
-0.17250042406838012,0.7078535659055423,0.06706812191589197,68,scaling,Nothing
-0.16846887942189973,0.5736745811394225,-0.004111309972795586,68,scaling,Nothing
-0.16585396747972575,0.46698852919106076,-0.052271106481996864,68,scaling,Nothing
-0.15795068468338627,0.406703180366405,-0.07685370803213855,68,scaling,Nothing
-0.1385784695528875,0.40538925792988967,-0.08149389408916162,68,scaling,Nothing
-0.10320870776547668,0.4676592177190361,-0.07301202515185794,68,scaling,Nothing
-0.04962375512020793,0.5894046244843553,-0.059257627768505204,68,scaling,Nothing
0.021781779733547738,0.7583599727430642,-0.04679015752540241,68,scaling,Nothing
0.10763102945072592,0.9566910007837713,-0.03998880310687664,68,scaling,Nothing
0.20089939741028048,1.1651674927312892,-0.04147444293449878,68,scaling,Nothing
0.29065957366977674,1.367034168548059,-0.05258286701635936,68,scaling,Nothing
0.36324155675995795,1.5499125954450825,-0.0732571448132187,68,scaling,Nothing
0.4048122268077325,1.7055620080710236,-0.10179825773178394,68,scaling,Nothing
0.40447346881113605,1.8283445982094484,-0.1352818782718619,68,scaling,Nothing
0.356923131321996,1.9134958791335046,-0.17055433880851173,68,scaling,Nothing
0.2638916934766985,1.9559724234079474,-0.20486691963118764,68,scaling,Nothing
0.13390755950177002,1.9500001108422442,-0.23593181229535543,68,scaling,Nothing
-0.019311416175395075,1.889278609106035,-0.2620494057975345,68,scaling,Nothing
-0.1791164247635198,1.7680713214371924,-0.2824447459615781,68,scaling,Nothing
-0.32851227669590755,1.5834340333442798,-0.2971446049626885,68,scaling,Nothing
-0.4530726942281684,1.3382481081137614,-0.30620101724409415,68,scaling,Nothing
-0.5436772832054105,1.0438755098706853,-0.3093840873683032,68,scaling,Nothing
-0.5980211825622894,0.7211870790464014,-0.3071925556134598,68,scaling,Nothing
-0.620197244249409,0.3992553881895102,-0.30194387283873186,68,scaling,Nothing
-0.6185478068253868,0.11116609275894747,-0.29724930047190473,68,scaling,Nothing
