normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.0390569783857043,0.036060723213308,0.0833317696024214,31,shifting,Staple
-0.0548501155394982,0.0467149268871751,0.0550119408104263,31,shifting,Staple
-0.0816856357955569,0.0669874264667834,0.0307182368904395,31,shifting,Staple
-0.1115567137410966,0.090044535463542,0.0083356883878352,31,shifting,Staple
-0.1380086560725783,0.1103089361389673,-0.0133971409566418,31,shifting,Staple
-0.1578330794792705,0.1253232675234985,-0.0346167678535171,31,shifting,Staple
-0.1710657877594355,0.1363197432570046,-0.0547127464863551,31,shifting,Staple
-0.1798544277647617,0.1470780026158936,-0.0725417630171192,31,shifting,Staple
-0.1867827415910524,0.1614821311364552,-0.0864196604342572,31,shifting,Staple
-0.1931626792217395,0.1811960030163075,-0.0945323841106105,31,shifting,Staple
-0.1980193695669707,0.2047608951042355,-0.095842882123165,31,shifting,Staple
-0.1983930525968199,0.2280876689304682,-0.0906664018257364,31,shifting,Staple
-0.1908222912965765,0.2453965097883921,-0.0805599103671021,31,shifting,Staple
-0.1731679243764226,0.2504636671035601,-0.0681564239493876,31,shifting,Staple
-0.145903936927211,0.2387109200327679,-0.0571665453368306,31,shifting,Staple
-0.1124363614972537,0.2095553858557286,-0.0517475197557975,31,shifting,Staple
-0.0783383898235105,0.1676475481667105,-0.0550360996407374,31,shifting,Staple
-0.0496676260027069,0.1224539092513644,-0.0682252590977174,31,shifting,Staple
-0.0311626251801072,0.0863279849557062,-0.0911107388102751,31,shifting,Staple
-0.0251919900655306,0.0713405725607523,-0.1229552610728502,31,shifting,Staple
-0.0314258622075583,0.0855222185475052,-0.1622641478605305,31,shifting,Staple
-0.0468782655678297,0.1296639052259258,-0.2059221033059563,31,shifting,Staple
-0.0664862246976473,0.1962282564377195,-0.2491755297488781,31,shifting,Staple
-0.0844381973769163,0.2715551822831981,-0.2866673344851188,31,shifting,Staple
-0.0958788937575765,0.3407401177658358,-0.313338360834572,31,shifting,Staple
-0.0982014328064947,0.3927721950784171,-0.3247813455453912,31,shifting,Staple
-0.0914466865081479,0.4236782719867626,-0.3177627278033963,31,shifting,Staple
-0.0779315280751187,0.4369740672006894,-0.2910673997389573,31,shifting,Staple
-0.0614761478516906,0.4417651617332291,-0.2459831959528344,31,shifting,Staple
-0.0465491606963136,0.4490685974333031,-0.1859840759377513,31,shifting,Staple
-0.0373985826734625,0.4673888394656167,-0.1158907444681443,31,shifting,Staple
-0.0371123107452977,0.4992719934638624,-0.0411923931940322,31,shifting,Staple
-0.0468306335822774,0.5402392863842123,0.0321994860252409,31,shifting,Staple
-0.0654591384984746,0.5801563336289671,0.0983305078545125,31,shifting,Staple
-0.0899203230624475,0.6060924802496065,0.1520843464940398,31,shifting,Staple
-0.1157585075442952,0.6054507519205587,0.189954917833592,31,shifting,Staple
-0.1379982805259304,0.5684397335820806,0.2101878282036953,31,shifting,Staple
-0.1522250201084216,0.4898283932417403,0.2125994624479068,31,shifting,Staple
-0.1557380968082329,0.3704949106455699,0.1984407656252634,31,shifting,Staple
-0.1484140887683118,0.2187751894819872,0.1703474329730435,31,shifting,Staple
-0.1327929252162495,0.0507219996709334,0.1322667452857157,31,shifting,Staple
-0.1131789684398298,-0.1116963474805298,0.0889405025834557,31,shifting,Staple
-0.0941596065649315,-0.2444108223745793,0.0447597422657659,31,shifting,Staple
-0.0792959173058672,-0.3259557500535578,0.0028120741884499,31,shifting,Staple
-0.070523696398533,-0.3418475579745075,-0.0350446065876028,31,shifting,Staple
-0.0682413500491177,-0.2878573457259181,-0.0675149172673797,31,shifting,Staple
-0.0716333668790505,-0.1714656741943363,-0.0935250776060404,31,shifting,Staple
-0.0788963014897681,-0.0108637282617648,-0.1122836198465376,31,shifting,Staple
-0.0874588653141076,0.1683976105839629,-0.1232288207413573,31,shifting,Staple
-0.0943694423653502,0.3381517922599253,-0.1257522032041523,31,shifting,Staple
-0.0967716987103501,0.4726314575226585,-0.1191434888221994,31,shifting,Staple
-0.0923297359795573,0.552939570336887,-0.1030881084950314,31,shifting,Staple
-0.0796730349215349,0.5703712219948643,-0.0783822957144747,31,shifting,Staple
-0.0589764035374598,0.5279628427899038,-0.0471865641282502,31,shifting,Staple
-0.0324790875873022,0.439644720152005,-0.0126171269414578,31,shifting,Staple
-0.0045233427671922,0.3268518983248346,0.0219373789548782,31,shifting,Staple
0.0191049462279231,0.2133791129755421,0.0533983548154305,31,shifting,Staple
0.0324074690236607,0.1200107423268657,0.0794047556429173,31,shifting,Staple
0.0306373222469751,0.0604773504772886,0.098603070024354,31,shifting,Staple
0.0115888575458245,0.039608084960003,0.1107856415949047,31,shifting,Staple
-0.0236177577451264,0.0537702732647559,0.1167540942809301,31,shifting,Staple
-0.0704800145516795,0.0931640469573424,0.1179388485737462,31,shifting,Staple
-0.1219052257630846,0.1451222629697791,0.1159969261637354,31,shifting,Staple
-0.1697229661385388,0.1973480025796565,0.1125421007081981,31,shifting,Staple
-0.206507186187698,0.2402695194397448,0.1089938176891954,31,shifting,Staple
-0.2272449783514168,0.2682194061889665,0.106485326769854,31,shifting,Staple
-0.2304584338705329,0.2794608832147933,0.1058069897869353,31,shifting,Staple
-0.2184437420686277,0.2751920604854511,0.107417326133971,31,shifting,Staple
-0.196491330607692,0.2579140043528216,0.1115886728890879,31,shifting,Staple
-0.1713218658081223,0.2298468635979632,0.1186126708884584,31,shifting,Staple
-0.1492625882600331,0.1921307672605111,0.1288189362560794,31,shifting,Staple
-0.134726510004465,0.1453392319015237,0.1423491389722118,31,shifting,Staple
-0.1293634584628966,0.0912028567400254,0.1588663027696137,31,shifting,Staple
-0.1319882811079323,0.0344680807696152,0.1771918466953015,31,shifting,Staple
-0.1393495339912705,-0.0165776003557053,0.1947901319504455,31,shifting,Staple
-0.1477673836425703,-0.0516734549310144,0.2074423977599075,31,shifting,Staple
-0.1550579795477202,-0.0617194876423837,0.2095941269254259,31,shifting,Staple
-0.1614928903582326,-0.0419180835864499,0.1953624969130411,31,shifting,Staple
-0.1690451978170342,0.006561266184565,0.1597627509811579,31,shifting,Staple
-0.1795325199118834,0.0768126275577876,0.09983182642361,31,shifting,Staple
-0.1929572352325259,0.1578238465003878,0.0157212821059451,31,shifting,Staple
-0.2070038567084941,0.2366635424110437,-0.0882431911268622,31,shifting,Staple
-0.2178879425615232,0.3004571503930465,-0.2031895334214559,31,shifting,Staple
-0.2219280865696522,0.3379538439277857,-0.3167024423658073,31,shifting,Staple
-0.2168481576110437,0.3410051685565198,-0.4147642211929213,31,shifting,Staple
-0.2023118469617283,0.3061572499646811,-0.4831812250457208,31,shifting,Staple
-0.1799678982070958,0.2360659016878369,-0.5077262747843114,31,shifting,Staple
-0.1532859496161542,0.1397054493924764,-0.4740932842993717,31,shifting,Staple
-0.1268277131717496,0.0302304669311463,-0.369133266445314,31,shifting,Staple
-0.1047227928446382,-0.0787943567114369,-0.1834984212493616,31,shifting,Staple
-0.0890264131927617,-0.1763059558443108,0.0847730941442244,31,shifting,Staple
-0.0789715613065239,-0.2543711811501949,0.4265268757335776,31,shifting,Staple
-0.0716842502934269,-0.3073991790190025,0.8196703495912984,31,shifting,Staple
-0.0641150742749839,-0.3316842648567192,1.231121445773247,31,shifting,Staple
-0.0550198652756207,-0.3261601441475569,1.622018151770964,31,shifting,Staple
-0.045612893677062,-0.2936727277145401,1.9540754805432967,31,shifting,Staple
-0.0384749342242857,-0.2413132609777306,2.1952610681716536,31,shifting,Staple
-0.0356887799254147,-0.1789463242470554,2.323812161489441,31,shifting,Staple
-0.0377123417089156,-0.1164318682388315,2.330209795456119,31,shifting,Staple
-0.0436515466418303,-0.0611803466548481,2.2170864928466543,31,shifting,Staple
-0.0523525796308421,-0.0172578565171265,1.997478781913319,31,shifting,Staple
-0.0633094612165112,0.0143508369126293,1.692245289820259,31,shifting,Staple
-0.0768211298170994,0.035325778663174,1.3273253581124766,31,shifting,Staple
-0.0935505673700401,0.0496396722397826,0.9310373944523418,31,shifting,Staple
-0.1140121655959739,0.0627399509886047,0.531500991144302,31,shifting,Staple
-0.4946428519308781,0.1559481365139368,0.4568852205147063,31,shifting,Staple
-0.2155983795371638,0.144795990850805,0.3112605996806907,31,shifting,Staple
0.0311542160984149,0.1037673023891836,0.1470806204884594,31,shifting,Staple
0.225747970501449,0.0424455810293321,-0.0155317189409331,31,shifting,Staple
0.361790692267275,-0.0279065048548423,-0.1583646398089171,31,shifting,Staple
0.4444280561622526,-0.0959297004468373,-0.2670446324177254,31,shifting,Staple
0.4853462976429906,-0.1512574519567144,-0.3323104890886965,31,shifting,Staple
0.4969501560655833,-0.185566051179838,-0.3507892263739444,31,shifting,Staple
0.4877022784672722,-0.1937849232165187,-0.3249013379617467,31,shifting,Staple
-0.5823469394823931,0.18359897380982318,0.5378945815609558,32,scaling,Staple
-0.2538256764263838,0.1704694645684884,0.36644956436332826,32,scaling,Staple
0.03667810487114909,0.12216606533137456,0.17315917709975276,32,scaling,Staple
0.26577487009607337,0.049971518056906236,-0.01828561547962497,32,scaling,Staple
0.425939041780605,-0.03285454875255921,-0.18644394224025254,32,scaling,Staple
0.5232286635011628,-0.11293879461232971,-0.3143937565995486,32,scaling,Staple
0.5714020326346545,-0.17807659380309154,-0.39123176555221356,32,scaling,Staple
0.5850633468782659,-0.21846837886078,-0.4129869290233053,32,scaling,Staple
0.5741757474819305,-0.228144521875634,-0.3825089133648243,32,scaling,Staple
0.5417064370095188,-0.20610441868605317,-0.30838214082735566,32,scaling,Staple
0.4852577831386193,-0.15634363921617542,-0.2032850271130194,32,scaling,Staple
0.4017679172660219,-0.08660533121986715,-0.08200413237054228,32,scaling,Staple
0.292674149010695,-0.0066624941223265,0.04068853745282127,32,scaling,Staple
0.16678059662708417,0.07302365457258678,0.15188358095605234,32,scaling,Staple
0.039474208461029565,0.14232687861375679,0.24173649333226516,32,scaling,Staple
-0.07118161274418844,0.19267000340757479,0.3040027531839712,32,scaling,Staple
-0.14968726129956503,0.21843305688946443,0.3362404880276064,32,scaling,Staple
-0.187720958387743,0.2181040223276447,0.33981296369340697,32,scaling,Staple
-0.1865292724736692,0.1947630094036109,0.3193727774715467,32,scaling,Staple
-0.15624274531916596,0.15568388869357833,0.2817188253148804,32,scaling,Staple
-0.11255809673358848,0.11106057046129049,0.23443500754617638,32,scaling,Staple
-0.07211664912505893,0.07196173932146072,0.184688657259794,32,scaling,Staple
-0.04791166583516184,0.047590579693855134,0.1381709696992066,32,scaling,Staple
-0.04598208937935536,0.04245457448099572,0.09810715104886096,32,scaling,Staple
-0.06457547458736149,0.05499785268238695,0.0647659927579729,32,scaling,Staple
-0.09616914470617555,0.07886482668142238,0.03616482310340222,32,scaling,Staple
-0.13133660088737978,0.10601014335821256,0.009813671828442984,32,scaling,Staple
-0.16247868168359786,0.12986758245333554,-0.01577255994594824,32,scaling,Staple
-0.18581813206244124,0.1475440734731189,-0.040754594422169485,32,scaling,Staple
-0.20139710411861536,0.16049031127581243,-0.0644137489152625,32,scaling,Staple
-0.21174403946668632,0.17315609505768806,-0.08540399100638314,32,scaling,Staple
-0.21990079809923144,0.19011418942237177,-0.10174254933341273,32,scaling,Staple
-0.2274119491020531,0.21332348661481207,-0.11129372304460364,32,scaling,Staple
-0.23312976903520014,0.24106662033860718,-0.11283658271361491,32,scaling,Staple
-0.23356970902001895,0.2685294155507027,-0.10674227154196636,32,scaling,Staple
-0.22465659189816353,0.2889072507104602,-0.09484381926095962,32,scaling,Staple
-0.20387196617413206,0.29487285507094996,-0.08024109665803231,32,scaling,Staple
-0.17177385824200037,0.281036253044923,-0.06730262569797907,32,scaling,Staple
-0.13237221714387878,0.2467112121983897,-0.06092276404674386,32,scaling,Staple
-0.09222840556498124,0.1973727836266271,-0.06479443513986162,32,scaling,Staple
-0.05847408869071118,0.1441659552984944,-0.08032213682226837,32,scaling,Staple
-0.036688004949495014,0.10163461906786588,-0.10726539298612524,32,scaling,Staple
-0.029658729034221773,0.08398981998729303,-0.14475620076086484,32,scaling,Staple
-0.03699791598267015,0.10068598390631069,-0.19103486389307642,32,scaling,Staple
-0.05519015260223213,0.15265434055075505,-0.2424337199332627,32,scaling,Staple
-0.07827475787686931,0.23102107739027988,-0.2933563207812018,32,scaling,Staple
-0.09940975721353157,0.31970406260980866,-0.3374957188511293,32,scaling,Staple
-0.11287897949546151,0.40115603402580524,-0.3688957289934547,32,scaling,Staple
-0.11561332307626164,0.4624138099334357,-0.3823676453445689,32,scaling,Staple
-0.10766090686632929,0.49879977857470004,-0.374104571198258,32,scaling,Staple
-0.0917494040125611,0.5144530233766624,-0.3426759504547869,32,scaling,Staple
-0.07237635480397463,0.5200936168410258,-0.28959796096931867,32,scaling,Staple
-0.05480269483558694,0.5286920094207266,-0.2189605227125478,32,scaling,Staple
-0.04402964699854503,0.5502605751777132,-0.1364390895206767,32,scaling,Staple
-0.043692616794680304,0.5877968644002224,-0.048496130112585065,32,scaling,Staple
-0.055134075089134406,0.6360279821812962,0.03790870941833694,32,scaling,Staple
-0.07706556117598096,0.6830226374268257,0.11576528415056665,32,scaling,Staple
-0.10586390711656714,0.7135574678555621,0.1790501032780722,32,scaling,Staple
-0.13628340594496247,0.712801956021233,0.22363542626403882,32,scaling,Staple
-0.16246646647051577,0.669228591577767,0.2474557915737911,32,scaling,Staple
-0.1792157194362384,0.576678839211785,0.25029502763226297,32,scaling,Staple
-0.1833516924040392,0.4361865868798613,0.23362588194555306,32,scaling,Staple
-0.17472907984602232,0.257565759885517,0.200551379350361,32,scaling,Staple
-0.15633816051870003,0.059715411144610375,0.1557186847272936,32,scaling,Staple
-0.13324649416730983,-0.13150099279254931,0.10471035672165963,32,scaling,Staple
-0.11085484909345583,-0.2877467931268128,0.05269599837284606,32,scaling,Staple
-0.09335571023873528,-0.38375028105511333,0.0033106771701010528,32,scaling,Staple
-0.08302810522451504,-0.402459832137235,-0.041258292345659635,32,scaling,Staple
-0.08034108082654286,-0.33889672849136554,-0.07948584577051515,32,scaling,Staple
-0.08433452905261804,-0.2018678935793262,-0.1101078131345195,32,scaling,Staple
-0.0928852393796788,-0.012789953154910192,-0.13219239319114442,32,scaling,Staple
-0.10296601345285505,0.19825583803932634,-0.14507826472095053,32,scaling,Staple
-0.11110189043993575,0.3981087779482792,-0.14804906284047448,32,scaling,Staple
-0.11393008582353818,0.5564327508565403,-0.14026857116002187,32,scaling,Staple
-0.10870052798908368,0.6509801268681682,-0.12136644499110139,32,scaling,Staple
-0.09379969378858685,0.6715025481535866,-0.09228009631746749,32,scaling,Staple
-0.06943338606360305,0.6215748280985748,-0.055553114934361,32,scaling,Staple
-0.03823788654746211,0.5175972042064213,-0.01485424328025173,32,scaling,Staple
-0.005325367194575969,0.384805323498491,0.025827049647578846,32,scaling,Staple
0.022492404209171563,0.2512129163611952,0.06286630521147468,32,scaling,Staple
0.03815356944637808,0.14128959556627038,0.09348384647325693,32,scaling,Staple
0.03606956165406183,0.07120046276009781,0.11608617374758859,32,scaling,Staple
0.013643653592817731,0.04663091150549886,0.13042881155472869,32,scaling,Staple
-0.02780537287989134,0.06330416774169466,0.1374555180796176,32,scaling,Staple
-0.08297667824093129,0.10968276889804077,0.13885033867343968,32,scaling,Staple
-0.14351998589067425,0.1708535873131744,0.13656409807020928,32,scaling,Staple
-0.19981618961000083,0.23233936337421515,0.13249670475273917,32,scaling,Staple
-0.24312254263472455,0.2828712044467052,0.12831928310706597,32,scaling,Staple
-0.2675373092709383,0.3157768270464294,0.12536601691936017,32,scaling,Staple
-0.2713205358543512,0.3290115068071847,0.12456740542745563,32,scaling,Staple
-0.25717554422584293,0.32398578806502304,0.12646326713772357,32,scaling,Staple
-0.23133079669005815,0.3036441960056924,0.131374226644931,32,scaling,Staple
-0.20169858682950312,0.2706005293382979,0.13964363501077848,32,scaling,Staple
-0.1757280250045896,0.22619707099335135,0.15165955190349809,32,scaling,Staple
-0.15861458517388613,0.17110902655154814,0.16758876651068122,32,scaling,Staple
-0.15230062220175947,0.1073738441529664,0.18703455400927527,32,scaling,Staple
-0.15539084664966926,0.04057954394299481,0.2086093617272401,32,scaling,Staple
-0.16405730785624298,-0.01951693993640539,0.22932796206375794,32,scaling,Staple
-0.17396770878960652,-0.06083556694308134,0.24422357461106617,32,scaling,Staple
-0.18255098497725109,-0.07266284066303685,0.24675682236597307,32,scaling,Staple
-0.19012685633921655,-0.04935049114779775,0.23000181185848032,32,scaling,Staple
-0.19901824760767411,0.007724630542613577,0.1880899495747007,32,scaling,Staple
-0.21136505480697224,0.09043211358915862,0.117532798369137,32,scaling,Staple
-0.22717007826962002,0.18580726200342057,0.018508789692195538,32,scaling,Staple
-0.24370727676478968,0.2786258591873718,-0.10388940643191404,32,scaling,Staple
-0.2565211970728119,0.35373057812112535,-0.23921664380864313,32,scaling,Staple
-0.26127769054889843,0.39787573181216873,-0.3728562887715588,32,scaling,Staple
-0.2552970500316328,0.40146808041677134,-0.4883051961140007,32,scaling,Staple
-0.23818333660193364,0.36044135040324493,-0.5688530755520735,32,scaling,Staple
-0.2118776291153733,0.27792225203988963,-0.5977501566256495,32,scaling,Staple
-0.18046476013180873,0.16447632987141578,-0.5581537710757738,32,scaling,Staple
-0.14931526922669475,0.03559056767474895,-0.43458351239978416,32,scaling,Staple
-0.12329097179725508,-0.09276521898632703,-0.21603414180005043,32,scaling,Staple
-0.10481149996107593,-0.20756639542584499,0.09980403382487472,32,scaling,Staple
-0.09297384335683657,-0.2994732022449959,0.5021534622826122,32,scaling,Staple
-0.0843944344985713,-0.3619034832957251,0.965004381657695,32,scaling,Staple
-0.07548318374151039,-0.39049450681391756,1.4494090095076826,32,scaling,Staple
-0.0647753222934852,-0.38399091583761147,1.9096147913216077,32,scaling,Staple
-0.053700420273099854,-0.3457432236742542,2.3005485092322604,32,scaling,Staple
-0.04529684418734947,-0.28410000960963033,2.5844982079984793,32,scaling,Staple
-0.042016682708133406,-0.21067492201718688,2.735842426293562,32,scaling,Staple
-0.044399037991092107,-0.13707615881321933,2.7433744113326264,32,scaling,Staple
-0.05139131090505493,-0.07202810571677154,2.610193452987416,32,scaling,Staple
-0.06163510582032934,-0.020317810892331048,2.3516475590165613,32,scaling,Staple
-0.07453472911980247,0.016895353733421516,1.9922937560574194,32,scaling,Staple
-0.09044212336625251,0.04158931845275414,1.5626706359484337,32,scaling,Staple
-0.11013782243516018,0.05844117850465991,1.0961176838733506,32,scaling,Staple
-0.13422742376524474,0.07386424022679484,0.6257403181234997,32,scaling,Staple
-0.1931626792217395,0.1811960030163075,-0.0945323841106105,33,original,Staple
-0.1980193695669707,0.2047608951042355,-0.095842882123165,33,original,Staple
-0.1983930525968199,0.2280876689304682,-0.0906664018257364,33,original,Staple
-0.1908222912965765,0.2453965097883921,-0.0805599103671021,33,original,Staple
-0.1731679243764226,0.2504636671035601,-0.0681564239493876,33,original,Staple
-0.145903936927211,0.2387109200327679,-0.0571665453368306,33,original,Staple
-0.1124363614972537,0.2095553858557286,-0.0517475197557975,33,original,Staple
-0.0783383898235105,0.1676475481667105,-0.0550360996407374,33,original,Staple
-0.0496676260027069,0.1224539092513644,-0.0682252590977174,33,original,Staple
-0.0311626251801072,0.0863279849557062,-0.0911107388102751,33,original,Staple
-0.0251919900655306,0.0713405725607523,-0.1229552610728502,33,original,Staple
-0.0314258622075583,0.0855222185475052,-0.1622641478605305,33,original,Staple
-0.0468782655678297,0.1296639052259258,-0.2059221033059563,33,original,Staple
-0.0664862246976473,0.1962282564377195,-0.2491755297488781,33,original,Staple
-0.0844381973769163,0.2715551822831981,-0.2866673344851188,33,original,Staple
-0.0958788937575765,0.3407401177658358,-0.313338360834572,33,original,Staple
-0.0982014328064947,0.3927721950784171,-0.3247813455453912,33,original,Staple
-0.0914466865081479,0.4236782719867626,-0.3177627278033963,33,original,Staple
-0.0779315280751187,0.4369740672006894,-0.2910673997389573,33,original,Staple
-0.0614761478516906,0.4417651617332291,-0.2459831959528344,33,original,Staple
-0.0465491606963136,0.4490685974333031,-0.1859840759377513,33,original,Staple
-0.0373985826734625,0.4673888394656167,-0.1158907444681443,33,original,Staple
-0.0371123107452977,0.4992719934638624,-0.0411923931940322,33,original,Staple
-0.0468306335822774,0.5402392863842123,0.0321994860252409,33,original,Staple
-0.0654591384984746,0.5801563336289671,0.0983305078545125,33,original,Staple
-0.0899203230624475,0.6060924802496065,0.1520843464940398,33,original,Staple
-0.1157585075442952,0.6054507519205587,0.189954917833592,33,original,Staple
-0.1379982805259304,0.5684397335820806,0.2101878282036953,33,original,Staple
-0.1522250201084216,0.4898283932417403,0.2125994624479068,33,original,Staple
-0.1557380968082329,0.3704949106455699,0.1984407656252634,33,original,Staple
-0.1484140887683118,0.2187751894819872,0.1703474329730435,33,original,Staple
-0.1327929252162495,0.0507219996709334,0.1322667452857157,33,original,Staple
-0.1131789684398298,-0.1116963474805298,0.0889405025834557,33,original,Staple
-0.0941596065649315,-0.2444108223745793,0.0447597422657659,33,original,Staple
-0.0792959173058672,-0.3259557500535578,0.0028120741884499,33,original,Staple
-0.070523696398533,-0.3418475579745075,-0.0350446065876028,33,original,Staple
-0.0682413500491177,-0.2878573457259181,-0.0675149172673797,33,original,Staple
-0.0716333668790505,-0.1714656741943363,-0.0935250776060404,33,original,Staple
-0.0788963014897681,-0.0108637282617648,-0.1122836198465376,33,original,Staple
-0.0874588653141076,0.1683976105839629,-0.1232288207413573,33,original,Staple
-0.0943694423653502,0.3381517922599253,-0.1257522032041523,33,original,Staple
-0.0967716987103501,0.4726314575226585,-0.1191434888221994,33,original,Staple
-0.0923297359795573,0.552939570336887,-0.1030881084950314,33,original,Staple
-0.0796730349215349,0.5703712219948643,-0.0783822957144747,33,original,Staple
-0.0589764035374598,0.5279628427899038,-0.0471865641282502,33,original,Staple
-0.0324790875873022,0.439644720152005,-0.0126171269414578,33,original,Staple
-0.0045233427671922,0.3268518983248346,0.0219373789548782,33,original,Staple
0.0191049462279231,0.2133791129755421,0.0533983548154305,33,original,Staple
0.0324074690236607,0.1200107423268657,0.0794047556429173,33,original,Staple
0.0306373222469751,0.0604773504772886,0.098603070024354,33,original,Staple
0.0115888575458245,0.039608084960003,0.1107856415949047,33,original,Staple
-0.0236177577451264,0.0537702732647559,0.1167540942809301,33,original,Staple
-0.0704800145516795,0.0931640469573424,0.1179388485737462,33,original,Staple
-0.1219052257630846,0.1451222629697791,0.1159969261637354,33,original,Staple
-0.1697229661385388,0.1973480025796565,0.1125421007081981,33,original,Staple
-0.206507186187698,0.2402695194397448,0.1089938176891954,33,original,Staple
-0.2272449783514168,0.2682194061889665,0.106485326769854,33,original,Staple
-0.2304584338705329,0.2794608832147933,0.1058069897869353,33,original,Staple
-0.2184437420686277,0.2751920604854511,0.107417326133971,33,original,Staple
-0.196491330607692,0.2579140043528216,0.1115886728890879,33,original,Staple
-0.1713218658081223,0.2298468635979632,0.1186126708884584,33,original,Staple
-0.1492625882600331,0.1921307672605111,0.1288189362560794,33,original,Staple
-0.134726510004465,0.1453392319015237,0.1423491389722118,33,original,Staple
-0.1293634584628966,0.0912028567400254,0.1588663027696137,33,original,Staple
-0.1319882811079323,0.0344680807696152,0.1771918466953015,33,original,Staple
-0.1393495339912705,-0.0165776003557053,0.1947901319504455,33,original,Staple
-0.1477673836425703,-0.0516734549310144,0.2074423977599075,33,original,Staple
-0.1550579795477202,-0.0617194876423837,0.2095941269254259,33,original,Staple
-0.1614928903582326,-0.0419180835864499,0.1953624969130411,33,original,Staple
-0.1690451978170342,0.006561266184565,0.1597627509811579,33,original,Staple
-0.1795325199118834,0.0768126275577876,0.09983182642361,33,original,Staple
-0.1929572352325259,0.1578238465003878,0.0157212821059451,33,original,Staple
-0.2070038567084941,0.2366635424110437,-0.0882431911268622,33,original,Staple
-0.2178879425615232,0.3004571503930465,-0.2031895334214559,33,original,Staple
-0.2219280865696522,0.3379538439277857,-0.3167024423658073,33,original,Staple
-0.2168481576110437,0.3410051685565198,-0.4147642211929213,33,original,Staple
-0.2023118469617283,0.3061572499646811,-0.4831812250457208,33,original,Staple
-0.1799678982070958,0.2360659016878369,-0.5077262747843114,33,original,Staple
-0.1532859496161542,0.1397054493924764,-0.4740932842993717,33,original,Staple
-0.1268277131717496,0.0302304669311463,-0.369133266445314,33,original,Staple
-0.1047227928446382,-0.0787943567114369,-0.1834984212493616,33,original,Staple
-0.0890264131927617,-0.1763059558443108,0.0847730941442244,33,original,Staple
-0.0789715613065239,-0.2543711811501949,0.4265268757335776,33,original,Staple
-0.0716842502934269,-0.3073991790190025,0.8196703495912984,33,original,Staple
-0.0641150742749839,-0.3316842648567192,1.231121445773247,33,original,Staple
-0.0550198652756207,-0.3261601441475569,1.622018151770964,33,original,Staple
-0.045612893677062,-0.2936727277145401,1.9540754805432967,33,original,Staple
-0.0384749342242857,-0.2413132609777306,2.1952610681716536,33,original,Staple
-0.0356887799254147,-0.1789463242470554,2.323812161489441,33,original,Staple
-0.0377123417089156,-0.1164318682388315,2.330209795456119,33,original,Staple
-0.0436515466418303,-0.0611803466548481,2.2170864928466543,33,original,Staple
-0.0523525796308421,-0.0172578565171265,1.997478781913319,33,original,Staple
-0.0633094612165112,0.0143508369126293,1.692245289820259,33,original,Staple
-0.0768211298170994,0.035325778663174,1.3273253581124766,33,original,Staple
-0.0935505673700401,0.0496396722397826,0.9310373944523418,33,original,Staple
-0.1140121655959739,0.0627399509886047,0.531500991144302,33,original,Staple
-0.1382590376342674,0.0800198697659872,0.1544455314872085,33,original,Staple
-0.1657136892185946,0.1049438543781249,-0.1782394610726695,33,original,Staple
-0.1951205075682166,0.1375354678094762,-0.4490836891778745,33,original,Staple
-0.2246470657482577,0.1738084484191641,-0.645196494558072,33,original,Staple
-0.2520636361944764,0.2063651867369131,-0.7587564623313019,33,original,Staple
-0.2749122229640984,0.2261606174985263,-0.7880252911994919,33,original,Staple
-0.2906812638759294,0.225269682772998,-0.7382351651917933,33,original,Staple
-0.2971396638872819,0.1999718073594423,-0.6215798740159996,33,original,Staple
-0.2929719157323424,0.152873476446939,-0.4561715179904966,33,original,Staple
-0.2785860751006319,0.0929791705914168,-0.2641915170932762,33,original,Staple
-0.2566963701271482,0.033579258806943,-0.0692766438908973,33,original,Staple
-0.2322735001557661,-0.0112278390105554,0.1067138365340603,33,original,Staple
-0.2116633554982933,-0.0301465621234908,0.2467902682835899,33,original,Staple
-0.2010175651876017,-0.0173119029838819,0.3407597041181032,33,original,Staple
-0.2045360477382225,0.0267053115126495,0.3855294339396508,33,original,Staple
-0.2231245406227824,0.0954440961517331,0.3841717673254312,33,original,Staple
-0.2538665449340973,0.1780403102497514,0.3444734379985464,33,original,Staple
-0.2904437350915304,0.261149063578896,0.2773202295113658,33,original,Staple
-0.3244533675995845,0.3312944856986642,0.1948195129269466,33,original,Staple
-0.3473825941680241,0.3777068958392178,0.1083294524830344,33,original,Staple
-0.3527654709368752,0.3950378838215899,0.0270715845329254,33,original,Staple
-0.3379067114393878,0.3847377404369356,-0.0422652716410973,33,original,Staple
-0.3046423845734543,0.3542027797255065,-0.0952591607872399,33,original,Staple
-0.258898964464763,0.3138069754915256,-0.1294070542469761,33,original,Staple
-0.2091693031573238,0.272952190551484,-0.1439134643994661,33,original,Staple
-0.1643434532893353,0.2369111089696563,-0.1394582119849512,33,original,Staple
-0.1315165880265172,0.2059951515635585,-0.1178891060885323,33,original,Staple
-0.1142893673715563,0.1773662380141287,-0.0820809098722643,33,original,Staple
-0.1118780204469515,0.1483662089280146,-0.0360397830704111,33,original,Staple
-0.1194278650525157,0.119426106595383,0.0150903504262225,33,original,Staple
-0.1298481802389429,0.095018179967932,0.0654205955702742,33,original,Staple
-0.1366702912838814,0.0824373754164447,0.1090432004198496,33,original,Staple
