normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.3393769619087688,0.4225454108410429,0.0562294873320489,39,shifting,Clip
-0.3239662690079705,0.4381617786214211,0.0080483392514846,39,shifting,Clip
-0.2999977119331273,0.4432028966760442,-0.0400829854636968,39,shifting,Clip
-0.2719095228605709,0.4372551858515537,-0.0860887418066042,39,shifting,Clip
-0.2434151590784108,0.4208126528361558,-0.1287897506734211,39,shifting,Clip
-0.217059769721868,0.3957150176951404,-0.1676887116384033,39,shifting,Clip
-0.1940044212011391,0.3655126717661712,-0.2026894573710279,39,shifting,Clip
-0.1745174756353138,0.3352348929955174,-0.2337994978108413,39,shifting,Clip
-0.1589082870141471,0.3105657202350405,-0.2608993368357921,39,shifting,Clip
-0.1480437116547262,0.2967605303773443,-0.283546271263177,39,shifting,Clip
-0.1431905158274221,0.2976444387531552,-0.3007332655581704,39,shifting,Clip
-0.1455755440409101,0.3147541156480807,-0.3107561351133279,39,shifting,Clip
-0.1558819164084593,0.3465690759147301,-0.3115092058752562,39,shifting,Clip
-0.1736267477862622,0.3881610926212584,-0.3012280332058991,39,shifting,Clip
-0.1965917076380801,0.4317927552804121,-0.2792115804933425,39,shifting,Clip
-0.2208158304766709,0.4685015017146092,-0.24605105998916,39,shifting,Clip
-0.2415034676744799,0.4900978197534427,-0.2033929635417783,39,shifting,Clip
-0.2544630652367644,0.490811739520232,-0.1535879835097531,39,shifting,Clip
-0.2572727172744042,0.4680374531658162,-0.0994463117350569,39,shifting,Clip
-0.2498461002930879,0.4221314192982371,-0.0440835444782299,39,shifting,Clip
-0.2344648895120649,0.3556806893632205,0.0092255377428424,39,shifting,Clip
-0.2151407921556407,0.2728989172723034,0.0571795756233864,39,shifting,Clip
-0.1962754921087527,0.1797051801960955,0.0965556262147529,39,shifting,Clip
-0.1811731208550744,0.0843189977653859,0.1244044239165633,39,shifting,Clip
-0.1711792754156315,-0.0025277913920844,0.1383923643992463,39,shifting,Clip
-0.1657756373221158,-0.0684930967000761,0.1371364317301673,39,shifting,Clip
-0.1633541615714689,-0.1015544070345103,0.1204686507117381,39,shifting,Clip
-0.1621166128125135,-0.0923450961183258,0.0897578000382496,39,shifting,Clip
-0.1606852703950258,-0.0364074093123475,0.0481794152684559,39,shifting,Clip
-0.1583699500861473,0.0640056178683748,0.0005279151740908,39,shifting,Clip
-0.1552120575602225,0.1991961884153976,-0.0475510267247869,39,shifting,Clip
-0.1518423175588111,0.3528217418895296,-0.0905354334986174,39,shifting,Clip
-0.1491390022100503,0.5040517768778615,-0.1238198824963747,39,shifting,Clip
-0.14766342111174,0.6306415371054783,-0.144252817472468,39,shifting,Clip
-0.1469674040665851,0.7126895582126308,-0.1504611280304577,39,shifting,Clip
-0.1452207135707612,0.7366793401965267,-0.1429014162726538,39,shifting,Clip
-0.1396017016437788,0.6986936693633327,-0.1235902730681665,39,shifting,Clip
-0.1273302036998392,0.6054943747481275,-0.0956421564651354,39,shifting,Clip
-0.1068600406969316,0.473062517623618,-0.0628237613731602,39,shifting,Clip
-0.0788371179385387,0.3233860094101814,-0.0291218789031455,39,shifting,Clip
-0.0465422278538619,0.1806856742687136,0.0019170732801512,39,shifting,Clip
-0.0156680691782682,0.0677271446809352,0.0280760709061785,39,shifting,Clip
0.0065084067229727,0.0023728750615637,0.0490548326889267,39,shifting,Clip
0.0124902851218812,-0.0053394596780926,0.066164389557466,39,shifting,Clip
-0.0036219366549895,0.0448455780266071,0.0811646696825839,39,shifting,Clip
-0.0443355102234064,0.1428945692027834,0.0949775858296059,39,shifting,Clip
-0.1077049757724013,0.2700136693197149,0.107064150640847,39,shifting,Clip
-0.1873908778486651,0.4024310645693449,0.1157320774464005,39,shifting,Clip
-0.2737841875021918,0.5168091784587737,0.1191115678848603,39,shifting,Clip
-0.3558215974812798,0.5957990101675217,0.1162248795355855,39,shifting,Clip
-0.4229590068032535,0.6317984855771436,0.107524238358935,39,shifting,Clip
-0.4669172996206634,0.6275850462214146,0.0946885547997196,39,shifting,Clip
-0.4829412120549783,0.593942212585174,0.0800575047459723,39,shifting,Clip
-0.4703108324966427,0.5456220402313184,0.066111990168413,39,shifting,Clip
-0.4320484148611505,0.497351661225842,0.05502891366794,39,shifting,Clip
-0.3740462361861836,0.4610328986885082,0.0482644244747261,39,shifting,Clip
-0.3039204036420466,0.444357548438296,0.046261657423945,39,shifting,Clip
-0.2298352021724825,0.4505369000181135,0.0483618381206014,39,shifting,Clip
-0.1594659978873064,0.4787776448616175,0.0529413013566636,39,shifting,Clip
-0.0992018572991463,0.5251960064609092,0.0577707039272333,39,shifting,Clip
-0.0536332545264868,0.5839226665443401,0.0605573388272335,39,shifting,Clip
-0.0253262476986929,0.6482105469920626,0.0596362199333232,39,shifting,Clip
-0.0148523809944426,0.7114134922067065,0.054608104984601,39,shifting,Clip
-0.0210227411832554,0.7677543782394544,0.0464401078517324,39,shifting,Clip
-0.0412639422355443,0.8128445548581705,0.036807853400667,39,shifting,Clip
-0.072071772729975,0.8439517243363629,0.0271389329199199,39,shifting,Clip
-0.1094829833351027,0.8600398697182262,0.0179810453157583,39,shifting,Clip
-0.1495152611196369,0.8616227321193851,0.008910988293949,39,shifting,Clip
-0.1885379122327953,0.8504821867578775,-0.0011116666526472,39,shifting,Clip
-0.2235493972386594,0.8293056906306705,-0.0131043537205846,39,shifting,Clip
-0.2523511424656837,0.8012940832237913,-0.0273828903399217,39,shifting,Clip
-0.2736188267686757,0.769783896017841,-0.0431687265988992,39,shifting,Clip
-0.2868818195268315,0.7379184840088308,-0.0586337914743699,39,shifting,Clip
-0.2924108107203618,0.7083911686126266,-0.071319336522488,39,shifting,Clip
-0.8431037067197097,-0.1819407178360707,-0.3992559982564271,39,shifting,Clip
-0.9601953154584498,-0.405050143431937,-0.1909479520172873,39,shifting,Clip
-1.0791731276408152,-0.6531027718614271,0.008052687670801,39,shifting,Clip
-1.195745141153517,-0.914803192373762,0.1831856469675436,39,shifting,Clip
-1.3054416245194091,-1.1774154535593158,0.3225867025891579,39,shifting,Clip
-1.4041303149822109,-1.4281727608057455,0.418592220261136,39,shifting,Clip
-1.488443666009973,-1.6555608412279428,0.4678747357536346,39,shifting,Clip
-1.0067708970240157,-0.21725989132901544,-0.4767614189134073,40,scaling,Clip
-1.1465928703166528,-0.48368035034419365,-0.228015651461551,40,scaling,Clip
-1.2886672055877428,-0.7798861020716572,0.009615912639418392,40,scaling,Clip
-1.427868717426304,-1.0923890183924332,0.218746491860403,40,scaling,Clip
-1.558859989411513,-1.405980786114529,0.3852087250301654,40,scaling,Clip
-1.676706584832059,-1.7054162614180952,0.4998512777499646,40,scaling,Clip
-1.7773872334506997,-1.9769459675202317,0.558700743046501,40,scaling,Clip
-1.858150966092391,-2.209533240136332,0.5618251209598851,40,scaling,Clip
-1.917700652360528,-2.3956592124506595,0.5121318275609875,40,scaling,Clip
-1.9562063593355545,-2.531683504525933,0.41468129423225736,40,scaling,Clip
-1.9751705963261204,-2.61778367405667,0.27593390353093417,40,scaling,Clip
-1.9771800386266607,-2.6575383556275627,0.10321023090545604,40,scaling,Clip
-1.9655847329775045,-2.6571227640425303,-0.09471465134427373,40,scaling,Clip
-1.9441466873403463,-2.6238530476354187,-0.30692075860713575,40,scaling,Clip
-1.9166961552967527,-2.564126853410155,-0.5210610712751499,40,scaling,Clip
-1.8868270822837525,-2.4817314920589273,-0.7248784745906192,40,scaling,Clip
-1.8576543892964956,-2.377559938715617,-0.9075031685997573,40,scaling,Clip
-1.8316462596593983,-2.2506691940657566,-1.0603537766984739,40,scaling,Clip
-1.8105354247661272,-2.0998645685685022,-1.1774905804075715,40,scaling,Clip
-1.7953054390252645,-1.9251246236804462,-1.2557578335292219,40,scaling,Clip
-1.786241651039478,-1.728527199747315,-1.2952505853997014,40,scaling,Clip
-1.783032309765207,-1.5145761821265638,-1.2993093698577303,40,scaling,Clip
-1.7849030408843651,-1.2899814894677468,-1.2726005991717073,40,scaling,Clip
-1.7907676377653423,-1.0630297666419597,-1.2176591545383613,40,scaling,Clip
-1.7993794304127106,-0.8427172363470105,-1.132601059856617,40,scaling,Clip
-1.8094700265815369,-0.6378139708953781,-1.01230592639202,40,scaling,Clip
-1.8199692624016233,-0.45600325727239244,-0.8524794528361884,40,scaling,Clip
-1.8303970507404472,-0.3031822561576257,-0.6537576926870627,40,scaling,Clip
-1.8405622565410527,-0.1829294776373439,-0.4235228700326752,40,scaling,Clip
-1.8483163701730352,-0.09615178812446039,-0.1757152506437037,40,scaling,Clip
-1.8471088052799576,-0.04078256369721963,0.06998268232274686,40,scaling,Clip
-1.8272083171115352,-0.011050299968417358,0.2898555225258955,40,scaling,Clip
-1.7805207517039323,0.0032640729763790985,0.4598693592563235,40,scaling,Clip
-1.704729765515299,0.01555482470571764,0.5610969027148719,40,scaling,Clip
-1.6039178072786828,0.038531472946853204,0.5850118738981909,40,scaling,Clip
-1.4864565281034656,0.08024815562002495,0.5364790540074699,40,scaling,Clip
-1.3620851099861697,0.14194172240179337,0.4330594912451312,40,scaling,Clip
-1.2388530635811572,0.2174326955284862,0.30063638835727247,40,scaling,Clip
-1.1202648605264265,0.29422862882384787,0.16668285954038886,40,scaling,Clip
-1.0042100152793412,0.3572157162114842,0.0535076463128438,40,scaling,Clip
-0.8851370131818828,0.3942249889025306,-0.02577261362203238,40,scaling,Clip
-0.7585485069089106,0.4007495434921431,-0.06717850860699565,40,scaling,Clip
-0.6251004293784871,0.38145541966332064,-0.07318649646993379,40,scaling,Clip
-0.49205711334545704,0.34795023983032686,-0.050054427616309065,40,scaling,Clip
-0.3715784697449697,0.3137836351471409,-0.006212604505904873,40,scaling,Clip
-0.2769194902717158,0.2892636815348464,0.048845313899898594,40,scaling,Clip
-0.2180945496628444,0.2789975515619597,0.10567276885812667,40,scaling,Clip
-0.19854966483964812,0.28285506238644664,0.155982616302195,40,scaling,Clip
-0.21419296917742128,0.2986633111091564,0.19351005042056688,40,scaling,Clip
-0.25479363437046937,0.3242733473687823,0.21427292463276795,40,scaling,Clip
-0.3066634587520058,0.35782740369723365,0.21637652864708945,40,scaling,Clip
-0.3558867484751341,0.39685093886561523,0.1998973218405481,40,scaling,Clip
-0.3915729873041323,0.4375048489592617,0.16688734024506227,40,scaling,Clip
-0.40807966710383586,0.4749368560014828,0.12108606108866936,40,scaling,Clip
-0.40525838713192425,0.5045718799659419,0.06714501543439128,40,scaling,Clip
-0.3868560992617128,0.5232197692744575,0.009610720084835944,40,scaling,Clip
-0.35823465504994695,0.5292394924774347,-0.04786407995725068,40,scaling,Clip
-0.32469385682669955,0.5221371845237557,-0.10280068646539331,40,scaling,Clip
-0.29066803538095054,0.5025027509643709,-0.15379101263527672,40,scaling,Clip
-0.2591964159675573,0.4725330468310433,-0.2002412197828499,40,scaling,Clip
-0.23166545657737142,0.4364676818459422,-0.24203647213068324,40,scaling,Clip
-0.2083956150250244,0.4003122406471054,-0.27918573748251607,40,scaling,Clip
-0.18975629852730502,0.37085417399296056,-0.31154632257649967,40,scaling,Clip
-0.17678264155816825,0.3543690568408897,-0.33858958464091654,40,scaling,Clip
-0.17098732091428387,0.3554245535980615,-0.3591129977460966,40,scaling,Clip
-0.17383534183363583,0.3758556400919344,-0.3710815530879547,40,scaling,Clip
-0.18614243486482634,0.41384666756714217,-0.371980813428606,40,scaling,Clip
-0.20733197496693118,0.4635127188902806,-0.3597038119775513,40,scaling,Clip
-0.23475499902181368,0.5156143616702821,-0.3334134236539754,40,scaling,Clip
-0.263681620605196,0.5594491797141674,-0.2938156295656641,40,scaling,Clip
-0.2883852376014735,0.5852378748783326,-0.24287654617251614,40,scaling,Clip
-0.3038606121714835,0.586090384051623,-0.1834031931040128,40,scaling,Clip
-0.3072156868553153,0.5588950479151877,-0.11875128963763171,40,scaling,Clip
-0.2983473806427567,0.5040775224704298,-0.05264124598742922,40,scaling,Clip
-0.2799802980977453,0.4247270695529947,0.011016441791043101,40,scaling,Clip
-0.2569049176022656,0.32587531705688405,0.06827953925832682,40,scaling,Clip
-0.234377398271661,0.21459038078459433,0.11529945087675872,40,scaling,Clip
-0.21634328487247725,0.10068739152708439,0.14855438596935586,40,scaling,Clip
-0.20440938794189212,-0.0030184979463557886,0.16525773014282785,40,scaling,Clip
-0.19795677063367462,-0.08178929336342369,0.1637579900162306,40,scaling,Clip
-0.1950652268127065,-0.1212686181450586,0.14385458226985406,40,scaling,Clip
-0.19358743936587855,-0.11027155320730178,0.1071819992477543,40,scaling,Clip
-0.19187823813936603,-0.043474983966472126,0.05753222615594743,40,scaling,Clip
-0.18911345714541591,0.07643068438950992,0.0006303965089180639,40,scaling,Clip
-0.18534253991934838,0.23786507365149798,-0.056781851922330664,40,scaling,Clip
-0.18131865040620868,0.4213131299751093,-0.10811059051145118,40,scaling,Clip
-0.1780905549810328,0.6019006386868853,-0.14785637066559132,40,scaling,Clip
-0.17632852725640386,0.7530645885576248,-0.17225584146705675,40,scaling,Clip
-0.17549739616385898,0.8510401509359253,-0.17966933797959062,40,scaling,Clip
-0.17341163003178267,0.8796869403342393,-0.1706421000170638,40,scaling,Clip
-0.1667018295255949,0.8343273154221552,-0.1475821883933988,40,scaling,Clip
-0.1520481316538149,0.7230357427556985,-0.1142086541551966,40,scaling,Clip
-0.12760420594881677,0.5648956011228924,-0.07501940044619733,40,scaling,Clip
-0.09414134383844862,0.38616319698751245,-0.03477515270383184,40,scaling,Clip
-0.05557722034960337,0.21576121290067782,0.002289224410396577,40,scaling,Clip
-0.018709627220846195,0.08087465119634304,0.03352632762237434,40,scaling,Clip
0.0077718487327950204,0.0028335085413764022,0.05857758365426387,40,scaling,Clip
0.014914957028438936,-0.006375980282012892,0.07900852682167342,40,scaling,Clip
-0.004325043747340812,0.053551209012081366,0.09692073069032167,40,scaling,Clip
-0.052942124488222,0.17063392376232736,0.11341507399473091,40,scaling,Clip
-0.12861316372836132,0.32242997142951635,0.12784793865890856,40,scaling,Clip
-0.22376806160637405,0.4805528437814155,0.1381985234989617,40,scaling,Clip
-0.32693244003754446,0.6171345660566062,0.14223405624907848,40,scaling,Clip
-0.4248953314065317,0.7114582691685299,0.13878699060855895,40,scaling,Clip
-0.5050657650889244,0.7544461292166748,0.12839734073241077,40,scaling,Clip
-0.5575574449839353,0.7494147575290471,0.11306993492475984,40,scaling,Clip
-0.5766919933992143,0.7092410214531267,0.0955986377763635,40,scaling,Clip
-0.5616097461544791,0.6515407137954603,0.0789459554209075,40,scaling,Clip
-0.5159196510710774,0.5938998656012192,0.065711380858805,40,scaling,Clip
-0.44665782125284237,0.5505307369316549,0.057633737742446,40,scaling,Clip
-0.36291883781306494,0.5306182905792193,0.05524218429039202,40,scaling,Clip
-0.2744518744427872,0.5379972064628235,0.05775006177572754,40,scaling,Clip
-0.19042227481417867,0.571720175288737,0.0632185115919393,40,scaling,Clip
-0.11845938057619398,0.6271494838936396,0.06898542012206506,40,scaling,Clip
-0.06404478991088056,0.6972764348015615,0.07231300947506066,40,scaling,Clip
-0.03024269601787221,0.7740441758875861,0.07121307872194378,40,scaling,Clip
-0.01773559387479782,0.8495163690960319,0.06520888284791493,40,scaling,Clip
-0.02510377291699668,0.9167944084620417,0.055455276340428,40,scaling,Clip
-0.049274289518735574,0.9706376986760271,0.04395316411298573,40,scaling,Clip
-0.08606267853308165,1.007783535741893,0.03240726807662559,40,scaling,Clip
-0.13073632634115656,1.0269947863015303,0.02147160898201785,40,scaling,Clip
-0.17853985501007857,1.0288849212716165,0.010640830548562706,40,scaling,Clip
-0.22513776360937104,1.0155817217274228,-0.0013274685239278437,40,scaling,Clip
-0.26694583998782667,0.9902943462457472,-0.015648231463153802,40,scaling,Clip
-0.30133871318593775,0.956844996075254,-0.03269858363912795,40,scaling,Clip
-0.3267349787137623,0.9192179056166472,-0.05154883943097984,40,scaling,Clip
-0.3425726449580535,0.881166632473548,-0.07001605421501876,40,scaling,Clip
-0.3491749494897295,0.8459073380697691,-0.08516417592951418,40,scaling,Clip
-1.4910677792637266,0.0027334441564844,0.3851100211000393,41,original,Clip
-1.4275978661181794,0.0130261317699304,0.4698813602044083,41,original,Clip
-1.3431745520134448,0.032267547426023,0.4899085589547416,41,original,Clip
-1.2448085382943357,0.0672024962786039,0.449265548247559,41,original,Clip
-1.140655742524577,0.1188667577190378,0.3626585386786486,41,original,Clip
-1.0374570948304105,0.1820854298669222,0.2517629921048426,41,original,Clip
-0.9381473572682528,0.246396919416043,0.1395858155420938,41,original,Clip
-0.8409591384790224,0.2991444183842494,0.0448090971615856,41,original,Clip
-0.7412434139429205,0.3301372242758935,-0.021582850816229,41,original,Clip
-0.6352339542114795,0.3356011050609438,-0.0562575356378313,41,original,Clip
-0.523480059504057,0.319443558824681,-0.0612888261252135,41,original,Clip
-0.4120651256464152,0.2913851977864262,-0.0419172560368885,41,original,Clip
-0.3111722697837862,0.2627729374007012,-0.005202643325105,41,original,Clip
-0.2319016664080695,0.2422391060789683,0.0409047036685546,41,original,Clip
-0.1826396887113471,0.2336419046109956,0.0884939199046955,41,original,Clip
-0.1662721468102491,0.2368723135197652,0.1306250730697093,41,original,Clip
-0.1793723743908309,0.2501106710589639,0.1620518047148179,41,original,Clip
-0.2133727327849097,0.2715573741406102,0.1794393317700862,41,original,Clip
-0.2568102629441973,0.2996566659950155,0.1812009603066157,41,original,Clip
-0.2980314962408504,0.3323362828244486,0.1674007199704429,41,original,Clip
-0.3279163492144019,0.3663812302836177,0.1397570545405317,41,original,Clip
-0.3417395963562324,0.3977280480954381,0.1014015276342569,41,original,Clip
-0.3393769619087688,0.4225454108410429,0.0562294873320489,41,original,Clip
-0.3239662690079705,0.4381617786214211,0.0080483392514846,41,original,Clip
-0.2999977119331273,0.4432028966760442,-0.0400829854636968,41,original,Clip
-0.2719095228605709,0.4372551858515537,-0.0860887418066042,41,original,Clip
-0.2434151590784108,0.4208126528361558,-0.1287897506734211,41,original,Clip
-0.217059769721868,0.3957150176951404,-0.1676887116384033,41,original,Clip
-0.1940044212011391,0.3655126717661712,-0.2026894573710279,41,original,Clip
-0.1745174756353138,0.3352348929955174,-0.2337994978108413,41,original,Clip
-0.1589082870141471,0.3105657202350405,-0.2608993368357921,41,original,Clip
-0.1480437116547262,0.2967605303773443,-0.283546271263177,41,original,Clip
-0.1431905158274221,0.2976444387531552,-0.3007332655581704,41,original,Clip
-0.1455755440409101,0.3147541156480807,-0.3107561351133279,41,original,Clip
-0.1558819164084593,0.3465690759147301,-0.3115092058752562,41,original,Clip
-0.1736267477862622,0.3881610926212584,-0.3012280332058991,41,original,Clip
-0.1965917076380801,0.4317927552804121,-0.2792115804933425,41,original,Clip
-0.2208158304766709,0.4685015017146092,-0.24605105998916,41,original,Clip
-0.2415034676744799,0.4900978197534427,-0.2033929635417783,41,original,Clip
-0.2544630652367644,0.490811739520232,-0.1535879835097531,41,original,Clip
-0.2572727172744042,0.4680374531658162,-0.0994463117350569,41,original,Clip
-0.2498461002930879,0.4221314192982371,-0.0440835444782299,41,original,Clip
-0.2344648895120649,0.3556806893632205,0.0092255377428424,41,original,Clip
-0.2151407921556407,0.2728989172723034,0.0571795756233864,41,original,Clip
-0.1962754921087527,0.1797051801960955,0.0965556262147529,41,original,Clip
-0.1811731208550744,0.0843189977653859,0.1244044239165633,41,original,Clip
-0.1711792754156315,-0.0025277913920844,0.1383923643992463,41,original,Clip
-0.1657756373221158,-0.0684930967000761,0.1371364317301673,41,original,Clip
-0.1633541615714689,-0.1015544070345103,0.1204686507117381,41,original,Clip
-0.1621166128125135,-0.0923450961183258,0.0897578000382496,41,original,Clip
-0.1606852703950258,-0.0364074093123475,0.0481794152684559,41,original,Clip
-0.1583699500861473,0.0640056178683748,0.0005279151740908,41,original,Clip
-0.1552120575602225,0.1991961884153976,-0.0475510267247869,41,original,Clip
-0.1518423175588111,0.3528217418895296,-0.0905354334986174,41,original,Clip
-0.1491390022100503,0.5040517768778615,-0.1238198824963747,41,original,Clip
-0.14766342111174,0.6306415371054783,-0.144252817472468,41,original,Clip
-0.1469674040665851,0.7126895582126308,-0.1504611280304577,41,original,Clip
-0.1452207135707612,0.7366793401965267,-0.1429014162726538,41,original,Clip
-0.1396017016437788,0.6986936693633327,-0.1235902730681665,41,original,Clip
-0.1273302036998392,0.6054943747481275,-0.0956421564651354,41,original,Clip
-0.1068600406969316,0.473062517623618,-0.0628237613731602,41,original,Clip
-0.0788371179385387,0.3233860094101814,-0.0291218789031455,41,original,Clip
-0.0465422278538619,0.1806856742687136,0.0019170732801512,41,original,Clip
-0.0156680691782682,0.0677271446809352,0.0280760709061785,41,original,Clip
0.0065084067229727,0.0023728750615637,0.0490548326889267,41,original,Clip
0.0124902851218812,-0.0053394596780926,0.066164389557466,41,original,Clip
-0.0036219366549895,0.0448455780266071,0.0811646696825839,41,original,Clip
-0.0443355102234064,0.1428945692027834,0.0949775858296059,41,original,Clip
-0.1077049757724013,0.2700136693197149,0.107064150640847,41,original,Clip
-0.1873908778486651,0.4024310645693449,0.1157320774464005,41,original,Clip
-0.2737841875021918,0.5168091784587737,0.1191115678848603,41,original,Clip
-0.3558215974812798,0.5957990101675217,0.1162248795355855,41,original,Clip
-0.4229590068032535,0.6317984855771436,0.107524238358935,41,original,Clip
-0.4669172996206634,0.6275850462214146,0.0946885547997196,41,original,Clip
-0.4829412120549783,0.593942212585174,0.0800575047459723,41,original,Clip
-0.4703108324966427,0.5456220402313184,0.066111990168413,41,original,Clip
-0.4320484148611505,0.497351661225842,0.05502891366794,41,original,Clip
-0.3740462361861836,0.4610328986885082,0.0482644244747261,41,original,Clip
-0.3039204036420466,0.444357548438296,0.046261657423945,41,original,Clip
-0.2298352021724825,0.4505369000181135,0.0483618381206014,41,original,Clip
-0.1594659978873064,0.4787776448616175,0.0529413013566636,41,original,Clip
-0.0992018572991463,0.5251960064609092,0.0577707039272333,41,original,Clip
-0.0536332545264868,0.5839226665443401,0.0605573388272335,41,original,Clip
-0.0253262476986929,0.6482105469920626,0.0596362199333232,41,original,Clip
-0.0148523809944426,0.7114134922067065,0.054608104984601,41,original,Clip
-0.0210227411832554,0.7677543782394544,0.0464401078517324,41,original,Clip
-0.0412639422355443,0.8128445548581705,0.036807853400667,41,original,Clip
-0.072071772729975,0.8439517243363629,0.0271389329199199,41,original,Clip
-0.1094829833351027,0.8600398697182262,0.0179810453157583,41,original,Clip
-0.1495152611196369,0.8616227321193851,0.008910988293949,41,original,Clip
-0.1885379122327953,0.8504821867578775,-0.0011116666526472,41,original,Clip
-0.2235493972386594,0.8293056906306705,-0.0131043537205846,41,original,Clip
-0.2523511424656837,0.8012940832237913,-0.0273828903399217,41,original,Clip
-0.2736188267686757,0.769783896017841,-0.0431687265988992,41,original,Clip
-0.2868818195268315,0.7379184840088308,-0.0586337914743699,41,original,Clip
-0.2924108107203618,0.7083911686126266,-0.071319336522488,41,original,Clip
-0.2909744005356659,0.6832282065986606,-0.0788300868330235,41,original,Clip
-0.2834446205007161,0.6634765574676467,-0.0795967765285312,41,original,Clip
-0.2704015716637747,0.6487501032745804,-0.0733290345097981,41,original,Clip
-0.2520623054255848,0.6369101070145913,-0.0609612037326004,41,original,Clip
-0.2287211133407457,0.6242181323634752,-0.0442990362067655,41,original,Clip
-0.2014511193114382,0.6059599497331897,-0.0256889842061168,41,original,Clip
-0.1725633677687605,0.5772371477051798,-0.0078218347357971,41,original,Clip
-0.1455329111061301,0.53362032025578,0.0064475166072865,41,original,Clip
-0.1244397669728563,0.4716221480743038,0.0144543534537313,41,original,Clip
-0.1130424344510033,0.3892520893966856,0.0143343211087811,41,original,Clip
-0.1136407481843189,0.2869525677264586,0.0057426425497246,41,original,Clip
-0.1261903230907953,0.1687473962012195,-0.0097378215342785,41,original,Clip
-0.1482514366306224,0.0427120314066183,-0.0289607735945819,41,original,Clip
-0.1758713314576029,-0.08010949227743,-0.0482974840037701,41,original,Clip
-0.2048528363764173,-0.1882011971532019,-0.0647251451706826,41,original,Clip
-0.2317448072154053,-0.2722081536452258,-0.0762448261176052,41,original,Clip
-0.2542435192302237,-0.3259715699483421,-0.0815100260227429,41,original,Clip
-0.2709376330954849,-0.3453676511326266,-0.0788619822289851,41,original,Clip
-0.2805006971123115,-0.3268054271390079,-0.0653003946662735,41,original,Clip
-0.2808831874785812,-0.2678021114425729,-0.0365901577417674,41,original,Clip
-0.2693326173372691,-0.1695531346565708,0.010571987052577,41,original,Clip
-0.243380017606609,-0.0393998794229371,0.0751585611632371,41,original,Clip
-0.2019227365064656,0.108766259481897,0.1493649990945658,41,original,Clip
-0.1458500049103338,0.2566462937709302,0.21888415712891,41,original,Clip
-0.0785637903492776,0.3845262411187267,0.2662846777045167,41,original,Clip
-0.0063377111160298,0.473905691663289,0.2766902500486086,41,original,Clip
0.0622378437538915,0.5112281020269348,0.2438891805714843,41,original,Clip
0.1178925499370459,0.4924309376075069,0.1741992466253015,41,original,Clip
0.1527748864560328,0.4244041051486107,0.0861037341208128,41,original,Clip
0.1623512759628498,0.3219106909296266,0.0055092870670775,41,original,Clip
0.1466066047516231,0.2026896992884133,-0.042090218090034,41,original,Clip
0.1103234972612617,0.0825280944780693,-0.0401493996450587,41,original,Clip
-1.4735808981868888,-0.004224080621231735,0.38032317738279176,42,jitter,Clip
-1.4151284226548608,0.001962889056809563,0.4875354831052423,42,jitter,Clip
-1.3478112283911927,0.017868730998114892,0.4967341672894769,42,jitter,Clip
-1.2810611202477904,0.072414730099929,0.47894443691591504,42,jitter,Clip
-1.145483636011267,0.11408589004793222,0.3792624492143826,42,jitter,Clip
-1.0452750117272231,0.1736906333710923,0.2389637385479304,42,jitter,Clip
-0.9406913280285399,0.2632038254866007,0.15294476281473326,42,jitter,Clip
-0.8200272155459076,0.2623662106591827,0.047882491174757014,42,jitter,Clip
-0.744009200290862,0.349127975301371,-0.011074246707000135,42,jitter,Clip
-0.6122661166726466,0.3372922831698584,-0.045865133555184345,42,jitter,Clip
-0.5063772925748673,0.29075354003341525,-0.053658397868085274,42,jitter,Clip
-0.40194432174571576,0.2775513111328474,-0.029994799686744802,42,jitter,Clip
-0.29000104993757647,0.2617858141309986,0.04033782534737774,42,jitter,Clip
-0.24665877020169252,0.2495368368900702,0.033654415407995755,42,jitter,Clip
-0.19068906844182104,0.2232322016896555,0.09035822376685708,42,jitter,Clip
-0.1787036324534768,0.23164555755856478,0.14442688046220117,42,jitter,Clip
-0.1607616146327181,0.24188122442907048,0.17308858391578685,42,jitter,Clip
-0.21145809880429053,0.28869072731810536,0.1914111444297592,42,jitter,Clip
-0.25165888214992216,0.3150194714106291,0.16510899015312452,42,jitter,Clip
-0.3011108938331575,0.31152416513095227,0.1640918874137362,42,jitter,Clip
-0.330438688960154,0.3741296069612158,0.13631622633339116,42,jitter,Clip
-0.3165275936444259,0.3982609236556807,0.09563679910935494,42,jitter,Clip
-0.3389107683603433,0.43806158160509456,0.04302917437305536,42,jitter,Clip
-0.31606997751531546,0.42877414584247825,0.018131264001519612,42,jitter,Clip
-0.2966860515241248,0.43988268476389814,-0.025597739648220645,42,jitter,Clip
-0.263380954090319,0.4638433833256692,-0.09349497384208157,42,jitter,Clip
-0.2468464447174905,0.4296503698994826,-0.1208335346980891,42,jitter,Clip
-0.22758827122069278,0.41748199534161423,-0.14841150320428986,42,jitter,Clip
-0.19478647052245254,0.38166210600089556,-0.22587107307986176,42,jitter,Clip
-0.19124748550293746,0.3469359740150088,-0.2544986051161982,42,jitter,Clip
-0.15832432603028365,0.3068535297975137,-0.2768179795366578,42,jitter,Clip
-0.14954821908002044,0.2691167624371726,-0.27871539184000077,42,jitter,Clip
-0.17345878155469294,0.2974893755030598,-0.32170565744573815,42,jitter,Clip
-0.14573775608524647,0.2951620062764039,-0.33029406820497,42,jitter,Clip
