normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.13256766595475086,0.12274015021821395,-0.050498455041128994,32,scaling,Pencil_Sharpener
-0.16189628962855926,0.13953834437670812,-0.054203560314985695,32,scaling,Pencil_Sharpener
-0.1907500838539134,0.16525296585763297,-0.058911328684093864,32,scaling,Pencil_Sharpener
-0.2160864682208487,0.19433727034174386,-0.06254504123969137,32,scaling,Pencil_Sharpener
-0.23464318470448609,0.21936235304404758,-0.06188604284468007,32,scaling,Pencil_Sharpener
-0.24368281367313216,0.23265130750338475,-0.053240053634089415,32,scaling,Pencil_Sharpener
-0.24187038685836823,0.22834510822220624,-0.033628483292263,32,scaling,Pencil_Sharpener
-0.22992552459950485,0.20417508354106417,-0.0020680902355435854,32,scaling,Pencil_Sharpener
-0.21067627405819236,0.16209486290295705,0.0397423354124586,32,scaling,Pencil_Sharpener
-0.1883459690284966,0.1075205307831908,0.0877215255713903,32,scaling,Pencil_Sharpener
-0.1672787508200712,0.047629519241950066,0.13643243552696668,32,scaling,Pencil_Sharpener
-0.15069971970677226,-0.010463428983546973,0.18026885281540514,32,scaling,Pencil_Sharpener
-0.14010250758655107,-0.060889666938887754,0.21442029281877648,32,scaling,Pencil_Sharpener
-0.13542728672280388,-0.09938537187144526,0.23548833582066808,32,scaling,Pencil_Sharpener
-0.135762638967237,-0.12325728528801112,0.2417408673770135,32,scaling,Pencil_Sharpener
-0.14010749286058496,-0.13139290137497078,0.23306165288887892,32,scaling,Pencil_Sharpener
-0.1477910068708633,-0.12434529093558949,0.21073478884608013,32,scaling,Pencil_Sharpener
-0.15843806016245549,-0.10423923317901825,0.17720104597834324,32,scaling,Pencil_Sharpener
-0.17164873488813934,-0.07431296983721788,0.13579379717289813,32,scaling,Pencil_Sharpener
-0.1866552762651128,-0.038231689371807764,0.09036839811617377,32,scaling,Pencil_Sharpener
-0.20213322336791428,0.0004933193829836288,0.044833534377474546,32,scaling,Pencil_Sharpener
-0.21613558920375028,0.03876749215617939,0.0027107324381524206,32,scaling,Pencil_Sharpener
-0.22620435319447607,0.07392672077423475,-0.03321672870258061,32,scaling,Pencil_Sharpener
-0.2300840893534524,0.10392088660084704,-0.061222985293463095,32,scaling,Pencil_Sharpener
-0.22701882481543104,0.12813779198346376,-0.08099415551154275,32,scaling,Pencil_Sharpener
-0.2184294667707577,0.14850674094546082,-0.09395181878956577,32,scaling,Pencil_Sharpener
-0.20685113770176417,0.1697750350759417,-0.1031580001377004,32,scaling,Pencil_Sharpener
-0.19389525860007187,0.19845910135214193,-0.11232237530800171,32,scaling,Pencil_Sharpener
-0.17933185734447657,0.24082009432856216,-0.12411547713846137,32,scaling,Pencil_Sharpener
-0.1622382965030597,0.3006926136975379,-0.13880544694377173,32,scaling,Pencil_Sharpener
-0.14309205030465674,0.37843274025972307,-0.15420882292883392,32,scaling,Pencil_Sharpener
-0.1251563914460566,0.47126286947861,-0.1672231052860235,32,scaling,Pencil_Sharpener
-0.11425051094448621,0.5740204349723803,-0.17621767744503214,32,scaling,Pencil_Sharpener
-0.11693456870168475,0.6803205918452666,-0.1826649107061859,32,scaling,Pencil_Sharpener
-0.1379934192466023,0.7844454252694208,-0.19050772304657754,32,scaling,Pencil_Sharpener
-0.2607058995591841,0.3265181963490034,0.0833146006074907,33,original,Pencil_Sharpener
-0.2468803493731237,0.2983226979298117,0.0791742800412805,33,original,Pencil_Sharpener
-0.223303686307765,0.2583233958951298,0.0752363334869141,33,original,Pencil_Sharpener
-0.1945683428688892,0.2090454930850411,0.0725790867755134,33,original,Pencil_Sharpener
-0.1655909156086054,0.1535474372388409,0.0724738069400754,33,original,Pencil_Sharpener
-0.1404959481022058,0.0957126944135674,0.0758194396647083,33,original,Pencil_Sharpener
-0.1219514981903754,0.0406198342789508,0.0825086936139163,33,original,Pencil_Sharpener
-0.1112617753309951,-0.0055425489709862,0.0910344684847869,33,original,Pencil_Sharpener
-0.1090189978397411,-0.036319361307555,0.0984447278030293,33,original,Pencil_Sharpener
-0.1157389926559105,-0.0464748124087312,0.1007898807485308,33,original,Pencil_Sharpener
-0.1319950047697833,-0.0336182571037875,0.0941512473713472,33,original,Pencil_Sharpener
-0.1579523217541298,0.0006611568869939,0.0760110287668008,33,original,Pencil_Sharpener
-0.1925726578339641,0.050660878957978,0.0464766460285224,33,original,Pencil_Sharpener
-0.2329645415185998,0.1075476437363341,0.0088348307401401,33,original,Pencil_Sharpener
-0.2741067977913322,0.1610539561081538,-0.0308801867595662,33,original,Pencil_Sharpener
-0.3085127191795611,0.2013572501199381,-0.0651348282979717,33,original,Pencil_Sharpener
-0.3259562445524324,0.2209588766798552,-0.0864856778179036,33,original,Pencil_Sharpener
-0.315038200292146,0.2166101821937768,-0.0893380118135891,33,original,Pencil_Sharpener
-0.2673030326636147,0.1907877330267046,-0.071969292226494,33,original,Pencil_Sharpener
-0.1810474950161835,0.1514375986967062,-0.0379723835546254,33,original,Pencil_Sharpener
-0.061500772087908,0.1093452986880195,0.0044851575056008,33,original,Pencil_Sharpener
0.0820928979439143,0.0744015788393026,0.0454612407209377,33,original,Pencil_Sharpener
0.2389773468091407,0.0529514835505615,0.0760538015647288,33,original,Pencil_Sharpener
0.3971953987050762,0.0473468352565564,0.0898889454464141,33,original,Pencil_Sharpener
0.5433032271038718,0.0571346762251291,0.0835977854717619,33,original,Pencil_Sharpener
0.6633718704734489,0.0805007973405581,0.0570408273043842,33,original,Pencil_Sharpener
0.7453515934394099,0.1148991437474347,0.0132799385834743,33,original,Pencil_Sharpener
0.7816455699063923,0.1568517635576673,-0.0421789704212297,33,original,Pencil_Sharpener
0.7703200419431698,0.2017769073112967,-0.1027085221561525,33,original,Pencil_Sharpener
0.7142433760553482,0.2445229934698656,-0.1618127718982877,33,original,Pencil_Sharpener
0.619388661695314,0.2805211183260684,-0.2140082661333702,33,original,Pencil_Sharpener
0.4940034466230876,0.306984939542817,-0.2552434807624087,33,original,Pencil_Sharpener
0.3486277163158545,0.3235034201010578,-0.2827845897407707,33,original,Pencil_Sharpener
0.1956777315325205,0.3316313114467,-0.2948524798499534,33,original,Pencil_Sharpener
0.0479542668505875,0.3337050371913647,-0.2905511049226743,33,original,Pencil_Sharpener
-0.0833304388699991,0.3316939048789431,-0.2702030391821026,33,original,Pencil_Sharpener
-0.1899963888009239,0.3268200750420439,-0.2356603024009965,33,original,Pencil_Sharpener
-0.2673493655714801,0.3199480083194452,-0.1902069285772052,33,original,Pencil_Sharpener
-0.3138947752684969,0.3120821102408668,-0.1380652618156295,33,original,Pencil_Sharpener
-0.3307675352532846,0.3043984107355478,-0.0837217960995171,33,original,Pencil_Sharpener
-0.3212333419448083,0.297849645910243,-0.0313151808250073,33,original,Pencil_Sharpener
-0.290451718989707,0.2927706869112401,0.0156964459842011,33,original,Pencil_Sharpener
-0.2452564634305485,0.288854173912286,0.0545938747935758,33,original,Pencil_Sharpener
-0.193399689883747,0.2855250009370851,0.0834350334980539,33,original,Pencil_Sharpener
-0.1422098290302648,0.2823569821322474,0.1012219627283438,33,original,Pencil_Sharpener
-0.0973244358026782,0.2792171183838851,0.1080370490342535,33,original,Pencil_Sharpener
-0.0621031406777846,0.2762309135759321,0.1049414200906516,33,original,Pencil_Sharpener
-0.0377073624437774,0.2737046466101214,0.0936763511466613,33,original,Pencil_Sharpener
-0.0234262710930303,0.2718391085586593,0.0763536399389007,33,original,Pencil_Sharpener
-0.0171009424754645,0.2702380561933863,0.0552244373359841,33,original,Pencil_Sharpener
-0.0158973293056138,0.2677103403307649,0.0325066574742956,33,original,Pencil_Sharpener
-0.0172986444749853,0.2627029016569652,0.010236769990897,33,original,Pencil_Sharpener
-0.0197138386775839,0.2540571691084085,-0.0098617149983745,33,original,Pencil_Sharpener
-0.0225161730786387,0.2415164175125915,-0.0264876863914273,33,original,Pencil_Sharpener
-0.0258616326439144,0.2255772786366933,-0.0388618260857328,33,original,Pencil_Sharpener
-0.0305224551547417,0.2068919414760836,-0.0468162464411911,33,original,Pencil_Sharpener
-0.0376761475273873,0.1860736899653856,-0.0508169921603366,33,original,Pencil_Sharpener
-0.0485543562364735,0.1642851144572775,-0.0518609575230142,33,original,Pencil_Sharpener
-0.0640345443563388,0.143922532157675,-0.0512669619708502,33,original,Pencil_Sharpener
-0.084394004768138,0.1285933371909167,-0.0504278945552734,33,original,Pencil_Sharpener
-0.1092962729330619,0.122217683020767,-0.0505665932904555,33,original,Pencil_Sharpener
-0.1378116481472066,0.1275953851460383,-0.0524960235815044,33,original,Pencil_Sharpener
-0.168300424858085,0.1450580658548397,-0.0563476917893718,33,original,Pencil_Sharpener
-0.1982955892811628,0.1717898812054804,-0.0612416854594688,33,original,Pencil_Sharpener
-0.22463420558365,0.2020246741868897,-0.0650191368656889,33,original,Pencil_Sharpener
-0.2439249705254073,0.2280396746576816,-0.0643340704561025,33,original,Pencil_Sharpener
-0.2533221803037975,0.2418543005923309,-0.0553460716526751,33,original,Pencil_Sharpener
-0.2514380592800928,0.237377760887754,-0.0349587259745481,33,original,Pencil_Sharpener
-0.2390206938318152,0.2122516419878121,-0.0021498977282642,33,original,Pencil_Sharpener
-0.2190100002468331,0.1685068531000372,0.0413144238828151,33,original,Pencil_Sharpener
-0.1957963748306428,0.1117737228771279,0.0911915279635908,33,original,Pencil_Sharpener
-0.173895800189984,0.0495136012233381,0.141829296497733,33,original,Pencil_Sharpener
-0.1566609519639663,-0.0108773310830263,0.1873997519468802,33,original,Pencil_Sharpener
-0.1456445456816703,-0.0632982808858292,0.2229021212431119,33,original,Pencil_Sharpener
-0.1407843869993478,-0.1033167612983538,0.2448035533036109,33,original,Pencil_Sharpener
-0.1411330047801796,-0.1281329765396123,0.2513034163936535,33,original,Pencil_Sharpener
-0.1456497281583031,-0.1365904133780909,0.2422808780196189,33,original,Pencil_Sharpener
-0.1536371791079188,-0.129264020451462,0.2190708297055229,33,original,Pencil_Sharpener
-0.164705398129941,-0.1083626269086219,0.1842105918046395,33,original,Pencil_Sharpener
-0.1784386478177235,-0.0772525696837437,0.1411653955116943,33,original,Pencil_Sharpener
-0.1940388032949713,-0.0397440211822033,0.0939431029061315,33,original,Pencil_Sharpener
-0.2101290119051193,0.0005128336290928,0.0466070155216668,33,original,Pencil_Sharpener
-0.224685269646395,0.0403010187295639,0.0028179609431714,33,original,Pencil_Sharpener
-0.2351523239644577,0.0768510417577471,-0.0345306835991496,33,original,Pencil_Sharpener
-0.2391855309353592,0.1080316874875811,-0.0636447843221756,33,original,Pencil_Sharpener
-0.2359990136579403,0.1332065415499775,-0.084198043172509,33,original,Pencil_Sharpener
-0.2270698861807549,0.1543812254916657,-0.0976682730330121,33,original,Pencil_Sharpener
-0.2150335528841172,0.176490830019225,-0.1072386235071734,33,original,Pencil_Sharpener
-0.2015651777766487,0.2063095525607845,-0.1167655140755692,33,original,Pencil_Sharpener
-0.1864256917246899,0.2503462203046772,-0.1290251159047077,33,original,Pencil_Sharpener
-0.1686559605063378,0.312587118290921,-0.1442961771813958,33,original,Pencil_Sharpener
-0.1487523458094122,0.3934024128165408,-0.1603088648623955,33,original,Pencil_Sharpener
-0.1301072056833621,0.4899046255788867,-0.173837953484274,33,original,Pencil_Sharpener
-0.1187699210175002,0.5967269744397667,-0.183188324139778,33,original,Pencil_Sharpener
-0.1215601521087535,0.7072320490479245,-0.1898905907544166,33,original,Pencil_Sharpener
-0.1434520280860478,0.8154757508879642,-0.1980436414018312,33,original,Pencil_Sharpener
-0.1854049529816708,0.9169955061402298,-0.2114123958744783,33,original,Pencil_Sharpener
-0.243380391577981,1.0067277478064525,-0.2303447291376819,33,original,Pencil_Sharpener
-0.3086984643189091,1.0758075273969914,-0.2507428824777755,33,original,Pencil_Sharpener
-0.3694983723966576,1.1101500128694324,-0.2654534272276185,33,original,Pencil_Sharpener
-0.4129650326669508,1.0918577851168407,-0.2667463560445343,33,original,Pencil_Sharpener
-0.4279776430472285,1.003061694047164,-0.2486302171263091,33,original,Pencil_Sharpener
-0.4077275232603451,0.8314231690417743,-0.2085739648726789,33,original,Pencil_Sharpener
-0.3516042920292047,0.5758880573636654,-0.1483722258463569,33,original,Pencil_Sharpener
-0.2656332068095851,0.2503917896250178,-0.0736756157956896,33,original,Pencil_Sharpener
-0.1613208766158392,-0.1165016632039076,0.0078062330038405,33,original,Pencil_Sharpener
-0.0533119717128897,-0.486244335305193,0.0884609598402438,33,original,Pencil_Sharpener
0.0435949059750098,-0.8175992613636495,0.162149808368945,33,original,Pencil_Sharpener
0.117295021904481,-1.0742073251463498,0.2244263332325456,33,original,Pencil_Sharpener
0.1602770069838964,-1.2304032805789045,0.2721708777078185,33,original,Pencil_Sharpener
0.1703356304388754,-1.274242413799173,0.303613764862907,33,original,Pencil_Sharpener
0.1503134187228585,-1.2077590139501753,0.3189267073348439,33,original,Pencil_Sharpener
0.1069989781305966,-1.0451176862737352,0.3203942780958873,33,original,Pencil_Sharpener
0.0493470362345186,-0.8094030480750274,0.3114035855278572,33,original,Pencil_Sharpener
-0.013422027032426,-0.5286255446905471,0.2949528809813402,33,original,Pencil_Sharpener
-0.073226479987655,-0.2314850097410672,0.2729893055906906,33,original,Pencil_Sharpener
-0.1238977159199147,0.0563614732266765,0.2467291506137143,33,original,Pencil_Sharpener
-0.1615554157531463,0.3147661287921065,0.2170429211460175,33,original,Pencil_Sharpener
-0.1847440279240478,0.5300507892110138,0.1845767515364952,33,original,Pencil_Sharpener
-0.194369521481557,0.6947401178019295,0.1500461196318857,33,original,Pencil_Sharpener
-0.1934397544398707,0.8063734498740885,0.1146774950628799,33,original,Pencil_Sharpener
-0.1864665054368237,0.8657157460090726,0.0802850619520877,33,original,Pencil_Sharpener
-0.1784206504042579,0.8750527107875316,0.0488699606629234,33,original,Pencil_Sharpener
-0.1735467859503625,0.8373329672057777,0.0220131444034873,33,original,Pencil_Sharpener
-0.1744651983838596,0.7563498825014895,0.0002270766156743,33,original,Pencil_Sharpener
-0.1816493118415322,0.6375944825537402,-0.0174297377497399,33,original,Pencil_Sharpener
-0.1933147000165378,0.489282627392079,-0.0328911493795961,33,original,Pencil_Sharpener
-0.2059066551879908,0.3230132091763294,-0.047793237046345,33,original,Pencil_Sharpener
-0.25762618395085646,0.31037897311597434,0.07801788322985868,34,jitter,Pencil_Sharpener
-0.2538494174814789,0.29929042950176277,0.06569592068762203,34,jitter,Pencil_Sharpener
-0.243703382835236,0.2582142028617046,0.078486590663701,34,jitter,Pencil_Sharpener
-0.2236633331014768,0.1973308178990988,0.07826491825226267,34,jitter,Pencil_Sharpener
-0.16849676981054132,0.16127834241800998,0.07275715461964251,34,jitter,Pencil_Sharpener
-0.14240412334845048,0.09127199975650668,0.09225879046342561,34,jitter,Pencil_Sharpener
-0.14105668374527983,0.03573833382284036,0.0862026890211818,34,jitter,Pencil_Sharpener
-0.10137886155080131,-0.019992307316882698,0.07676517610770181,34,jitter,Pencil_Sharpener
-0.10908144405420704,-0.025401778672128828,0.10283010166085893,34,jitter,Pencil_Sharpener
-0.10849362316309501,-0.0870524841831882,0.10303160097415558,34,jitter,Pencil_Sharpener
-0.13289707526372263,-0.06830030481193983,0.08328349601432429,34,jitter,Pencil_Sharpener
-0.1523678150884501,-0.008207495530985879,0.08863057772662385,34,jitter,Pencil_Sharpener
-0.18931858546292776,0.07563143846703177,0.05741437823110949,34,jitter,Pencil_Sharpener
-0.2232382234192244,0.10418350825749764,-0.04014451963730617,34,jitter,Pencil_Sharpener
-0.2843038350346474,0.1423622284777158,-0.05602995297189301,34,jitter,Pencil_Sharpener
-0.3101845639304702,0.18403771602075453,-0.0707661436123365,34,jitter,Pencil_Sharpener
-0.3226264469003807,0.1980922399767963,-0.09566230480546277,34,jitter,Pencil_Sharpener
-0.3155239344850581,0.23304957370927407,-0.09693719477725866,34,jitter,Pencil_Sharpener
-0.2605553910923738,0.16618871712852967,-0.058082798763941686,34,jitter,Pencil_Sharpener
-0.16659348563066534,0.13321866869588328,-0.053079146662449964,34,jitter,Pencil_Sharpener
-0.0808255221358958,0.10042231025269942,0.01524371198991209,34,jitter,Pencil_Sharpener
0.05912048325313521,0.10706786695013405,0.03205104674617838,34,jitter,Pencil_Sharpener
0.25132995256801544,0.05504784454716943,0.07638766128677904,34,jitter,Pencil_Sharpener
0.41151266432390626,0.03728712444831727,0.0871749830123092,34,jitter,Pencil_Sharpener
0.5283112434389119,0.0486301740685852,0.09629030191361188,34,jitter,Pencil_Sharpener
0.6772036964045953,0.09409148325007673,0.026518612442346937,34,jitter,Pencil_Sharpener
0.747531987393024,0.10243601472797967,-0.0021352819034040783,34,jitter,Pencil_Sharpener
0.7594785705350404,0.12821427308390265,-0.05314158257616928,34,jitter,Pencil_Sharpener
0.7800125131558027,0.1747868658505679,-0.08155977391165897,34,jitter,Pencil_Sharpener
0.7139510517947821,0.22299430252796404,-0.13956888630959954,34,jitter,Pencil_Sharpener
0.5880267858335733,0.24084027407810804,-0.19655642714852875,34,jitter,Pencil_Sharpener
0.4926167522039521,0.30650872507190813,-0.25982690337223363,34,jitter,Pencil_Sharpener
0.34501408940226497,0.3378344665894476,-0.25906049984815716,34,jitter,Pencil_Sharpener
0.20058757431922722,0.31228481046261014,-0.3030676225736665,34,jitter,Pencil_Sharpener
0.08065676138972462,0.3174437470214668,-0.2738084338503866,34,jitter,Pencil_Sharpener
-0.11460037160235875,0.3310943480269377,-0.2451930563749635,34,jitter,Pencil_Sharpener
-0.20773380535454536,0.34079380563251566,-0.2319257512063494,34,jitter,Pencil_Sharpener
-0.2571922648689202,0.32026927709518055,-0.16040548265284427,34,jitter,Pencil_Sharpener
-0.3112453104932558,0.30580151867510086,-0.12459915560092094,34,jitter,Pencil_Sharpener
-0.31702618125073356,0.30160077596062396,-0.08812269128001399,34,jitter,Pencil_Sharpener
-0.34430117690453715,0.3066692090700895,-0.04319678208716669,34,jitter,Pencil_Sharpener
-0.2640866421281823,0.278592661019134,0.016814814468963844,34,jitter,Pencil_Sharpener
-0.2667061894144994,0.271796537936831,0.05349664958362151,34,jitter,Pencil_Sharpener
-0.19008545963836607,0.259847956257907,0.10715233598905952,34,jitter,Pencil_Sharpener
-0.1407811862508074,0.2678815803922622,0.1047400488874153,34,jitter,Pencil_Sharpener
-0.0866726370350757,0.3151254582736679,0.10876365106034715,34,jitter,Pencil_Sharpener
-0.08147303318548652,0.2899556918099654,0.11417475324748068,34,jitter,Pencil_Sharpener
-0.0442664474958012,0.2727505750596346,0.07691620477413949,34,jitter,Pencil_Sharpener
-0.02266578787890297,0.2933802073171517,0.06301906760383848,34,jitter,Pencil_Sharpener
0.004117985909401638,0.2640272082690719,0.03819631130515533,34,jitter,Pencil_Sharpener
-0.01599214144166414,0.2937003908442207,0.015178628841825314,34,jitter,Pencil_Sharpener
-0.014751945015872245,0.2503506693065835,0.005347834605855572,34,jitter,Pencil_Sharpener
0.000512952341317402,0.2613105499890726,0.013703000347453717,34,jitter,Pencil_Sharpener
-0.008322779574460735,0.22870000566230198,-0.002665084584050896,34,jitter,Pencil_Sharpener
-0.03895026007859903,0.23088515483512065,-0.06400769009329112,34,jitter,Pencil_Sharpener
-0.025042927312621317,0.19798134984151866,-0.05943166906745656,34,jitter,Pencil_Sharpener
-0.02658378097960846,0.1693785022850536,-0.045098263010267495,34,jitter,Pencil_Sharpener
-0.07426056701640144,0.16005112806398775,-0.038394657716775096,34,jitter,Pencil_Sharpener
-0.0296892652371374,0.13915540626880485,-0.049635200110890794,34,jitter,Pencil_Sharpener
-0.07702917686202733,0.1107774896509966,-0.036666211526531045,34,jitter,Pencil_Sharpener
-0.12421296035023899,0.11934179952056707,-0.04486075730161457,34,jitter,Pencil_Sharpener
-0.12409095170157054,0.12073519400855413,-0.06359463099164277,34,jitter,Pencil_Sharpener
-0.16851707800387822,0.14460400333587864,-0.06663680260255585,34,jitter,Pencil_Sharpener
-0.21578403422166212,0.16180033247254003,-0.05938965301683177,34,jitter,Pencil_Sharpener
-0.22728836892474796,0.20437434199834717,-0.08100398218650744,34,jitter,Pencil_Sharpener
-0.2638925839193199,0.19001746891318538,-0.06329676291787308,34,jitter,Pencil_Sharpener
-0.24049086658683405,0.25295301265270853,-0.037633269392361945,34,jitter,Pencil_Sharpener
-0.24388029684173446,0.26230833272621534,-0.03446218582769198,34,jitter,Pencil_Sharpener
-0.2526595634660116,0.2308626561149072,0.006727205790645728,34,jitter,Pencil_Sharpener
-0.21690638169692886,0.18195637913727264,0.0350261062588847,34,jitter,Pencil_Sharpener
-0.20623052092922523,0.11853548727320815,0.09512244816874796,34,jitter,Pencil_Sharpener
-0.16770136156018206,0.05280887791915406,0.1305344774400669,34,jitter,Pencil_Sharpener
-0.18136934361856955,-0.019957541659154438,0.18365964678261013,34,jitter,Pencil_Sharpener
-0.16505318253476856,-0.03343493758638552,0.17664227269919833,34,jitter,Pencil_Sharpener
-0.14942993347207364,-0.09256777124406285,0.25624542446704374,34,jitter,Pencil_Sharpener
-0.13326289059885507,-0.14044859054396627,0.19786405131414975,34,jitter,Pencil_Sharpener
-0.12985657102252923,-0.11790214878140233,0.24330548948528496,34,jitter,Pencil_Sharpener
-0.11327560753515672,-0.1331719936480469,0.22549522827742796,34,jitter,Pencil_Sharpener
-0.16285402905955007,-0.0752573915966771,0.15976431168847952,34,jitter,Pencil_Sharpener
-0.1918841466881348,-0.06847676120945417,0.16044693322426612,34,jitter,Pencil_Sharpener
-0.1981296178963879,-0.0613445669476955,0.08723232509246089,34,jitter,Pencil_Sharpener
-0.20000943250432007,0.01311155172967257,0.06159452973634908,34,jitter,Pencil_Sharpener
-0.22899163700052766,0.07333686562288574,3.696730650461959e-05,34,jitter,Pencil_Sharpener
-0.2342449021361266,0.08057442152645596,-0.04474485345276777,34,jitter,Pencil_Sharpener
-0.225878431540103,0.11250664425283598,-0.10256166223844754,34,jitter,Pencil_Sharpener
-0.2155491688500967,0.13411976437528023,-0.09956708486491919,34,jitter,Pencil_Sharpener
-0.21577827245241094,0.16106933551735747,-0.09631663126699375,34,jitter,Pencil_Sharpener
-0.23355334947980408,0.16613703829539617,-0.10165789228350183,34,jitter,Pencil_Sharpener
-0.22380964454261498,0.19136656420299128,-0.10391695897511971,34,jitter,Pencil_Sharpener
-0.17887571771821997,0.23249580686132906,-0.11994521216651617,34,jitter,Pencil_Sharpener
-0.16784506511140523,0.30523277870719073,-0.18762129210362022,34,jitter,Pencil_Sharpener
-0.15262459313080023,0.3950341046387,-0.1418062080436527,34,jitter,Pencil_Sharpener
-0.14054165840338304,0.4821811662549292,-0.19374931169475523,34,jitter,Pencil_Sharpener
-0.10797795384775934,0.6211281643926324,-0.18078658668956343,34,jitter,Pencil_Sharpener
-0.1291923849556956,0.7253971661166672,-0.20358215919062156,34,jitter,Pencil_Sharpener
-0.13642921447147383,0.8348623694489011,-0.1926736161974783,34,jitter,Pencil_Sharpener
-0.18620862283037812,0.922668476508281,-0.23403302948990917,34,jitter,Pencil_Sharpener
-0.24148973842867935,1.0188542829221083,-0.23139683513969647,34,jitter,Pencil_Sharpener
-0.32470407885587277,1.0618921994715897,-0.23519186173635395,34,jitter,Pencil_Sharpener
-0.38774995287329916,1.1061958216040033,-0.22840166916897475,34,jitter,Pencil_Sharpener
-0.4204414141403341,1.0985642007749084,-0.2900575142559754,34,jitter,Pencil_Sharpener
-0.4219937394469963,1.0050360931263205,-0.21092878540251428,34,jitter,Pencil_Sharpener
-0.4200312154289103,0.8413384196381818,-0.20560775049902114,34,jitter,Pencil_Sharpener
-0.3749927666703065,0.5798267348354486,-0.14813380203349652,34,jitter,Pencil_Sharpener
-0.2521533858976321,0.2685428107970858,-0.06326931331276223,34,jitter,Pencil_Sharpener
-0.15422618531487373,-0.13146149654627873,0.02463968272035291,34,jitter,Pencil_Sharpener
-0.06014662362653167,-0.46362948619396727,0.06983938519343602,34,jitter,Pencil_Sharpener
0.03848529180280916,-0.8261623086286614,0.18601083969643267,34,jitter,Pencil_Sharpener
0.1214230921776161,-1.0894636534174074,0.2368790568351706,34,jitter,Pencil_Sharpener
0.17326068113582027,-1.256144013073178,0.2540305143526089,34,jitter,Pencil_Sharpener
0.1891416804209592,-1.2562604777677946,0.30041012929729183,34,jitter,Pencil_Sharpener
0.13225692132435155,-1.2157291752556698,0.3124900251024061,34,jitter,Pencil_Sharpener
0.1380041777882736,-1.0410172697681652,0.3095535856441317,34,jitter,Pencil_Sharpener
0.050031660311432996,-0.7871587973511291,0.29522949856090447,34,jitter,Pencil_Sharpener
0.008465543289921282,-0.5528406363950414,0.32634562756920316,34,jitter,Pencil_Sharpener
-0.08349696913683437,-0.22506960923953387,0.2883990761215529,34,jitter,Pencil_Sharpener
-0.11554212717299132,0.07175219265829041,0.2477574909885811,34,jitter,Pencil_Sharpener
-0.14753071078541172,0.3329020642566042,0.24638792915002294,34,jitter,Pencil_Sharpener
-0.17304166638210758,0.5220929171610301,0.1656703463919093,34,jitter,Pencil_Sharpener
-0.20397385189285736,0.7096074437832193,0.1298621442029792,34,jitter,Pencil_Sharpener
-0.226187246153091,0.7779450608393399,0.12037019806410505,34,jitter,Pencil_Sharpener
-0.20540738362523753,0.8567232494260354,0.07713529668353386,34,jitter,Pencil_Sharpener
-0.1759595805230211,0.8636756985009432,0.07398850385200932,34,jitter,Pencil_Sharpener
-0.19290805121348653,0.8341665253302795,-0.006561732514760013,34,jitter,Pencil_Sharpener
-0.18895062709064303,0.7457559646335441,0.010070183636910847,34,jitter,Pencil_Sharpener
-0.18341676456528674,0.645840922232585,-0.017297676239675097,34,jitter,Pencil_Sharpener
-0.18858699355893974,0.4754189736268251,-0.013809981851119212,34,jitter,Pencil_Sharpener
-0.20143621060606612,0.32854498178085206,-0.03451755304608652,34,jitter,Pencil_Sharpener
-0.1238977159199147,0.0563614732266765,0.2467291506137143,35,shifting,Pencil_Sharpener
-0.1615554157531463,0.3147661287921065,0.2170429211460175,35,shifting,Pencil_Sharpener
-0.1847440279240478,0.5300507892110138,0.1845767515364952,35,shifting,Pencil_Sharpener
-0.194369521481557,0.6947401178019295,0.1500461196318857,35,shifting,Pencil_Sharpener
-0.1934397544398707,0.8063734498740885,0.1146774950628799,35,shifting,Pencil_Sharpener
-0.1864665054368237,0.8657157460090726,0.0802850619520877,35,shifting,Pencil_Sharpener
-0.1784206504042579,0.8750527107875316,0.0488699606629234,35,shifting,Pencil_Sharpener
-0.1735467859503625,0.8373329672057777,0.0220131444034873,35,shifting,Pencil_Sharpener
-0.1744651983838596,0.7563498825014895,0.0002270766156743,35,shifting,Pencil_Sharpener
-0.1816493118415322,0.6375944825537402,-0.0174297377497399,35,shifting,Pencil_Sharpener
-0.1933147000165378,0.489282627392079,-0.0328911493795961,35,shifting,Pencil_Sharpener
-0.2059066551879908,0.3230132091763294,-0.047793237046345,35,shifting,Pencil_Sharpener
-0.2607058995591841,0.3265181963490034,0.0833146006074907,35,shifting,Pencil_Sharpener
-0.2468803493731237,0.2983226979298117,0.0791742800412805,35,shifting,Pencil_Sharpener
-0.223303686307765,0.2583233958951298,0.0752363334869141,35,shifting,Pencil_Sharpener
-0.1945683428688892,0.2090454930850411,0.0725790867755134,35,shifting,Pencil_Sharpener
-0.1655909156086054,0.1535474372388409,0.0724738069400754,35,shifting,Pencil_Sharpener
-0.1404959481022058,0.0957126944135674,0.0758194396647083,35,shifting,Pencil_Sharpener
-0.1219514981903754,0.0406198342789508,0.0825086936139163,35,shifting,Pencil_Sharpener
-0.1112617753309951,-0.0055425489709862,0.0910344684847869,35,shifting,Pencil_Sharpener
-0.1090189978397411,-0.036319361307555,0.0984447278030293,35,shifting,Pencil_Sharpener
-0.1157389926559105,-0.0464748124087312,0.1007898807485308,35,shifting,Pencil_Sharpener
