normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.00551843972628196,1.0857482293544367,1.8898449451094592,40,scaling,Pencil_Sharpener
0.06214505166699138,0.7470122884289743,1.5940907405760874,40,scaling,Pencil_Sharpener
0.08238065873808328,0.4190793873308564,1.2337007216073934,40,scaling,Pencil_Sharpener
0.06118683424213145,0.12640616157332307,0.8198523831393231,40,scaling,Pencil_Sharpener
0.00822075276294993,-0.11222630557613758,0.36953197733124815,40,scaling,Pencil_Sharpener
-0.06423109440473047,-0.2871454849604572,-0.09805643890955731,40,scaling,Pencil_Sharpener
-0.14396758763477102,-0.4001166935462089,-0.5648047178848558,40,scaling,Pencil_Sharpener
-0.22138989108480922,-0.46349539209393864,-1.0147513564413135,40,scaling,Pencil_Sharpener
-0.2900285022897901,-0.4953841893509476,-1.4325941136562017,40,scaling,Pencil_Sharpener
-0.34701347102568475,-0.5127369759775975,-1.8018370081193416,40,scaling,Pencil_Sharpener
-0.39507188419155675,-0.5254182066290253,-2.1048460520879773,40,scaling,Pencil_Sharpener
-0.44236959327180025,-0.5329954326586903,-2.324943308182035,40,scaling,Pencil_Sharpener
-0.4971163150037574,-0.5248478334840465,-2.4492431534426236,40,scaling,Pencil_Sharpener
-0.561231955621948,-0.48358335989889845,-2.471112493659465,40,scaling,Pencil_Sharpener
-0.6287278988784237,-0.39107491861337434,-2.3916741345597208,40,scaling,Pencil_Sharpener
-0.6886125753417396,-0.23544000158889639,-2.22009044125451,40,scaling,Pencil_Sharpener
-0.729031929992478,-0.016248988649228024,-1.9726311892787958,40,scaling,Pencil_Sharpener
-0.7404818146979807,0.25418864396145446,-1.670800110973616,40,scaling,Pencil_Sharpener
-0.7176054919739966,0.5532927764100214,-1.338980838666008,40,scaling,Pencil_Sharpener
-0.6600145786895868,0.8527369532216785,-1.0021340877019451,40,scaling,Pencil_Sharpener
-0.5724024130781871,1.123463234925548,-0.6838963460904548,40,scaling,Pencil_Sharpener
-0.46377200928773393,1.3402520933822073,-0.40502420454066607,40,scaling,Pencil_Sharpener
-0.34574181888413313,1.485270550594738,-0.18200066045512864,40,scaling,Pencil_Sharpener
-0.23025003429251417,1.5500979835314126,-0.025888101610961223,40,scaling,Pencil_Sharpener
-0.1272668943449992,1.5359711564910703,0.058322822309057075,40,scaling,Pencil_Sharpener
-0.043490126341331564,1.4525017402728793,0.0717286876557024,40,scaling,Pencil_Sharpener
0.01718296831545189,1.3154410908710208,0.020912486198929027,40,scaling,Pencil_Sharpener
0.052164721690995466,1.1440509402483412,-0.0831519999448902,40,scaling,Pencil_Sharpener
0.05967225274282098,0.9585100480228386,-0.22651519564172762,40,scaling,Pencil_Sharpener
0.040159205356561804,0.7775247424973303,-0.3937952505644878,40,scaling,Pencil_Sharpener
-0.0011882668070764347,0.6159241525412967,-0.5696725159000617,40,scaling,Pencil_Sharpener
-0.05288186284971659,0.4822631421535716,-0.7401899454178522,40,scaling,Pencil_Sharpener
-0.09860377499933261,0.37740590163713733,-0.8937575784056591,40,scaling,Pencil_Sharpener
-0.12174098492052651,0.295095620757747,-1.0218058189670929,40,scaling,Pencil_Sharpener
-0.11020155305369599,0.22457812443175354,-1.119076363106107,40,scaling,Pencil_Sharpener
-0.05858907943609141,0.1549138030976589,-1.1835771748077715,40,scaling,Pencil_Sharpener
0.03245463725432004,0.07959463416012645,-1.2162562992088988,40,scaling,Pencil_Sharpener
0.15737974102345087,-0.0011996244920686476,-1.2204674042664196,40,scaling,Pencil_Sharpener
0.30585432307047483,-0.08154059252567554,-1.2013078769039847,40,scaling,Pencil_Sharpener
0.46300017677901206,-0.15190968418888603,-1.164909142465365,40,scaling,Pencil_Sharpener
0.6111087088689017,-0.2011461258635154,-1.117750369358384,40,scaling,Pencil_Sharpener
0.7327394484068126,-0.21835621368398372,-1.0660529769538678,40,scaling,Pencil_Sharpener
0.8141434552932505,-0.19496486849644723,-1.0152556276596927,40,scaling,Pencil_Sharpener
0.8477639961023627,-0.12686342227668007,-0.9694294092712394,40,scaling,Pencil_Sharpener
0.8330609538096619,-0.01639663201478641,-0.9304983420225499,40,scaling,Pencil_Sharpener
0.7756642584674467,0.12676183976246422,-0.8975302243358318,40,scaling,Pencil_Sharpener
0.6853315273165721,0.28669875829655284,-0.866691336763601,40,scaling,Pencil_Sharpener
0.5734726315469398,0.44398395933566903,-0.832119686545545,40,scaling,Pencil_Sharpener
0.45112536888304755,0.5789605754143056,-0.7873656069835726,40,scaling,Pencil_Sharpener
0.3279330273790191,0.6747213792810711,-0.7268573397106695,40,scaling,Pencil_Sharpener
0.21193095183990854,0.7192858566614705,-0.6470240809878822,40,scaling,Pencil_Sharpener
0.1094258410304648,0.7067845403460676,-0.5469193966168573,40,scaling,Pencil_Sharpener
0.024747781060572568,0.6376655023339476,-0.4283324407655175,40,scaling,Pencil_Sharpener
-0.03956069352720757,0.5180736669923608,-0.2954649051359292,40,scaling,Pencil_Sharpener
-0.08214308564568303,0.35862856179265573,-0.15429927263190282,40,scaling,Pencil_Sharpener
-0.10274501093599364,0.1728524292629967,-0.011799126874116972,40,scaling,Pencil_Sharpener
-0.10279290873012316,-0.024509674595795384,0.12492564899217852,40,scaling,Pencil_Sharpener
-0.08569553760318473,-0.2190716653601175,0.24937874499143742,40,scaling,Pencil_Sharpener
-0.05636609943550209,-0.39813434301293643,0.35628306152146955,40,scaling,Pencil_Sharpener
-0.020368933861895793,-0.5516600732484022,0.44198588848347076,40,scaling,Pencil_Sharpener
0.016763291874302994,-0.672850151229198,0.5046486184588441,40,scaling,Pencil_Sharpener
0.049875411053426966,-0.7583295998695095,0.5442324211444838,40,scaling,Pencil_Sharpener
0.0744331945124866,-0.8080453728227461,0.5623153505351857,40,scaling,Pencil_Sharpener
0.0869967379848076,-0.8251347767317784,0.5617972802637587,40,scaling,Pencil_Sharpener
0.08594432688106057,-0.8158786355182892,0.5465445278310515,40,scaling,Pencil_Sharpener
0.07207180996177638,-0.7893850372980266,0.5209946087485396,40,scaling,Pencil_Sharpener
0.04861946427022527,-0.7566000720114475,0.4897334167066505,40,scaling,Pencil_Sharpener
0.020599943703906113,-0.7287771271094855,0.4570844362361203,40,scaling,Pencil_Sharpener
-0.006351634506208435,-0.7158868632008117,0.42676310725221445,40,scaling,Pencil_Sharpener
-0.027328632679563966,-0.7251505408283065,0.40163311590904355,40,scaling,Pencil_Sharpener
-0.03939961071919288,-0.7592737350394642,0.3835786228723603,40,scaling,Pencil_Sharpener
-0.0423567950002294,-0.8143233294544888,0.37348887329840696,40,scaling,Pencil_Sharpener
-0.038752277882445334,-0.8786303982532436,0.37133920738271886,40,scaling,Pencil_Sharpener
-0.03326465064069167,-0.9341888994435253,0.37634487836992664,40,scaling,Pencil_Sharpener
-0.03145658983478689,-0.9602166089513172,0.3871607266497201,40,scaling,Pencil_Sharpener
-0.038064766505805106,-0.9373503739709375,0.4020999223887967,40,scaling,Pencil_Sharpener
-0.05526376507323768,-0.8512175609819572,0.41934784143228865,40,scaling,Pencil_Sharpener
-0.08152949553854687,-0.6948228885612179,0.4371518157008819,40,scaling,Pencil_Sharpener
-0.11167191395905451,-0.4697784577390113,0.45397317093015294,40,scaling,Pencil_Sharpener
-0.13832606954717858,-0.18652695663414312,0.468593892169043,40,scaling,Pencil_Sharpener
-0.154547491770777,0.13664758689496684,0.480175831876304,40,scaling,Pencil_Sharpener
-0.1564277955198542,0.47599748685521936,0.4882751417502963,40,scaling,Pencil_Sharpener
-0.14449845212739534,0.8056306098025119,0.49281827484122886,40,scaling,Pencil_Sharpener
-0.123094673653013,1.1009538833282908,0.49404833227529826,40,scaling,Pencil_Sharpener
-0.09764397559515145,1.3415850246114849,0.49245172048919705,40,scaling,Pencil_Sharpener
-0.07167725493084395,1.5133717545249308,0.4886751536870386,40,scaling,Pencil_Sharpener
-1.5745067622089224,0.7343720891831025,3.099058452277636,41,original,Pencil_Sharpener
-1.5460923543651046,1.149230275735302,2.9730252566711504,41,original,Pencil_Sharpener
-1.4636870691071169,1.499415935537936,2.8447630258039536,41,original,Pencil_Sharpener
-1.3291766677699022,1.7709444830866985,2.725872301010705,41,original,Pencil_Sharpener
-1.1492716496060853,1.950349538964204,2.6234082365228404,41,original,Pencil_Sharpener
-0.936249619617187,2.0281668920613414,2.5372633983589634,41,original,Pencil_Sharpener
-0.7075616474591765,2.001826131142668,2.4585463015624733,41,original,Pencil_Sharpener
-0.4834980738558083,1.876839623829477,2.370893643895379,41,original,Pencil_Sharpener
-0.2832121933719465,1.6664287699099825,2.2544014984291185,41,original,Pencil_Sharpener
-0.1211249333876343,1.3900745181371983,2.0903527032219995,41,original,Pencil_Sharpener
-0.0054465873008601,1.0716113269787415,1.8652383625041176,41,original,Pencil_Sharpener
0.0613358967406498,0.7372858716507088,1.5733350031332338,41,original,Pencil_Sharpener
0.0813080276264321,0.4136227959902608,1.2176374150408624,41,original,Pencil_Sharpener
0.0603901557130095,0.1247602997450142,0.8091775574388815,41,original,Pencil_Sharpener
0.0081137150758301,-0.1107650714861146,0.3647205142802464,41,original,Pencil_Sharpener
-0.0633947783173226,-0.2834067289774783,-0.0967797024924996,41,original,Pencil_Sharpener
-0.1420930685919288,-0.3949070045201334,-0.5574507209432096,41,original,Pencil_Sharpener
-0.2185073008188388,-0.457460485535986,-1.0015388634583458,41,original,Pencil_Sharpener
-0.2862522081985921,-0.4889340771297366,-1.4139411307811618,41,original,Pencil_Sharpener
-0.3424952084761266,-0.5060609231157712,-1.7783763261748329,41,original,Pencil_Sharpener
-0.3899278807226137,-0.5185770387664318,-2.077440063894999,41,original,Pencil_Sharpener
-0.4366097535732564,-0.5260556060999425,-2.294671560378829,41,original,Pencil_Sharpener
-0.4906436497720103,-0.5180140921216768,-2.4173529689427187,41,original,Pencil_Sharpener
-0.5539244775600539,-0.4772868994814901,-2.438937561075881,41,original,Pencil_Sharpener
-0.6205415950125588,-0.3859829573312386,-2.360533523098766,41,original,Pencil_Sharpener
-0.6796465475932344,-0.2323744729259809,-2.1911839222432934,41,original,Pencil_Sharpener
-0.7195396251059242,-0.0160374199263626,-1.9469466946674927,41,original,Pencil_Sharpener
-0.7308404274570481,0.2508790000241763,-1.6490455849983088,41,original,Pencil_Sharpener
-0.7082619641560135,0.5460886698282068,-1.3215467403295984,41,original,Pencil_Sharpener
-0.6514209089849463,0.8416339564735187,-0.9890858769085256,41,original,Pencil_Sharpener
-0.5649494909231954,1.1088352671836448,-0.6749917256467964,41,original,Pencil_Sharpener
-0.457733501056614,1.322801442770296,-0.3997506176403315,41,original,Pencil_Sharpener
-0.3412401137847231,1.4659316981724435,-0.1796309346756116,41,original,Pencil_Sharpener
-0.2272520812046891,1.5299150504411372,-0.0255510275497087,41,original,Pencil_Sharpener
-0.1256098254109951,1.5159721606795749,0.0575634344298354,41,original,Pencil_Sharpener
-0.0429238664536598,1.4335895516571318,0.0707947497246884,41,original,Pencil_Sharpener
0.0169592387812627,1.2983134900333215,0.0206401967603332,41,original,Pencil_Sharpener
0.0514855148932654,1.129154911852578,-0.0820693256436264,41,original,Pencil_Sharpener
0.0588952947071034,0.9460298407255368,-0.2235658717369559,41,original,Pencil_Sharpener
0.0396363154726439,0.7674010406277838,-0.3886678694067468,41,original,Pencil_Sharpener
-0.0011727950693441,0.6079045588823817,-0.5622551381639873,41,original,Pencil_Sharpener
-0.0521933185699844,0.4759838715310676,-0.7305523584387189,41,original,Pencil_Sharpener
-0.0973199120342791,0.372491916752605,-0.8821204757221289,41,original,Pencil_Sharpener
-0.1201558656705824,0.2912533506353008,-1.008501473890478,41,original,Pencil_Sharpener
-0.108766682100145,0.2216540220155828,-1.1045055142956184,41,original,Pencil_Sharpener
-0.057826224776165,0.1528967596875661,-1.168166498076291,41,original,Pencil_Sharpener
0.0320320641143429,0.0785582782699401,-1.2004201264195922,41,original,Pencil_Sharpener
0.1553305900558425,-0.0011840048724613,-1.2045764011034754,41,original,Pencil_Sharpener
0.3018719700815112,-0.0804788994323539,-1.185666338912214,41,original,Pencil_Sharpener
0.456971718134464,-0.1499317556809318,-1.1497415314314707,41,original,Pencil_Sharpener
0.6031518143286697,-0.1985271180054298,-1.1031967855488003,41,original,Pencil_Sharpener
0.7231988700582695,-0.2155131231842531,-1.0521725151165258,41,original,Pencil_Sharpener
0.8035429622543301,-0.1924263432305453,-1.002036568851617,41,original,Pencil_Sharpener
0.8367257493647612,-0.1252116067201045,-0.9568070272599476,41,original,Pencil_Sharpener
0.8222141469177796,-0.0161831409126908,-0.9183828590161992,41,original,Pencil_Sharpener
0.7655647808889383,0.1251113468533015,-0.885844000202438,41,original,Pencil_Sharpener
0.6764082202047373,0.2829658188841798,-0.8554066480241381,41,original,Pencil_Sharpener
0.5660057746936411,0.4382030999063749,-0.8212851353526015,41,original,Pencil_Sharpener
0.4452515252730137,0.5714222632046003,-0.7771137728852339,41,original,Pencil_Sharpener
0.3236632002971183,0.6659362207960674,-0.7173933489117558,41,original,Pencil_Sharpener
0.2091715209741264,0.70992044978267,-0.6385995530721534,41,original,Pencil_Sharpener
0.1080010701764098,0.6975819059070837,-0.5397982741426869,41,original,Pencil_Sharpener
0.0244255544564579,0.6293628270809531,-0.4227553707452922,41,original,Pencil_Sharpener
-0.0390455965211167,0.5113281281504102,-0.2916178267742779,41,original,Pencil_Sharpener
-0.0810735478364417,0.3539590658357402,-0.152290230669076,41,original,Pencil_Sharpener
-0.1014072273228852,0.17060181733306,-0.011645497238601,41,original,Pencil_Sharpener
-0.1014545014674233,-0.0241905482388251,0.123299064065512,41,original,Pencil_Sharpener
-0.0845797453629807,-0.2162192593761645,0.2461317279784661,41,original,Pencil_Sharpener
-0.0556321889178748,-0.3929504650314527,0.3516441049727331,41,original,Pencil_Sharpener
-0.0201037217052305,-0.5444772251541267,0.4362310447839873,41,original,Pencil_Sharpener
0.0165450267053483,-0.6640893569269549,0.4980778794419139,41,original,Pencil_Sharpener
0.0492260120510181,-0.7484558268969951,0.5371462842304201,41,original,Pencil_Sharpener
0.0734640427553064,-0.7975242794035845,0.5549937662120896,41,original,Pencil_Sharpener
0.0858640035638393,-0.8143911720266767,0.5544824414352929,41,original,Pencil_Sharpener
0.0848252952989554,-0.805255549697007,0.5394282863074416,41,original,Pencil_Sharpener
0.0711334044328306,-0.7791069093606208,0.5142110380062499,41,original,Pencil_Sharpener
0.0479864182275387,-0.74674881822508,0.4833568799415719,41,original,Pencil_Sharpener
0.0203317237011343,-0.7192881398645216,0.4511330030421083,41,original,Pencil_Sharpener
-0.0062689335314219,-0.7065657126582684,0.4212064706198342,41,original,Pencil_Sharpener
-0.0269728022929172,-0.7157087732746374,0.39640368242074,41,original,Pencil_Sharpener
-0.0388866110795722,-0.7493876690266608,0.3785842665397008,41,original,Pencil_Sharpener
-0.0418052915672267,-0.8037204943777105,0.3686258897839256,41,original,Pencil_Sharpener
-0.0382477067908713,-0.8671902578702291,0.3665042134300611,41,original,Pencil_Sharpener
-0.0328315307829244,-0.9220253638145116,0.3714447084582779,41,original,Pencil_Sharpener
-0.0310470116954506,-0.9477141815070312,0.382119729806829,41,original,Pencil_Sharpener
-0.0375691471039055,-0.9251456746029012,0.3968644108821697,41,original,Pencil_Sharpener
-0.0545442074164702,-0.840134347365082,0.41388775470545,41,original,Pencil_Sharpener
-0.0804679469327035,-0.685775999901009,0.4314599136789963,41,original,Pencil_Sharpener
-0.1102178982829849,-0.4636617430019218,0.4480622477298082,41,original,Pencil_Sharpener
-0.1365250054622159,-0.1840982965589245,0.4624926009780092,41,original,Pencil_Sharpener
-0.1525352178895006,0.1348683773659243,0.4739237389187685,41,original,Pencil_Sharpener
-0.1543910392863909,0.4697997977217547,0.481917592343555,41,original,Pencil_Sharpener
-0.1426170210037373,0.7951409576218939,0.4864015719150529,41,original,Pencil_Sharpener
-0.1214919288017178,1.086618996889647,0.4876156134797045,41,original,Pencil_Sharpener
-0.0963726096253592,1.324117018669717,0.486039790256128,41,original,Pencil_Sharpener
-0.0707439866757185,1.4936670125106848,0.4823123959552493,41,original,Pencil_Sharpener
-0.0456300691166373,1.588262997675331,0.4772082134329469,41,original,Pencil_Sharpener
-0.0210168765350136,1.6072145201281876,0.4718210562685601,41,original,Pencil_Sharpener
0.003577734083081,1.554693249597053,0.4678511435634669,41,original,Pencil_Sharpener
0.0297692039334129,1.4390164949916988,0.4675479621728502,41,original,Pencil_Sharpener
0.0601495192359128,1.2728987285978484,0.4731518349329184,41,original,Pencil_Sharpener
0.0966194500911232,1.0732363945573296,0.4862402611642533,41,original,Pencil_Sharpener
0.1380994393197833,0.8596266932149028,0.5074031715467298,41,original,Pencil_Sharpener
0.1788157788461015,0.65212305189708,0.5364364069427126,41,original,Pencil_Sharpener
0.2083475696113974,0.4689485274879077,0.5729850802927443,41,original,Pencil_Sharpener
0.2139407233545961,0.324621935817998,0.6171761398421955,41,original,Pencil_Sharpener
0.1847890411452054,0.22873512968576,0.6697541476767437,41,original,Pencil_Sharpener
0.1168028565540956,0.1854527885523244,0.7317114436727155,41,original,Pencil_Sharpener
0.0150685351560146,0.1936856852356494,0.8037304356870689,41,original,Pencil_Sharpener
-0.1075259556503314,0.2478103185482498,0.8857062518909813,41,original,Pencil_Sharpener
-0.2342644734640868,0.3387663566128559,0.9764768103121456,41,original,Pencil_Sharpener
-0.3490278074429191,0.4553519128473192,1.073791130974023,41,original,Pencil_Sharpener
-0.4394611863407698,0.585548214806721,1.174486641348898,41,original,Pencil_Sharpener
-0.498047497171554,0.7177326836178806,1.2748142396344573,41,original,Pencil_Sharpener
-0.5215522627032257,0.841672377127808,1.3708387349545847,41,original,Pencil_Sharpener
-0.5099845052113012,0.949222415278288,1.4588456270777823,41,original,Pencil_Sharpener
-0.4659456688986406,1.0347027593941052,1.5356976204091928,41,original,Pencil_Sharpener
-0.3944853905223112,1.094990079628952,1.5991013666979366,41,original,Pencil_Sharpener
-0.3027873867254586,1.1293911637706548,1.6477632499990942,41,original,Pencil_Sharpener
-0.1991761201314033,1.1393491326399243,1.6814300496033812,41,original,Pencil_Sharpener
-0.0920141475317388,1.1280210552440295,1.7008243825759206,41,original,Pencil_Sharpener
0.0106373425258843,1.0997724229238313,1.7074950315013102,41,original,Pencil_Sharpener
0.1008411535285025,1.0595523329830452,1.7035031863148071,41,original,Pencil_Sharpener
0.171229287626144,1.0119361057462148,1.6906591113515843,41,original,Pencil_Sharpener
0.2163140117245071,0.9598376813335248,1.6692882622708978,41,original,Pencil_Sharpener
0.2335337047349036,0.9035955550786734,1.6373159741463583,41,original,Pencil_Sharpener
0.2232226439516694,0.8412692445982923,1.5905607596314812,41,original,Pencil_Sharpener
0.1879674687683478,0.7700863858152971,1.5241385897571162,41,original,Pencil_Sharpener
-1.600440119401223,0.7476105820013512,3.080739595618987,42,jitter,Pencil_Sharpener
-1.5331905958658048,1.179683491983884,2.9850875916807693,42,jitter,Pencil_Sharpener
-1.4501119820097126,1.505311486469502,2.8588790022713426,42,jitter,Pencil_Sharpener
-1.3200822126528788,1.7749738953945684,2.724877028123666,42,jitter,Pencil_Sharpener
-1.1508184016866694,1.9452751568421605,2.6211592679481335,42,jitter,Pencil_Sharpener
-0.9387638438066208,2.0100602729839756,2.5192327212467687,42,jitter,Pencil_Sharpener
-0.6950894674790493,1.951653236327207,2.4843171539701623,42,jitter,Pencil_Sharpener
-0.4870751171637982,1.8738855619363688,2.378131987758635,42,jitter,Pencil_Sharpener
-0.24718106253123057,1.6198922852686788,2.2868980764734803,42,jitter,Pencil_Sharpener
-0.12516020757096183,1.4025293917481603,2.0497477609457135,42,jitter,Pencil_Sharpener
-0.03655777919590995,1.0888666590914438,1.873088241898653,42,jitter,Pencil_Sharpener
0.08388707929777509,0.7285343937547305,1.5811210904069348,42,jitter,Pencil_Sharpener
0.06720098854924927,0.4178500488597045,1.2202708155980262,42,jitter,Pencil_Sharpener
0.025932424749183933,0.15080493343076606,0.7845556800440049,42,jitter,Pencil_Sharpener
-0.01732464078654039,-0.13501912817924916,0.36841698024698527,42,jitter,Pencil_Sharpener
-0.07129546812772478,-0.26186169597125286,-0.07563282405899621,42,jitter,Pencil_Sharpener
-0.16526441088081786,-0.4035276182513716,-0.5366459572228247,42,jitter,Pencil_Sharpener
-0.23870899383230687,-0.4646051055564587,-1.003554667601763,42,jitter,Pencil_Sharpener
-0.27422152053495535,-0.4870507312200245,-1.407554893481533,42,jitter,Pencil_Sharpener
-0.33163711040886995,-0.5113531645843228,-1.765121335988753,42,jitter,Pencil_Sharpener
-0.37997583437353966,-0.5082851051105244,-2.083378768505291,42,jitter,Pencil_Sharpener
-0.4563966946252658,-0.5444733176919798,-2.3276041099388625,42,jitter,Pencil_Sharpener
-0.48776985111490095,-0.5289513403532153,-2.419475228356598,42,jitter,Pencil_Sharpener
-0.5072788174781309,-0.4670731871735583,-2.438055041506587,42,jitter,Pencil_Sharpener
-0.6303946106027523,-0.39759613126876236,-2.346823964798887,42,jitter,Pencil_Sharpener
-0.6772936230245031,-0.2208857538824036,-2.164179934009583,42,jitter,Pencil_Sharpener
-0.7190426810284664,0.00415795662708187,-1.9530118938159744,42,jitter,Pencil_Sharpener
-0.7076033074805349,0.267696978736756,-1.6576317829214846,42,jitter,Pencil_Sharpener
-0.7229413358537277,0.5270257991189888,-1.2948362441682468,42,jitter,Pencil_Sharpener
-0.6750675720610273,0.8462670396267739,-0.9933789218194399,42,jitter,Pencil_Sharpener
-0.5627684477768883,1.1021049787924337,-0.6688732021379896,42,jitter,Pencil_Sharpener
-0.44800341683948586,1.3065471728216969,-0.41051425647574546,42,jitter,Pencil_Sharpener
-0.3524976236852851,1.4549937850180625,-0.19565187125002365,42,jitter,Pencil_Sharpener
-0.24197614524307276,1.5263566016106322,0.010595262504291318,42,jitter,Pencil_Sharpener
-0.1273168861205381,1.4910071695113642,0.0285446886313429,42,jitter,Pencil_Sharpener
-0.02000890887513411,1.4411888969784168,0.09897566444509567,42,jitter,Pencil_Sharpener
0.009089106275726103,1.316350631054441,0.02973006384895851,42,jitter,Pencil_Sharpener
0.0670628222535779,1.123064635896576,-0.08253769417240875,42,jitter,Pencil_Sharpener
0.057337467688802504,0.9531994612906194,-0.23514810786489446,42,jitter,Pencil_Sharpener
0.04409670581894899,0.7566934519348721,-0.38021130221471877,42,jitter,Pencil_Sharpener
0.011570844324886748,0.61626762026043,-0.5614206924982706,42,jitter,Pencil_Sharpener
-0.05607594729191186,0.5009741717538784,-0.739135155055189,42,jitter,Pencil_Sharpener
-0.08382684016012557,0.381986208761264,-0.8577864708299509,42,jitter,Pencil_Sharpener
-0.10414739776797266,0.2718333397512795,-1.0356032650119285,42,jitter,Pencil_Sharpener
-0.11688114475177758,0.23017707175045693,-1.138881569299658,42,jitter,Pencil_Sharpener
-0.04993373857589695,0.15226970682739904,-1.165274419362673,42,jitter,Pencil_Sharpener
0.051532839820059476,0.04498288550291033,-1.20207977798304,42,jitter,Pencil_Sharpener
0.14539439087665884,0.0072665971436768045,-1.2017037556699495,42,jitter,Pencil_Sharpener
0.26737754629709154,-0.08366030572103023,-1.1993520795361736,42,jitter,Pencil_Sharpener
0.45106960315767597,-0.12944488333328913,-1.170698440975894,42,jitter,Pencil_Sharpener
0.622348140098174,-0.2271653723645688,-1.099245816582049,42,jitter,Pencil_Sharpener
0.7215859322778733,-0.2128783070789632,-1.0598107240434178,42,jitter,Pencil_Sharpener
0.8185282981810691,-0.17060011697879396,-1.0082699505995134,42,jitter,Pencil_Sharpener
0.8500140885479042,-0.14714203866462572,-0.9391140622123231,42,jitter,Pencil_Sharpener
0.8218714056155391,0.01370275505415091,-0.8951247826856246,42,jitter,Pencil_Sharpener
0.7871858693279353,0.13222346040505167,-0.8622448512514191,42,jitter,Pencil_Sharpener
0.6477966085466635,0.27434431697140443,-0.8607092089342928,42,jitter,Pencil_Sharpener
0.5577132606688794,0.43492945494329954,-0.8424508113745712,42,jitter,Pencil_Sharpener
0.4572247224590897,0.571496177925363,-0.7808164247396183,42,jitter,Pencil_Sharpener
0.3235948323965978,0.6371077044013721,-0.7302762917307734,42,jitter,Pencil_Sharpener
0.22472781276485376,0.722357941119433,-0.6377656675439624,42,jitter,Pencil_Sharpener
0.1193433370869689,0.7145352407219129,-0.5410401483165375,42,jitter,Pencil_Sharpener
0.004809878245110366,0.6300462709212927,-0.43828280674007425,42,jitter,Pencil_Sharpener
-0.057808424554312836,0.5130971267645829,-0.31029530707517566,42,jitter,Pencil_Sharpener
-0.08182508767502802,0.3794850948418057,-0.15485709019001545,42,jitter,Pencil_Sharpener
-0.10987503359116586,0.18287074379420035,0.015610073265488975,42,jitter,Pencil_Sharpener
-0.09267049932461371,-0.02173337543256027,0.1106997515853225,42,jitter,Pencil_Sharpener
-0.09961088815687545,-0.2212373808285238,0.24483376012506708,42,jitter,Pencil_Sharpener
-0.06549097423163548,-0.3877867147597197,0.34334849111710597,42,jitter,Pencil_Sharpener
-0.02559487963044603,-0.5414068166763136,0.4459293464848459,42,jitter,Pencil_Sharpener
0.020071814004591303,-0.6721366784939476,0.48573480165457844,42,jitter,Pencil_Sharpener
0.03109705706122261,-0.7637932027509544,0.532639419126571,42,jitter,Pencil_Sharpener
0.07682182025250732,-0.7808696783017032,0.5511565594932339,42,jitter,Pencil_Sharpener
0.10632815657335429,-0.823267310995112,0.5529705573473063,42,jitter,Pencil_Sharpener
0.11701662001812396,-0.8056375517410637,0.5330354896282578,42,jitter,Pencil_Sharpener
0.06984402192366976,-0.7480592343564482,0.5024672796967873,42,jitter,Pencil_Sharpener
0.00953154662276725,-0.7489076896450295,0.4744882756021362,42,jitter,Pencil_Sharpener
0.0289503195712763,-0.7313839189382904,0.44276324897483393,42,jitter,Pencil_Sharpener
-0.00585730713553526,-0.7219772281505824,0.428877700057944,42,jitter,Pencil_Sharpener
-0.04692289609878776,-0.7404520643312431,0.41806376686862584,42,jitter,Pencil_Sharpener
-0.04417539060535685,-0.7594895312661155,0.36932780415343497,42,jitter,Pencil_Sharpener
-0.07211096336871321,-0.7930647797629462,0.3801222984765396,42,jitter,Pencil_Sharpener
-0.03412546614307967,-0.8993909822259373,0.3461971807649875,42,jitter,Pencil_Sharpener
-0.051592098167471026,-0.8804927963619736,0.37473845264133293,42,jitter,Pencil_Sharpener
-0.05483177036034259,-0.9476011333688452,0.4146008883618774,42,jitter,Pencil_Sharpener
-0.03686536852527317,-0.9373191751009912,0.37858139772231,42,jitter,Pencil_Sharpener
-0.06278283831176862,-0.8573435485610779,0.42735819589328927,42,jitter,Pencil_Sharpener
-0.09765004331992222,-0.6697708767779652,0.4159532983386823,42,jitter,Pencil_Sharpener
-0.09780934932157893,-0.4540385867918965,0.4509056186939637,42,jitter,Pencil_Sharpener
-0.10970911062075657,-0.18683897742018185,0.4591128970704814,42,jitter,Pencil_Sharpener
-0.13973330544302667,0.13703474642710184,0.44338595664445785,42,jitter,Pencil_Sharpener
-0.16655701766686487,0.46489298231247794,0.4627698199295838,42,jitter,Pencil_Sharpener
-0.157671446747314,0.7846216160670351,0.48494944414279084,42,jitter,Pencil_Sharpener
-0.10861576595289905,1.0790262938406419,0.48871303658903276,42,jitter,Pencil_Sharpener
-0.10773604269233907,1.3283209495756878,0.45988855234309833,42,jitter,Pencil_Sharpener
-0.0744927321585449,1.4872151123382402,0.4933328049946951,42,jitter,Pencil_Sharpener
-0.04464421684292391,1.5780650585630018,0.49013448073790117,42,jitter,Pencil_Sharpener
-0.005664464965506041,1.6061548467643831,0.4580565526109465,42,jitter,Pencil_Sharpener
0.012392765922299593,1.5550289705122071,0.48441027436433554,42,jitter,Pencil_Sharpener
0.022892383746113465,1.4490678467926423,0.45577822220856656,42,jitter,Pencil_Sharpener
0.029266400147457308,1.2776085893608822,0.5036237410443946,42,jitter,Pencil_Sharpener
