normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.0973234866594313,0.6921323240075189,-0.9838246203386086,49,original,Staple
0.000114384152904,0.5337733322231614,-0.9842905658822632,49,original,Staple
0.0551322291590016,0.3588853379640364,-0.9890872508608218,49,original,Staple
0.0618591045176619,0.1881981778529416,-0.9970090109215078,49,original,Staple
0.0260803710248945,0.0420264887650078,-1.0067962319941326,49,original,Staple
-0.0373643372353901,-0.0645239611463756,-1.0172655899475147,49,original,Staple
-0.110566360230203,-0.1250170438117918,-1.0272567117866285,49,original,Staple
-0.17715227185511,-0.1423071518729338,-1.0350939527139524,49,original,Staple
-0.2244207393182754,-0.12607770714981,-1.0376883108776995,49,original,Staple
-0.2453677304451271,-0.0894527228303625,-1.03036139490321,49,original,Staple
-0.2401727566429472,-0.0472240750944421,-1.0081048618643798,49,original,Staple
-0.2146517582543765,-0.0149893231837879,-0.9672639094755436,49,original,Staple
-0.1762636926186524,-0.0067857567248227,-0.9064773434260808,49,original,Staple
-0.1306291449265775,-0.0316604790166627,-0.8268551773658588,49,original,Staple
-0.080456831016545,-0.0916305217130274,-0.7316277141765395,49,original,Staple
-0.026810975725598,-0.1820044862407402,-0.6253908991440371,49,original,Staple
0.0287510967541109,-0.2933245659273901,-0.5131013882075686,49,original,Staple
0.0828751280733147,-0.4136215138199078,-0.3989435201699808,49,original,Staple
0.1305509942838943,-0.5300393827643526,-0.2856652233684336,49,original,Staple
0.166436584431375,-0.629922866934728,-0.1752639045673598,49,original,Staple
0.1870147222713823,-0.7019915223472268,-0.0705471284324632,49,original,Staple
0.1923024903967439,-0.7377443963143858,0.0240826173912706,49,original,Staple
0.1855255820787414,-0.7324408837436078,0.1031751409230511,49,original,Staple
0.1714589586017805,-0.6850096314560733,0.1615682577543827,49,original,Staple
0.1551522047305941,-0.5972834302895444,0.1959328121064655,49,original,Staple
0.1408982153036874,-0.4738309540039894,0.2056899935135782,49,original,Staple
0.1308700062810402,-0.322800632831121,0.1929206573296018,49,original,Staple
0.1242057225298453,-0.1562785876579181,0.1618314394712975,49,original,Staple
0.1173658163963931,0.0112606364059266,0.1179554308755489,49,original,Staple
0.1056366416854458,0.1659125610903654,0.0668308713015257,49,original,Staple
0.0851570319282657,0.2972620036300996,0.0128316163097559,49,original,Staple
0.0545560168548894,0.3999998258224448,-0.0406274408833357,49,original,Staple
0.0154422314943252,0.4735608636181403,-0.0893890977950275,49,original,Staple
-0.0280623923149187,0.5201907253105922,-0.1271994654501269,49,original,Staple
-0.0701728146596045,0.5429294396220291,-0.1468273808260174,49,original,Staple
-0.104447525941743,0.5448974205403778,-0.1427143564861786,49,original,Staple
-0.1244504020314496,0.5296080803926858,-0.1123331646944474,49,original,Staple
-0.1239041959223894,0.500835242024922,-0.0560597648065104,49,original,Staple
-0.097251002039432,0.4618518766653486,0.0228661557410903,49,original,Staple
-0.0409781392732773,0.4153950404587472,0.1184298699628861,49,original,Staple
0.0449438743355963,0.3645262328510958,0.2227713474416233,49,original,Staple
0.1560782319797755,0.3129873204571224,0.3272480138396831,49,original,Staple
0.2835079736603055,0.2643549130319771,0.4228352897167681,49,original,Staple
0.4150409601709973,0.2203295735189206,0.5005122051205666,49,original,Staple
0.5369874284884427,0.1791225472241351,0.5522089181571778,49,original,Staple
0.6355737087630092,0.1358396724821701,0.5717761689610075,49,original,Staple
0.6979754960892018,0.0857577183409703,0.5556107270083142,49,original,Staple
0.7136980886244328,0.0284417449632195,0.5032652440974122,49,original,Staple
0.6765597434311994,-0.0303922813218557,0.4181286872038784,49,original,Staple
0.5866488046534222,-0.0805963048382346,0.3076624085184889,49,original,Staple
0.451135783977958,-0.1116843005167836,0.1826759491328804,49,original,Staple
0.2833365776277611,-0.1166685854108198,0.0557035741578326,49,original,Staple
0.1005635937146314,-0.0937705802896226,-0.0610802979854393,49,original,Staple
-0.0784579935975754,-0.0460303420219519,-0.1580208491416175,49,original,Staple
-0.2364449240892463,0.0200449207453543,-0.2298013790538852,49,original,Staple
-0.3607502505629761,0.0957099720320995,-0.2764329519692818,49,original,Staple
-0.4461091012316456,0.1709658634641202,-0.3028705978896214,49,original,Staple
-0.4951291224953714,0.235902768067869,-0.3169011849641343,49,original,Staple
-0.5157792053878861,0.2823428565662761,-0.3261122856079384,49,original,Staple
-0.517658962047179,0.3052537155819043,-0.3356158722146509,49,original,Staple
-0.5094590726247463,0.3039359452699444,-0.3472489352583109,49,original,Staple
-0.4980909176997567,0.2827454887144377,-0.3597794010395478,49,original,Staple
-0.4883365540420301,0.2506410131499521,-0.3696753748952441,49,original,Staple
-0.4823672176288596,0.219413908619235,-0.3723124706538593,49,original,Staple
-0.4795654478650293,0.2010463764406196,-0.3633357470527821,49,original,Staple
-0.4770478486174931,0.204897679801911,-0.3397563503196983,49,original,Staple
-0.4706174802070141,0.2354871039444489,-0.300541587963145,49,original,Staple
-0.455668080951251,0.2912625929678382,-0.2467207272034199,49,original,Staple
-0.4280049062221331,0.3644392391135748,-0.1812172623638598,49,original,Staple
-0.3848430155266846,0.4420134751887073,-0.108561456111294,49,original,Staple
-0.3258565984922654,0.5078965187057484,-0.0344545919469199,49,original,Staple
-0.2537683156611034,0.5457400230441625,0.0348382817051242,49,original,Staple
-0.1741659802702843,0.5418853781126105,0.0932490472295363,49,original,Staple
-0.0946741026190727,0.4879961696741949,0.1357899677906151,49,original,Staple
-0.0238179710775458,0.3829911693216346,0.1593487519831162,49,original,Staple
0.0302626411384552,0.2338327624095816,0.1630953736454232,49,original,Staple
0.0612775583446089,0.0548473179775513,0.1484162822041806,49,original,Staple
0.0661707125650313,-0.1343706276665845,0.1185035202053707,49,original,Staple
0.0458912996816631,-0.3120346203392263,0.077759920940145,49,original,Staple
0.0053245499361931,-0.457537990274202,0.031149181091235,49,original,Staple
-0.0474430693751162,-0.554401691093192,-0.0164131169225598,49,original,Staple
-0.1022711500838291,-0.5924073066717676,-0.0605627337109655,49,original,Staple
-0.1483514308991725,-0.5689752101063804,-0.0978411893451212,49,original,Staple
-0.1757809156933735,-0.4898621111442713,-0.1258956626818917,49,original,Staple
-0.1772137120185928,-0.3688377783926497,-0.1435638964510134,49,original,Staple
-0.1492952872117907,-0.2257942443698264,-0.1507537728053321,49,original,Staple
-0.0935828656958922,-0.0831993554405296,-0.1479073265224781,49,original,Staple
-0.0167307803879987,0.0383426283013051,-0.135302349831407,49,original,Staple
0.0703035268867802,0.1241475633135972,-0.1129412643380162,49,original,Staple
0.154164569086606,0.1679829945699187,-0.0812512451467903,49,original,Staple
0.2217741217988513,0.1724643805623063,-0.0419222251718179,49,original,Staple
0.2632113704741515,0.1473570162129987,0.0018416059123827,49,original,Staple
0.2741963745247085,0.1064313361329257,0.0457634525866102,49,original,Staple
0.2567333328568413,0.0639388445382258,0.0853992932036384,49,original,Staple
0.2170089069135603,0.0317666214630669,0.117425826552339,49,original,Staple
0.1624276614305181,0.0178403316896819,0.1408994230785354,49,original,Staple
0.0997559968362268,0.0256954141028684,0.1572828136637847,49,original,Staple
0.0338604077317866,0.0545565269283348,0.1686683212452337,49,original,Staple
-0.0333405437424806,0.0991968071499438,0.1757717699727582,49,original,Staple
-0.1026336096790896,0.1497987260146873,0.1777710527538064,49,original,Staple
-0.1755849077127246,0.1930014110112142,0.173694989729014,49,original,Staple
-0.2520752578212493,0.2148016866268189,0.1635073676057868,49,original,Staple
-0.3286660668639771,0.2045362727174503,0.148364789284385,49,original,Staple
-0.3984628362857954,0.1581461432208952,0.1306444879392004,49,original,Staple
-0.4525615362836382,0.0791403812812593,0.1136580777178729,49,original,Staple
-0.4825342341876746,-0.0227002397259619,0.1005053063173556,49,original,Staple
-0.4829281666436176,-0.1336623524455038,0.0922714526983563,49,original,Staple
-0.4529705442370771,-0.2387722167586761,0.0869856408006317,49,original,Staple
-0.3970708810969168,-0.3246306089895202,0.0806213423599123,49,original,Staple
-0.3239619311915979,-0.3818615713411344,0.0692579182760079,49,original,Staple
-0.2446429647294327,-0.406402349152051,0.0504570782631004,49,original,Staple
-0.169686801642659,-0.39935350812558,0.0235215118171249,49,original,Staple
-0.1068363528312208,-0.365732377190765,-0.010488080347252,49,original,Staple
-0.0596912883767637,-0.3126881235526941,-0.0487302688322866,49,original,Staple
-0.0275725471830758,-0.2476871664322293,-0.087022308419534,49,original,Staple
-0.0062219489319684,-0.177161429653853,-0.1210103050088163,49,original,Staple
0.0108073534855866,-0.1059698244719419,-0.1476187437619437,49,original,Staple
0.0301152060041626,-0.0375589686283515,-0.1659234193148669,49,original,Staple
0.0561589515729233,0.0255996367437227,-0.1769953227009734,49,original,Staple
0.0894647746964955,0.0814361073661266,-0.1830062288847023,49,original,Staple
0.1262172149532208,0.12750177539053,-0.1861643005437389,49,original,Staple
0.159592431952202,0.160300681797361,-0.1878004909276597,49,original,Staple
0.182188077858743,0.1753579946081964,-0.1878030728665066,49,original,Staple
-0.6724436271213649,0.8599515849634944,-1.0628291959452705,50,jitter,Staple
-0.6093722931411042,0.9314502421672716,-1.0239301030416927,50,jitter,Staple
-0.4957886245629,0.9676631317533294,-1.0125549265155127,50,jitter,Staple
-0.34889997861278416,0.8924595050728863,-1.0267368359404174,50,jitter,Staple
-0.21711134440355126,0.7949716474271648,-0.9956196014287667,50,jitter,Staple
-0.07880057951611528,0.6768296987314157,-0.9680068928334418,50,jitter,Staple
0.009577411998844203,0.5494475636975418,-0.9851429157766376,50,jitter,Staple
0.08279924518316586,0.3711857517022599,-0.9847972621427388,50,jitter,Staple
0.07435664210211049,0.21520812020238367,-1.024270749998577,50,jitter,Staple
0.04110667337502985,0.03265339802320971,-0.9953244128704681,50,jitter,Staple
-0.08820964980751762,-0.0631946218236127,-1.0180476379043824,50,jitter,Staple
-0.12433226453181881,-0.13677730728985318,-1.0263866693964216,50,jitter,Staple
-0.178056784715121,-0.13604968231447415,-1.0152413773041764,50,jitter,Staple
-0.2443854749076032,-0.1115524275870278,-1.0412294419251296,50,jitter,Staple
-0.2530825387728909,-0.08543646685378681,-1.0319521433669463,50,jitter,Staple
-0.24083388713557716,-0.03810217360847061,-1.017188432799445,50,jitter,Staple
-0.22312793418837518,0.0048215851187606296,-0.967721587567774,50,jitter,Staple
-0.21487909472429417,-0.01029320301522911,-0.9181136867930263,50,jitter,Staple
-0.1370184591330977,-0.022058270837621817,-0.8132542375566902,50,jitter,Staple
-0.062497026941931585,-0.08287104526968572,-0.7398761031754918,50,jitter,Staple
-0.02406035689185677,-0.16495501829664688,-0.6392483541459812,50,jitter,Staple
0.020028106543996352,-0.3085775492628088,-0.5194532919799684,50,jitter,Staple
0.08302970728059887,-0.4226416710129481,-0.3886099762062558,50,jitter,Staple
0.11598564336149746,-0.5029300349813957,-0.28695809660237065,50,jitter,Staple
0.1819982962989649,-0.6004521135323635,-0.1696698826121237,50,jitter,Staple
0.21564001560589208,-0.7022670252236323,-0.05583214926765723,50,jitter,Staple
0.1968111390892628,-0.7710591485428665,0.02163596117839098,50,jitter,Staple
0.19998051783032203,-0.7050817812342367,0.1063595979042098,50,jitter,Staple
0.18625383382091792,-0.6877682295798553,0.15853771323560498,50,jitter,Staple
0.1392406861281821,-0.5964445832031479,0.17764378520427335,50,jitter,Staple
0.1321225905586047,-0.4681214408604884,0.22982153831223567,50,jitter,Staple
0.12383056840375463,-0.310614623436608,0.2032191646471356,50,jitter,Staple
0.12023701714672501,-0.17203401840850432,0.1519744025938301,50,jitter,Staple
0.11819590067386446,0.054892986684535204,0.13282766672665564,50,jitter,Staple
0.11812007972897692,0.1922139163883963,0.06935119574295155,50,jitter,Staple
0.1035021628564327,0.29003854132771995,0.004083188958218697,50,jitter,Staple
0.049591822653324805,0.380836187343896,-0.03724667315234974,50,jitter,Staple
0.02460974354147957,0.4909446495248227,-0.1214443686661795,50,jitter,Staple
-0.048548700511092904,0.5167596496231955,-0.12604288181453255,50,jitter,Staple
-0.04022668458916394,0.5515783794628845,-0.18380951181200342,50,jitter,Staple
-0.0965206803303935,0.5435833892603877,-0.13345902409935217,50,jitter,Staple
-0.13128868866121943,0.5052032164939112,-0.1230563729610468,50,jitter,Staple
-0.12259920101381666,0.475203415750548,-0.051078269962722654,50,jitter,Staple
-0.08480591094725226,0.4644401898376044,-0.0065277496433940214,50,jitter,Staple
-0.029073994671905593,0.3820039639490647,0.11512803344610742,50,jitter,Staple
0.03549875777441949,0.3497294050512409,0.20870753972878237,50,jitter,Staple
0.18241702519721575,0.3067752854809999,0.3157259522431477,50,jitter,Staple
0.29208187867408403,0.2671131711884834,0.4213452106471474,50,jitter,Staple
0.40749921141737816,0.20266572564222513,0.49691860407364424,50,jitter,Staple
0.5320394108836868,0.19778756472634346,0.5733480478655543,50,jitter,Staple
0.6266761311294597,0.15452196862440953,0.575560935516182,50,jitter,Staple
0.6943243796768486,0.09557046099401056,0.5430623276272675,50,jitter,Staple
0.6923722892163674,0.026428519031797233,0.4913871828231935,50,jitter,Staple
0.6878513755863366,-0.045195958922524766,0.40653461429903603,50,jitter,Staple
0.5879534443336859,-0.0932364336446715,0.30789838708104617,50,jitter,Staple
0.4477733244099778,-0.12557224026467845,0.18710707594064566,50,jitter,Staple
0.27213583269226804,-0.1359138694331332,0.04695187600091591,50,jitter,Staple
0.11275171549638535,-0.0644852649823011,-0.042351517633634775,50,jitter,Staple
-0.06507653637725704,-0.059306040461049564,-0.1599776968010901,50,jitter,Staple
-0.2507261862211063,0.03719586727877356,-0.22301697342212748,50,jitter,Staple
-0.3398169205693148,0.10029455370824773,-0.2882215886987008,50,jitter,Staple
-0.4711184569131812,0.15213705017262819,-0.28424650274424085,50,jitter,Staple
-0.46862268148998654,0.21444688625632116,-0.3558537926788172,50,jitter,Staple
-0.5217194225062143,0.2561962817350311,-0.31990594215918383,50,jitter,Staple
-0.5268095842397938,0.30125223727224515,-0.315197590129988,50,jitter,Staple
-0.5210192870760719,0.3255119010827201,-0.33334090307850706,50,jitter,Staple
-0.47968122996084145,0.28120809306453387,-0.37745050640606764,50,jitter,Staple
-0.4862252189617733,0.24766201647203884,-0.35228175554713415,50,jitter,Staple
-0.47892672943887726,0.22676396136891494,-0.3535397277623097,50,jitter,Staple
-0.5095605639260681,0.18560090314810884,-0.41633677983027,50,jitter,Staple
-0.4842457268035745,0.19864534726672034,-0.3415451138565537,50,jitter,Staple
-0.45403514238922205,0.22532578468104092,-0.28904951763613307,50,jitter,Staple
-0.4444524822115483,0.32775405919198924,-0.23804351072883717,50,jitter,Staple
-0.41136913154234783,0.3725758019875853,-0.18750021385108634,50,jitter,Staple
-0.36216624228666994,0.4518800880957419,-0.07816146518104763,50,jitter,Staple
-0.31349258974269667,0.49344544387547795,0.015941384865520408,50,jitter,Staple
-0.2504033454244877,0.5384755521981881,0.013896609149311023,50,jitter,Staple
-0.14692806641876588,0.524256129448826,0.09519311819294235,50,jitter,Staple
-0.08115172618782578,0.5139331382061422,0.1249066704378449,50,jitter,Staple
-0.029839172238933714,0.3793232273825281,0.17484688930255626,50,jitter,Staple
0.011177111453501094,0.2392648696103805,0.16778127012740446,50,jitter,Staple
0.05159382916591078,0.04190430579454463,0.1378949426271029,50,jitter,Staple
0.07437862638729159,-0.1447596237027177,0.12252173896711059,50,jitter,Staple
0.028749042083926698,-0.32028052293455034,0.07524258699013447,50,jitter,Staple
0.0033728852932919293,-0.4475565768666747,0.044500542155385375,50,jitter,Staple
-0.06585411430627823,-0.5679520271455735,-0.02191700979523218,50,jitter,Staple
-0.08457974318962624,-0.596022268112804,-0.05213934675486817,50,jitter,Staple
-0.1169471832017048,-0.5801544778962459,-0.12248889940677776,50,jitter,Staple
-0.17561135812591852,-0.4910280736329364,-0.09569797535966607,50,jitter,Staple
-0.16674191974614128,-0.37558609849175173,-0.15126345581486797,50,jitter,Staple
-0.14700973319872587,-0.22521202583539773,-0.1418456353265881,50,jitter,Staple
-0.10783983323532395,-0.07978075578489248,-0.1458105448859195,50,jitter,Staple
0.0005622254112073871,0.016913819152855072,-0.1324621000130229,50,jitter,Staple
0.07207753994460671,0.14636094111820688,-0.10236126804868782,50,jitter,Staple
0.16097039994656268,0.1721938925320227,-0.08885506960521458,50,jitter,Staple
0.2168864844975791,0.14669665789105826,-0.05620519152939423,50,jitter,Staple
0.27619288518359764,0.13575537498462947,0.009173440466561034,50,jitter,Staple
0.26496494284587335,0.10778570504099305,0.04444974727972154,50,jitter,Staple
0.2373906940380711,0.05859135916820534,0.09476356529434099,50,jitter,Staple
0.23116238184823978,0.006609101578256494,0.12112390477824095,50,jitter,Staple
0.1453220346890857,0.0020293431576844517,0.0927042477175857,50,jitter,Staple
0.09450524301470421,0.016634686916222597,0.1515402057620884,50,jitter,Staple
0.03826250535328129,0.06509657462227207,0.19090289310216305,50,jitter,Staple
-0.026062868826854158,0.10088983293279422,0.16431689156565435,50,jitter,Staple
-0.0893184130431404,0.15634934311743331,0.16107739425424936,50,jitter,Staple
-0.16526115946174222,0.19703494041332925,0.19425004814621125,50,jitter,Staple
-0.23720909730239814,0.227288869139464,0.17446089575689377,50,jitter,Staple
-0.3373432094457241,0.19644464948934912,0.1474136844335102,50,jitter,Staple
-0.4164610261977029,0.15388793599784664,0.11766810490833983,50,jitter,Staple
-0.4611623813293578,0.0988588907370273,0.10205090814535243,50,jitter,Staple
-0.49437881355818,-0.045392051457706875,0.08241153773043093,50,jitter,Staple
-0.4876771943981411,-0.14160996711226082,0.09614023911977196,50,jitter,Staple
-0.4577992464238732,-0.25001190812852836,0.07625376321202837,50,jitter,Staple
-0.3832213822278379,-0.3044829563706283,0.06610613686410337,50,jitter,Staple
-0.3420048886639028,-0.4002195096470141,0.06216338857297152,50,jitter,Staple
-0.26696666615214093,-0.3830774363741958,0.059018188329420004,50,jitter,Staple
-0.15804437376227212,-0.4145782190324035,0.01844427357921765,50,jitter,Staple
-0.08733980670668204,-0.3743145582296944,-0.025521028914790356,50,jitter,Staple
-0.042009410167488534,-0.3173607966038265,-0.023836727463915592,50,jitter,Staple
-0.05578785294197236,-0.23544653525918025,-0.10390337155629883,50,jitter,Staple
0.015282924939913223,-0.1907973588432255,-0.1279996128691242,50,jitter,Staple
0.005205732678388021,-0.09828875337328556,-0.13953101215818373,50,jitter,Staple
0.027116737179316126,-0.06898712778410715,-0.15396998754482086,50,jitter,Staple
0.05407268621878854,0.03941536003965108,-0.18300079490068316,50,jitter,Staple
0.11468327827104155,0.07346003930368909,-0.2021967078948059,50,jitter,Staple
0.12409196519354856,0.1364359195117582,-0.20214455961730685,50,jitter,Staple
0.15057863892182746,0.13985955165152508,-0.20219930540842174,50,jitter,Staple
0.15986678723231873,0.16840876836973936,-0.18459772876692884,50,jitter,Staple
0.0618591045176619,0.1881981778529416,-0.9970090109215078,51,shifting,Staple
0.0260803710248945,0.0420264887650078,-1.0067962319941326,51,shifting,Staple
-0.0373643372353901,-0.0645239611463756,-1.0172655899475147,51,shifting,Staple
-0.110566360230203,-0.1250170438117918,-1.0272567117866285,51,shifting,Staple
-0.17715227185511,-0.1423071518729338,-1.0350939527139524,51,shifting,Staple
-0.2244207393182754,-0.12607770714981,-1.0376883108776995,51,shifting,Staple
-0.2453677304451271,-0.0894527228303625,-1.03036139490321,51,shifting,Staple
-0.2401727566429472,-0.0472240750944421,-1.0081048618643798,51,shifting,Staple
-0.2146517582543765,-0.0149893231837879,-0.9672639094755436,51,shifting,Staple
-0.1762636926186524,-0.0067857567248227,-0.9064773434260808,51,shifting,Staple
-0.1306291449265775,-0.0316604790166627,-0.8268551773658588,51,shifting,Staple
-0.080456831016545,-0.0916305217130274,-0.7316277141765395,51,shifting,Staple
-0.026810975725598,-0.1820044862407402,-0.6253908991440371,51,shifting,Staple
0.0287510967541109,-0.2933245659273901,-0.5131013882075686,51,shifting,Staple
0.0828751280733147,-0.4136215138199078,-0.3989435201699808,51,shifting,Staple
0.1305509942838943,-0.5300393827643526,-0.2856652233684336,51,shifting,Staple
0.166436584431375,-0.629922866934728,-0.1752639045673598,51,shifting,Staple
0.1870147222713823,-0.7019915223472268,-0.0705471284324632,51,shifting,Staple
0.1923024903967439,-0.7377443963143858,0.0240826173912706,51,shifting,Staple
0.1855255820787414,-0.7324408837436078,0.1031751409230511,51,shifting,Staple
0.1714589586017805,-0.6850096314560733,0.1615682577543827,51,shifting,Staple
0.1551522047305941,-0.5972834302895444,0.1959328121064655,51,shifting,Staple
0.1408982153036874,-0.4738309540039894,0.2056899935135782,51,shifting,Staple
0.1308700062810402,-0.322800632831121,0.1929206573296018,51,shifting,Staple
0.1242057225298453,-0.1562785876579181,0.1618314394712975,51,shifting,Staple
0.1173658163963931,0.0112606364059266,0.1179554308755489,51,shifting,Staple
0.1056366416854458,0.1659125610903654,0.0668308713015257,51,shifting,Staple
0.0851570319282657,0.2972620036300996,0.0128316163097559,51,shifting,Staple
0.0545560168548894,0.3999998258224448,-0.0406274408833357,51,shifting,Staple
0.0154422314943252,0.4735608636181403,-0.0893890977950275,51,shifting,Staple
-0.0280623923149187,0.5201907253105922,-0.1271994654501269,51,shifting,Staple
-0.0701728146596045,0.5429294396220291,-0.1468273808260174,51,shifting,Staple
-0.104447525941743,0.5448974205403778,-0.1427143564861786,51,shifting,Staple
-0.1244504020314496,0.5296080803926858,-0.1123331646944474,51,shifting,Staple
-0.1239041959223894,0.500835242024922,-0.0560597648065104,51,shifting,Staple
-0.097251002039432,0.4618518766653486,0.0228661557410903,51,shifting,Staple
-0.0409781392732773,0.4153950404587472,0.1184298699628861,51,shifting,Staple
0.0449438743355963,0.3645262328510958,0.2227713474416233,51,shifting,Staple
0.1560782319797755,0.3129873204571224,0.3272480138396831,51,shifting,Staple
0.2835079736603055,0.2643549130319771,0.4228352897167681,51,shifting,Staple
0.4150409601709973,0.2203295735189206,0.5005122051205666,51,shifting,Staple
0.5369874284884427,0.1791225472241351,0.5522089181571778,51,shifting,Staple
0.6355737087630092,0.1358396724821701,0.5717761689610075,51,shifting,Staple
0.6979754960892018,0.0857577183409703,0.5556107270083142,51,shifting,Staple
0.7136980886244328,0.0284417449632195,0.5032652440974122,51,shifting,Staple
0.6765597434311994,-0.0303922813218557,0.4181286872038784,51,shifting,Staple
0.5866488046534222,-0.0805963048382346,0.3076624085184889,51,shifting,Staple
0.451135783977958,-0.1116843005167836,0.1826759491328804,51,shifting,Staple
0.2833365776277611,-0.1166685854108198,0.0557035741578326,51,shifting,Staple
0.1005635937146314,-0.0937705802896226,-0.0610802979854393,51,shifting,Staple
-0.0784579935975754,-0.0460303420219519,-0.1580208491416175,51,shifting,Staple
-0.2364449240892463,0.0200449207453543,-0.2298013790538852,51,shifting,Staple
-0.3607502505629761,0.0957099720320995,-0.2764329519692818,51,shifting,Staple
-0.4461091012316456,0.1709658634641202,-0.3028705978896214,51,shifting,Staple
-0.4951291224953714,0.235902768067869,-0.3169011849641343,51,shifting,Staple
-0.5157792053878861,0.2823428565662761,-0.3261122856079384,51,shifting,Staple
-0.517658962047179,0.3052537155819043,-0.3356158722146509,51,shifting,Staple
-0.5094590726247463,0.3039359452699444,-0.3472489352583109,51,shifting,Staple
-0.4980909176997567,0.2827454887144377,-0.3597794010395478,51,shifting,Staple
-0.4883365540420301,0.2506410131499521,-0.3696753748952441,51,shifting,Staple
-0.4823672176288596,0.219413908619235,-0.3723124706538593,51,shifting,Staple
-0.4795654478650293,0.2010463764406196,-0.3633357470527821,51,shifting,Staple
-0.4770478486174931,0.204897679801911,-0.3397563503196983,51,shifting,Staple
-0.4706174802070141,0.2354871039444489,-0.300541587963145,51,shifting,Staple
-0.455668080951251,0.2912625929678382,-0.2467207272034199,51,shifting,Staple
-0.4280049062221331,0.3644392391135748,-0.1812172623638598,51,shifting,Staple
-0.3848430155266846,0.4420134751887073,-0.108561456111294,51,shifting,Staple
-0.3258565984922654,0.5078965187057484,-0.0344545919469199,51,shifting,Staple
-0.2537683156611034,0.5457400230441625,0.0348382817051242,51,shifting,Staple
-0.1741659802702843,0.5418853781126105,0.0932490472295363,51,shifting,Staple
-0.0946741026190727,0.4879961696741949,0.1357899677906151,51,shifting,Staple
-0.0238179710775458,0.3829911693216346,0.1593487519831162,51,shifting,Staple
0.0302626411384552,0.2338327624095816,0.1630953736454232,51,shifting,Staple
0.0612775583446089,0.0548473179775513,0.1484162822041806,51,shifting,Staple
0.0661707125650313,-0.1343706276665845,0.1185035202053707,51,shifting,Staple
0.0458912996816631,-0.3120346203392263,0.077759920940145,51,shifting,Staple
0.0053245499361931,-0.457537990274202,0.031149181091235,51,shifting,Staple
-0.0474430693751162,-0.554401691093192,-0.0164131169225598,51,shifting,Staple
-0.1022711500838291,-0.5924073066717676,-0.0605627337109655,51,shifting,Staple
-0.1483514308991725,-0.5689752101063804,-0.0978411893451212,51,shifting,Staple
-0.1757809156933735,-0.4898621111442713,-0.1258956626818917,51,shifting,Staple
-0.1772137120185928,-0.3688377783926497,-0.1435638964510134,51,shifting,Staple
-0.1492952872117907,-0.2257942443698264,-0.1507537728053321,51,shifting,Staple
-0.0935828656958922,-0.0831993554405296,-0.1479073265224781,51,shifting,Staple
-0.0167307803879987,0.0383426283013051,-0.135302349831407,51,shifting,Staple
0.0703035268867802,0.1241475633135972,-0.1129412643380162,51,shifting,Staple
0.154164569086606,0.1679829945699187,-0.0812512451467903,51,shifting,Staple
0.2217741217988513,0.1724643805623063,-0.0419222251718179,51,shifting,Staple
0.2632113704741515,0.1473570162129987,0.0018416059123827,51,shifting,Staple
0.2741963745247085,0.1064313361329257,0.0457634525866102,51,shifting,Staple
0.2567333328568413,0.0639388445382258,0.0853992932036384,51,shifting,Staple
0.2170089069135603,0.0317666214630669,0.117425826552339,51,shifting,Staple
0.1624276614305181,0.0178403316896819,0.1408994230785354,51,shifting,Staple
0.0997559968362268,0.0256954141028684,0.1572828136637847,51,shifting,Staple
0.0338604077317866,0.0545565269283348,0.1686683212452337,51,shifting,Staple
-0.0333405437424806,0.0991968071499438,0.1757717699727582,51,shifting,Staple
-0.1026336096790896,0.1497987260146873,0.1777710527538064,51,shifting,Staple
-0.1755849077127246,0.1930014110112142,0.173694989729014,51,shifting,Staple
-0.2520752578212493,0.2148016866268189,0.1635073676057868,51,shifting,Staple
-0.3286660668639771,0.2045362727174503,0.148364789284385,51,shifting,Staple
-0.3984628362857954,0.1581461432208952,0.1306444879392004,51,shifting,Staple
-0.4525615362836382,0.0791403812812593,0.1136580777178729,51,shifting,Staple
-0.4825342341876746,-0.0227002397259619,0.1005053063173556,51,shifting,Staple
-0.4829281666436176,-0.1336623524455038,0.0922714526983563,51,shifting,Staple
-0.4529705442370771,-0.2387722167586761,0.0869856408006317,51,shifting,Staple
-0.3970708810969168,-0.3246306089895202,0.0806213423599123,51,shifting,Staple
-0.3239619311915979,-0.3818615713411344,0.0692579182760079,51,shifting,Staple
-0.2446429647294327,-0.406402349152051,0.0504570782631004,51,shifting,Staple
-0.169686801642659,-0.39935350812558,0.0235215118171249,51,shifting,Staple
-0.1068363528312208,-0.365732377190765,-0.010488080347252,51,shifting,Staple
-0.0596912883767637,-0.3126881235526941,-0.0487302688322866,51,shifting,Staple
-0.0275725471830758,-0.2476871664322293,-0.087022308419534,51,shifting,Staple
-0.0062219489319684,-0.177161429653853,-0.1210103050088163,51,shifting,Staple
0.0108073534855866,-0.1059698244719419,-0.1476187437619437,51,shifting,Staple
0.0301152060041626,-0.0375589686283515,-0.1659234193148669,51,shifting,Staple
0.0561589515729233,0.0255996367437227,-0.1769953227009734,51,shifting,Staple
0.0894647746964955,0.0814361073661266,-0.1830062288847023,51,shifting,Staple
0.1262172149532208,0.12750177539053,-0.1861643005437389,51,shifting,Staple
0.159592431952202,0.160300681797361,-0.1878004909276597,51,shifting,Staple
0.182188077858743,0.1753579946081964,-0.1878030728665066,51,shifting,Staple
