normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
1.380890576727941,0.687386627592158,1.1533094586895372,33,original,Pencil_Sharpener
0.9709760910269344,0.7931133345969227,0.9575868635245872,33,original,Pencil_Sharpener
0.5902730203057424,0.8534108832692722,0.7635514535767504,33,original,Pencil_Sharpener
0.2478808049537663,0.8476910792773221,0.5806734087014281,33,original,Pencil_Sharpener
-0.0512426108684033,0.767499464093846,0.4173356960414568,33,original,Pencil_Sharpener
-0.3055487604706941,0.6208756510826098,0.2800672299203687,33,original,Pencil_Sharpener
-0.5160871457352936,0.4310247028122231,0.1730670701459471,33,original,Pencil_Sharpener
-0.6857405970391018,0.2298795050593098,0.0980276186163817,33,original,Pencil_Sharpener
-0.8186081793205712,0.0489477740638481,0.0542306824132577,33,original,Pencil_Sharpener
-0.9196778555835102,-0.0890856985455774,0.0388657532996544,33,original,Pencil_Sharpener
-0.9948043686172052,-0.1748244871007042,0.0475053623742815,33,original,Pencil_Sharpener
-1.0506837899547976,-0.2115158344019319,0.0746672918197759,33,original,Pencil_Sharpener
-1.094483374664618,-0.210716320870213,0.1143963799363393,33,original,Pencil_Sharpener
-1.133148654962454,-0.1864846456322877,0.1608077793355216,33,original,Pencil_Sharpener
-1.1726555464181756,-0.1497405599736073,0.2084598759947691,33,original,Pencil_Sharpener
-1.2174264617867483,-0.1046956442753576,0.2522679426713052,33,original,Pencil_Sharpener
-1.2700096718181757,-0.0491709818995162,0.2869046409069911,33,original,Pencil_Sharpener
-1.3310380907570785,0.0215803917883108,0.3063067773962277,33,original,Pencil_Sharpener
-1.3994307056103084,0.110122336540441,0.3039808791492334,33,original,Pencil_Sharpener
-1.472770877728056,0.2135951707132036,0.2741431374295931,33,original,Pencil_Sharpener
-1.5477850754146052,0.3229636061205095,0.2133985199712847,33,original,Pencil_Sharpener
-1.6208481438904812,0.424724869623389,0.1224197612383215,33,original,Pencil_Sharpener
-1.688452490048087,0.5044164544521583,0.0065166328184391,33,original,Pencil_Sharpener
-1.7474501999322345,0.5506178252052205,-0.1255388854714275,33,original,Pencil_Sharpener
-1.7946082322256116,0.5581131893724236,-0.2634906427278671,33,original,Pencil_Sharpener
-1.8253994351967933,0.5293951097184124,-0.3969937571302994,33,original,Pencil_Sharpener
-1.8330636906223712,0.4740336187101083,-0.5161733919054344,33,original,Pencil_Sharpener
-1.8090872917173109,0.4058967632865082,-0.6121185347302949,33,original,Pencil_Sharpener
-1.7449859688211282,0.3390681513453206,-0.6779142515187067,33,original,Pencil_Sharpener
-1.6344279334689669,0.2840309803439695,-0.7096823260489673,33,original,Pencil_Sharpener
-1.4749138865167697,0.2456749135191539,-0.7066223237403233,33,original,Pencil_Sharpener
-1.2686565414290831,0.2237157652042773,-0.6702590732786728,33,original,Pencil_Sharpener
-1.022595676207928,0.2147576204842367,-0.6040552509432304,33,original,Pencil_Sharpener
-0.7476696978843258,0.2145433041685634,-0.513658672039794,33,original,Pencil_Sharpener
-0.4575636821969972,0.2194103524306114,-0.4070870364844815,33,original,Pencil_Sharpener
-0.1671877439916688,0.226840184175722,-0.2942656157737737,33,original,Pencil_Sharpener
0.1088727072560817,0.2353241400838817,-0.1857431735323483,33,original,Pencil_Sharpener
0.3577352473236757,0.2438332567922832,-0.090979793122111,33,original,Pencil_Sharpener
0.5692854335060014,0.2513400809417288,-0.0169051638873638,33,original,Pencil_Sharpener
0.7368491269458948,0.2566926067075097,0.0329503134777575,33,original,Pencil_Sharpener
0.8574515073409119,0.258835260295999,0.0586965077671592,33,original,Pencil_Sharpener
0.9316915415807834,0.2572185930446376,0.0635100779174681,33,original,Pencil_Sharpener
0.9632974196012684,0.2519839253803677,0.0522726601543607,33,original,Pencil_Sharpener
0.9584513656336876,0.2438212593601909,0.0300326279004724,33,original,Pencil_Sharpener
0.92498172376853,0.2342129327755504,0.0010028122454069,33,original,Pencil_Sharpener
0.871517987767511,0.2262457528864288,-0.0318775914152263,33,original,Pencil_Sharpener
0.8066929792514099,0.2249046647609378,-0.067088255350977,33,original,Pencil_Sharpener
0.7384585537939883,0.2359935768630452,-0.1040532262335317,33,original,Pencil_Sharpener
0.6734773665931993,0.2640619968910586,-0.1418340038492976,33,original,Pencil_Sharpener
0.6164395862195204,0.3103050655008263,-0.1780905961189451,33,original,Pencil_Sharpener
0.569485077043866,0.3712175426579832,-0.2095348562438599,33,original,Pencil_Sharpener
0.5323382097303588,0.4385787710941606,-0.2332725877616895,33,original,Pencil_Sharpener
0.5032595058213316,0.5011472861384425,-0.2475128485127721,33,original,Pencil_Sharpener
0.4801329320574352,0.5476676042000095,-0.2513754691810369,33,original,Pencil_Sharpener
0.4611518598051851,0.5699978369573294,-0.2446137135755384,33,original,Pencil_Sharpener
0.4450967182213203,0.5652704938055141,-0.2276444969260735,33,original,Pencil_Sharpener
0.4313559247426048,0.5365854777954923,-0.2015588308020215,33,original,Pencil_Sharpener
0.4198044527814084,0.492165168954361,-0.1678032603836315,33,original,Pencil_Sharpener
0.4106223961063723,0.443250017636441,-0.1278139505459841,33,original,Pencil_Sharpener
0.4041091324411862,0.4012973830472588,-0.0831863621910196,33,original,Pencil_Sharpener
0.4005270237338063,0.3751505286299811,-0.0361964039072417,33,original,Pencil_Sharpener
0.3999917233128719,0.3688592828487922,0.0102789034037782,33,original,Pencil_Sharpener
0.4024136803938746,0.3806842990385379,0.053467629209923,33,original,Pencil_Sharpener
0.4074868391982042,0.4034262545509368,0.0909011132186916,33,original,Pencil_Sharpener
0.4147152587678859,0.4259565899769696,0.119831874404247,33,original,Pencil_Sharpener
0.4234658305161862,0.435825145555361,0.1369362903512548,33,original,Pencil_Sharpener
0.4330348370978245,0.4225225422887126,0.1389951033392401,33,original,Pencil_Sharpener
0.4427171926572064,0.3803629042589292,0.1240401289393603,33,original,Pencil_Sharpener
0.4518692908800498,0.3100304439284594,0.0920402081313424,33,original,Pencil_Sharpener
0.4599589893801278,0.2186771689221071,0.0448217285057801,33,original,Pencil_Sharpener
0.4665989831381142,0.1189297675057776,-0.0143383954799557,33,original,Pencil_Sharpener
0.4715623610771088,0.027026398667923,-0.0809962570023153,33,original,Pencil_Sharpener
0.4747812841339104,-0.0398530316980687,-0.1496930635974016,33,original,Pencil_Sharpener
0.4763003723172974,-0.0670141882570221,-0.2142422105566719,33,original,Pencil_Sharpener
0.4760959706738433,-0.0459745689636516,-0.2683308069876286,33,original,Pencil_Sharpener
0.4737512211716138,0.0228568837339434,-0.3063385499659304,33,original,Pencil_Sharpener
0.4682118283098136,0.1300444629170337,-0.3241443707119212,33,original,Pencil_Sharpener
0.4578688843523935,0.2597441959934223,-0.3197358682807189,33,original,Pencil_Sharpener
0.4409421725935747,0.3935505436452676,-0.2934831285077612,33,original,Pencil_Sharpener
0.415871127908641,0.5133849052073995,-0.2480117615613954,33,original,Pencil_Sharpener
0.3812944051265846,0.6027341089449962,-0.1877384571543029,33,original,Pencil_Sharpener
0.3354985622317094,0.647656695459067,-0.1182110990706443,33,original,Pencil_Sharpener
0.2759060342489609,0.6387151013482439,-0.0453919088483091,33,original,Pencil_Sharpener
0.1992712085769254,0.5731999017605989,0.025010282050711,33,original,Pencil_Sharpener
0.1025495391730849,0.4564580441810517,0.0880857342396466,33,original,Pencil_Sharpener
-0.0160744671019509,0.3017748243816279,0.140105947987233,33,original,Pencil_Sharpener
-0.1564132043458418,0.1287612155065262,0.1787282341633371,33,original,Pencil_Sharpener
-0.3159321207542127,-0.0397061854662742,0.2030309727447172,33,original,Pencil_Sharpener
-0.4898536475352821,-0.1815986663044292,0.2134041880792697,33,original,Pencil_Sharpener
-0.6716302847818986,-0.2798413819717376,0.2113304077935555,33,original,Pencil_Sharpener
-0.8536603361414125,-0.3252253819112407,0.1990954763334461,33,original,Pencil_Sharpener
-1.0281074153685648,-0.3174406820803387,0.1795000246368406,33,original,Pencil_Sharpener
-1.1876967790536104,-0.2641210921818276,0.15568237700588,33,original,Pencil_Sharpener
-1.326388240648415,-0.1783202062963803,0.1310071762244131,33,original,Pencil_Sharpener
-1.4398591184918894,-0.0752662781867122,0.1086589479070406,33,original,Pencil_Sharpener
-1.5257653489381275,0.0306170012797664,0.0906547862601721,33,original,Pencil_Sharpener
-1.583780225213895,0.1276624703649594,0.0766122256309455,33,original,Pencil_Sharpener
-1.6154354232024928,0.2076522307607529,0.0631772352219098,33,original,Pencil_Sharpener
-1.6237343603454393,0.2655823035713879,0.0449211389105274,33,original,Pencil_Sharpener
-1.6123743224515594,0.2990844931007297,0.0165966670409453,33,original,Pencil_Sharpener
-1.5845989526554165,0.3080201377450523,-0.0244617467362053,33,original,Pencil_Sharpener
-1.542247391053835,0.2945355037822481,-0.0771961377180073,33,original,Pencil_Sharpener
-1.485609290850128,0.2635189009651619,-0.1373881733167056,33,original,Pencil_Sharpener
-1.414048653933499,0.2229183269452703,-0.1992378409117699,33,original,Pencil_Sharpener
-1.3269206197330623,0.1830436928261044,-0.2569195656239083,33,original,Pencil_Sharpener
-1.224383235233305,0.154427355531251,-0.3055562174566774,33,original,Pencil_Sharpener
-1.1079093689856456,0.1449727025689669,-0.3416566358021403,33,original,Pencil_Sharpener
-0.9803718793627249,0.1577857491936551,-0.3632393741803487,33,original,Pencil_Sharpener
-0.8455209020361583,0.1907595535019409,-0.3697818746477521,33,original,Pencil_Sharpener
-0.7069038767292604,0.2380924702308894,-0.3621318750264453,33,original,Pencil_Sharpener
-0.5668462474575398,0.2927131696302271,-0.3424546524619395,33,original,Pencil_Sharpener
-0.4261596398442841,0.347987793989385,-0.3140595026947237,33,original,Pencil_Sharpener
-0.2847067456324721,0.3980128085381315,-0.2808973547320372,33,original,Pencil_Sharpener
-0.1427277216235103,0.4372395680134117,-0.2468481536214497,33,original,Pencil_Sharpener
-0.0026102341614696,0.4606353065306028,-0.2152537300101067,33,original,Pencil_Sharpener
0.1298867725928799,0.4648005686072719,-0.1889094981336772,33,original,Pencil_Sharpener
0.2459904439486439,0.4492478129022246,-0.1700692719040991,33,original,Pencil_Sharpener
0.33599368977212,0.4166780665101884,-0.1600139156354758,33,original,Pencil_Sharpener
0.3922504816193028,0.3719192533248496,-0.1585252531727018,33,original,Pencil_Sharpener
0.4117009002068491,0.3202001314152692,-0.1639194076155445,33,original,Pencil_Sharpener
0.3967102266266854,0.2656856932090898,-0.1737107026350706,33,original,Pencil_Sharpener
0.3538666581450048,0.2107587930311291,-0.1854548277834072,33,original,Pencil_Sharpener
0.2914131705764911,0.1560955967991833,-0.1973784451792513,33,original,Pencil_Sharpener
0.2168634041621756,0.1014915797846816,-0.2085905576360291,33,original,Pencil_Sharpener
2.988819314768664,0.2066317041254072,1.8007135603890165,34,jitter,Pencil_Sharpener
2.616565614823016,0.3092757243035929,1.6510033354737976,34,jitter,Pencil_Sharpener
2.259533279743014,0.45911316514775063,1.5281878091304535,34,jitter,Pencil_Sharpener
1.804146217214539,0.5736253419822637,1.3393717958627476,34,jitter,Pencil_Sharpener
1.3777778530738642,0.683715624306943,1.1500363411044268,34,jitter,Pencil_Sharpener
0.9677083766599358,0.8011939381826716,0.9577127212672067,34,jitter,Pencil_Sharpener
0.6232687932812927,0.869582428401282,0.7884810575178407,34,jitter,Pencil_Sharpener
0.243829408076372,0.8398879188014654,0.5989851880225344,34,jitter,Pencil_Sharpener
-0.039952353004083174,0.7699270874634945,0.4123675284411169,34,jitter,Pencil_Sharpener
-0.31492026767635,0.6401425110826401,0.30967435424429207,34,jitter,Pencil_Sharpener
-0.5159228274483518,0.4181283686600699,0.19000039021449244,34,jitter,Pencil_Sharpener
-0.6884289588160833,0.2253507092115715,0.10552678242994075,34,jitter,Pencil_Sharpener
-0.8119806626426788,0.06812376436980516,0.05340191886657221,34,jitter,Pencil_Sharpener
-0.9213777784905093,-0.08776862572130228,0.04666359348415574,34,jitter,Pencil_Sharpener
-0.980924810098008,-0.16364877089767133,0.024360768221279586,34,jitter,Pencil_Sharpener
-1.0421377636196099,-0.2112576196009657,0.07596495467726407,34,jitter,Pencil_Sharpener
-1.0943994242072543,-0.19594988932493698,0.13308818694666952,34,jitter,Pencil_Sharpener
-1.1440189084846546,-0.17098846809255608,0.1746210114059515,34,jitter,Pencil_Sharpener
-1.1894521180834248,-0.14897931242081586,0.21044458278915018,34,jitter,Pencil_Sharpener
-1.2268923864220338,-0.09006997578695418,0.24773369103185058,34,jitter,Pencil_Sharpener
-1.262653513911069,-0.042963402943280916,0.2879968610383122,34,jitter,Pencil_Sharpener
-1.3622000583100589,0.006350789118018688,0.32598215995205376,34,jitter,Pencil_Sharpener
-1.3753208117359272,0.07580520255568551,0.3107336372809932,34,jitter,Pencil_Sharpener
-1.5080712962292884,0.22898635570095402,0.30284667816688277,34,jitter,Pencil_Sharpener
-1.5450107677909435,0.3113161825413034,0.24576161553371814,34,jitter,Pencil_Sharpener
-1.5998715980874305,0.41437257378988535,0.12377131326231294,34,jitter,Pencil_Sharpener
-1.6659161835262721,0.4997932796398566,0.004313234692087317,34,jitter,Pencil_Sharpener
-1.7611449270103523,0.5718025525281255,-0.11435289308538135,34,jitter,Pencil_Sharpener
-1.7814968343921327,0.5811858401558301,-0.23993011325627148,34,jitter,Pencil_Sharpener
-1.8307488703793884,0.5092908605601257,-0.4056979951154875,34,jitter,Pencil_Sharpener
-1.8094053083875616,0.48421422551985943,-0.5206087043463631,34,jitter,Pencil_Sharpener
-1.8109210263717286,0.4514204065322365,-0.6345978013484357,34,jitter,Pencil_Sharpener
-1.7422820094812919,0.3304367533862029,-0.6668967290223156,34,jitter,Pencil_Sharpener
-1.6109166343428198,0.2889297852126398,-0.7143733333148808,34,jitter,Pencil_Sharpener
-1.4724095124953482,0.2483467350409422,-0.7067180149368285,34,jitter,Pencil_Sharpener
-1.2583320130443532,0.2407907165276516,-0.6713629356555197,34,jitter,Pencil_Sharpener
-1.0141557447189455,0.2277791058986556,-0.6318592420383405,34,jitter,Pencil_Sharpener
-0.7622568649657481,0.2078018403033639,-0.5193607778471077,34,jitter,Pencil_Sharpener
-0.4335608937326835,0.2160388151923614,-0.41713938112878446,34,jitter,Pencil_Sharpener
-0.1780910934932754,0.2094206304855938,-0.3041720825902839,34,jitter,Pencil_Sharpener
0.13088230203558282,0.22834922158683518,-0.16167977640967543,34,jitter,Pencil_Sharpener
0.3718112647782301,0.2744601317252047,-0.07814570372124974,34,jitter,Pencil_Sharpener
0.5807131264153523,0.2807940133690264,-0.017811884704394456,34,jitter,Pencil_Sharpener
0.7492828024151207,0.26423804971586345,0.018490563593885054,34,jitter,Pencil_Sharpener
0.8753479135813146,0.2495197219538724,0.07015273175196028,34,jitter,Pencil_Sharpener
0.9349655473340632,0.2649490687836664,0.0772884682296471,34,jitter,Pencil_Sharpener
0.9713898765837715,0.27282782084654794,0.03631077029975467,34,jitter,Pencil_Sharpener
0.9554563869557299,0.26906297890743597,0.02264698671613783,34,jitter,Pencil_Sharpener
0.9166024268215143,0.22984845712197133,-0.005855779326165648,34,jitter,Pencil_Sharpener
0.8775000015973882,0.21736138909489697,-0.0075374150197820185,34,jitter,Pencil_Sharpener
0.8036519422861987,0.2091773647167802,-0.045235732739428235,34,jitter,Pencil_Sharpener
0.7214679952102416,0.2270773579616149,-0.12206113377101614,34,jitter,Pencil_Sharpener
0.6795185339220154,0.26774932554080083,-0.1615203387788588,34,jitter,Pencil_Sharpener
0.6124669941202933,0.32138752934059744,-0.18676906424526094,34,jitter,Pencil_Sharpener
0.5673240692686513,0.35734147835370894,-0.20967810717339797,34,jitter,Pencil_Sharpener
0.5474564074276969,0.46439548382977686,-0.2260760700355709,34,jitter,Pencil_Sharpener
0.5123277500818564,0.5088188982317144,-0.23874664698319392,34,jitter,Pencil_Sharpener
0.48251711177907525,0.5555570743150564,-0.25538179123828736,34,jitter,Pencil_Sharpener
0.4520414612691976,0.5487154410212911,-0.2567270841689705,34,jitter,Pencil_Sharpener
0.4721332628087449,0.5750250925056254,-0.2037044869541936,34,jitter,Pencil_Sharpener
0.3996287040482953,0.5231645639749387,-0.20317275200727722,34,jitter,Pencil_Sharpener
0.4225513450162839,0.4826210704607719,-0.15921383492490115,34,jitter,Pencil_Sharpener
0.4338740858437373,0.4727446994409192,-0.1319546180344129,34,jitter,Pencil_Sharpener
0.3735399898771196,0.41972163843087373,-0.07445804947903657,34,jitter,Pencil_Sharpener
0.3942128839976311,0.4033552354021271,-0.03220410923049849,34,jitter,Pencil_Sharpener
0.42375239032504636,0.3694137978548683,0.01921521104325987,34,jitter,Pencil_Sharpener
0.39172684403379926,0.40084453955823046,0.05325375572810244,34,jitter,Pencil_Sharpener
0.4057673554133148,0.4139163202250273,0.08421299547254966,34,jitter,Pencil_Sharpener
0.40543660451998575,0.4304312588416291,0.12348015326344994,34,jitter,Pencil_Sharpener
0.417500637882224,0.4340898926084379,0.13820990848280093,34,jitter,Pencil_Sharpener
0.4185407293738028,0.43710985879696823,0.14740396036089273,34,jitter,Pencil_Sharpener
0.42602984151513656,0.3601152702308872,0.12634314705581698,34,jitter,Pencil_Sharpener
0.46124511917916383,0.32147487348272424,0.10292658376884295,34,jitter,Pencil_Sharpener
0.43986916984192714,0.1982669380716687,0.020881693821069566,34,jitter,Pencil_Sharpener
0.45159691625905385,0.12230305796153407,-0.02092349644695208,34,jitter,Pencil_Sharpener
0.4818235332171583,0.005004132976357732,-0.07346422536244968,34,jitter,Pencil_Sharpener
0.4824494600792999,-0.027756352466872157,-0.1537560209058545,34,jitter,Pencil_Sharpener
0.4719261869485015,-0.07788257424176716,-0.22850089186112754,34,jitter,Pencil_Sharpener
0.5089105584839481,-0.030646114528482912,-0.2511912163078613,34,jitter,Pencil_Sharpener
0.48192447099650637,-0.008959316185336963,-0.29296226752016846,34,jitter,Pencil_Sharpener
0.4587845570417742,0.1205731783175495,-0.3438433537626784,34,jitter,Pencil_Sharpener
0.44159223790022956,0.2287450939943987,-0.30394078098716915,34,jitter,Pencil_Sharpener
0.4507555898473042,0.4196092901329358,-0.2984719544695355,34,jitter,Pencil_Sharpener
0.4174692931285811,0.4857595212824732,-0.2615856188639694,34,jitter,Pencil_Sharpener
0.3878231095665206,0.607330124707804,-0.18294014344736761,34,jitter,Pencil_Sharpener
0.3441927686518385,0.6320252047880534,-0.0981776364510414,34,jitter,Pencil_Sharpener
0.28167846995354523,0.6279764022288025,-0.049326455618357745,34,jitter,Pencil_Sharpener
0.19959210998496812,0.5704033718494863,0.031107055930258965,34,jitter,Pencil_Sharpener
0.08663883664900598,0.46838112690205014,0.10066792752968586,34,jitter,Pencil_Sharpener
-0.01601228173745405,0.29541489335166593,0.14024661034162061,34,jitter,Pencil_Sharpener
-0.16142076971492644,0.11635989574981496,0.1743166598415334,34,jitter,Pencil_Sharpener
-0.3188955078414385,-0.050668853366425626,0.2054198701443688,34,jitter,Pencil_Sharpener
-0.4957882673332339,-0.18942700494474757,0.20368498160939402,34,jitter,Pencil_Sharpener
-0.6924597666031855,-0.29701365830803483,0.21310620145752876,34,jitter,Pencil_Sharpener
-0.8386070169414351,-0.33740150076008063,0.20585330950295144,34,jitter,Pencil_Sharpener
-1.0204500854441059,-0.3096372046099061,0.1810282337763555,34,jitter,Pencil_Sharpener
-1.1795701234116909,-0.25354169975985624,0.16877425739800056,34,jitter,Pencil_Sharpener
-1.3224068124870207,-0.1909398599309225,0.14365197052843853,34,jitter,Pencil_Sharpener
-1.4257550259942828,-0.0850635958958094,0.12194802622984756,34,jitter,Pencil_Sharpener
-1.4928871465247333,0.045680118146083644,0.05704953627510224,34,jitter,Pencil_Sharpener
-1.5838710153569882,0.12464523827134708,0.06721698564519962,34,jitter,Pencil_Sharpener
-1.6324830091578981,0.206600263373389,0.05817492392894299,34,jitter,Pencil_Sharpener
-1.6199277092460918,0.24598310992462727,0.03839375221227223,34,jitter,Pencil_Sharpener
-1.6160207528293946,0.28593734239333457,0.02787592271504674,34,jitter,Pencil_Sharpener
-1.5949577666537003,0.3097464826981579,-0.018472870576770044,34,jitter,Pencil_Sharpener
-1.547513007334268,0.32211223290673335,-0.08706039533342572,34,jitter,Pencil_Sharpener
-1.4654470452070962,0.29283896574773455,-0.11353832158393605,34,jitter,Pencil_Sharpener
-1.4185150455682418,0.21950455790279685,-0.21585458724625978,34,jitter,Pencil_Sharpener
-1.3215778572829144,0.18048223654414178,-0.2753532279503824,34,jitter,Pencil_Sharpener
-1.2169629172636687,0.15506990128167641,-0.2919683137860288,34,jitter,Pencil_Sharpener
-1.1163842863038467,0.15581189100255535,-0.33875745145472685,34,jitter,Pencil_Sharpener
-0.9892872287561376,0.15050055143871735,-0.4061699546202178,34,jitter,Pencil_Sharpener
-0.8727026753303616,0.18249794099147273,-0.3840052748727433,34,jitter,Pencil_Sharpener
-0.728621734027487,0.2412962178612125,-0.3734328069109188,34,jitter,Pencil_Sharpener
-0.5478103750557232,0.2806311231285928,-0.35280370930508353,34,jitter,Pencil_Sharpener
-0.4190357780961389,0.33252685071705457,-0.32689732404335686,34,jitter,Pencil_Sharpener
-0.2937997141616095,0.40879839145596764,-0.2583609321765916,34,jitter,Pencil_Sharpener
-0.16748859896606424,0.4294686263571096,-0.25222307207503664,34,jitter,Pencil_Sharpener
0.009192268772554153,0.4331256814694269,-0.23103455425625619,34,jitter,Pencil_Sharpener
0.1269991207054707,0.474154535571548,-0.18395642584635338,34,jitter,Pencil_Sharpener
0.26383660099712725,0.4591933321512741,-0.16248988404589543,34,jitter,Pencil_Sharpener
0.3515118721245705,0.43249189327324483,-0.17038015659149316,34,jitter,Pencil_Sharpener
0.3876428966794983,0.3670215379547197,-0.1695315486574918,34,jitter,Pencil_Sharpener
0.4214212451136655,0.33268391408723536,-0.1982191865976241,34,jitter,Pencil_Sharpener
0.393512754917098,0.23650286318771568,-0.1607285191202866,34,jitter,Pencil_Sharpener
0.35993463471439907,0.20635187204205743,-0.1977027626219597,34,jitter,Pencil_Sharpener
0.2818883917586645,0.17025018914396983,-0.1996832658702065,34,jitter,Pencil_Sharpener
0.21180070927866984,0.10741060082651487,-0.22927435972118437,34,jitter,Pencil_Sharpener
-1.1726555464181756,-0.1497405599736073,0.2084598759947691,35,shifting,Pencil_Sharpener
-1.2174264617867483,-0.1046956442753576,0.2522679426713052,35,shifting,Pencil_Sharpener
-1.2700096718181757,-0.0491709818995162,0.2869046409069911,35,shifting,Pencil_Sharpener
-1.3310380907570785,0.0215803917883108,0.3063067773962277,35,shifting,Pencil_Sharpener
-1.3994307056103084,0.110122336540441,0.3039808791492334,35,shifting,Pencil_Sharpener
-1.472770877728056,0.2135951707132036,0.2741431374295931,35,shifting,Pencil_Sharpener
-1.5477850754146052,0.3229636061205095,0.2133985199712847,35,shifting,Pencil_Sharpener
-1.6208481438904812,0.424724869623389,0.1224197612383215,35,shifting,Pencil_Sharpener
-1.688452490048087,0.5044164544521583,0.0065166328184391,35,shifting,Pencil_Sharpener
-1.7474501999322345,0.5506178252052205,-0.1255388854714275,35,shifting,Pencil_Sharpener
-1.7946082322256116,0.5581131893724236,-0.2634906427278671,35,shifting,Pencil_Sharpener
-1.8253994351967933,0.5293951097184124,-0.3969937571302994,35,shifting,Pencil_Sharpener
-1.8330636906223712,0.4740336187101083,-0.5161733919054344,35,shifting,Pencil_Sharpener
-1.8090872917173109,0.4058967632865082,-0.6121185347302949,35,shifting,Pencil_Sharpener
-1.7449859688211282,0.3390681513453206,-0.6779142515187067,35,shifting,Pencil_Sharpener
-1.6344279334689669,0.2840309803439695,-0.7096823260489673,35,shifting,Pencil_Sharpener
-1.4749138865167697,0.2456749135191539,-0.7066223237403233,35,shifting,Pencil_Sharpener
-1.2686565414290831,0.2237157652042773,-0.6702590732786728,35,shifting,Pencil_Sharpener
-1.022595676207928,0.2147576204842367,-0.6040552509432304,35,shifting,Pencil_Sharpener
-0.7476696978843258,0.2145433041685634,-0.513658672039794,35,shifting,Pencil_Sharpener
-0.4575636821969972,0.2194103524306114,-0.4070870364844815,35,shifting,Pencil_Sharpener
-0.1671877439916688,0.226840184175722,-0.2942656157737737,35,shifting,Pencil_Sharpener
0.1088727072560817,0.2353241400838817,-0.1857431735323483,35,shifting,Pencil_Sharpener
0.3577352473236757,0.2438332567922832,-0.090979793122111,35,shifting,Pencil_Sharpener
0.5692854335060014,0.2513400809417288,-0.0169051638873638,35,shifting,Pencil_Sharpener
0.7368491269458948,0.2566926067075097,0.0329503134777575,35,shifting,Pencil_Sharpener
0.8574515073409119,0.258835260295999,0.0586965077671592,35,shifting,Pencil_Sharpener
0.9316915415807834,0.2572185930446376,0.0635100779174681,35,shifting,Pencil_Sharpener
0.9632974196012684,0.2519839253803677,0.0522726601543607,35,shifting,Pencil_Sharpener
0.9584513656336876,0.2438212593601909,0.0300326279004724,35,shifting,Pencil_Sharpener
0.92498172376853,0.2342129327755504,0.0010028122454069,35,shifting,Pencil_Sharpener
0.871517987767511,0.2262457528864288,-0.0318775914152263,35,shifting,Pencil_Sharpener
0.8066929792514099,0.2249046647609378,-0.067088255350977,35,shifting,Pencil_Sharpener
0.7384585537939883,0.2359935768630452,-0.1040532262335317,35,shifting,Pencil_Sharpener
0.6734773665931993,0.2640619968910586,-0.1418340038492976,35,shifting,Pencil_Sharpener
0.6164395862195204,0.3103050655008263,-0.1780905961189451,35,shifting,Pencil_Sharpener
0.569485077043866,0.3712175426579832,-0.2095348562438599,35,shifting,Pencil_Sharpener
0.5323382097303588,0.4385787710941606,-0.2332725877616895,35,shifting,Pencil_Sharpener
0.5032595058213316,0.5011472861384425,-0.2475128485127721,35,shifting,Pencil_Sharpener
0.4801329320574352,0.5476676042000095,-0.2513754691810369,35,shifting,Pencil_Sharpener
0.4611518598051851,0.5699978369573294,-0.2446137135755384,35,shifting,Pencil_Sharpener
0.4450967182213203,0.5652704938055141,-0.2276444969260735,35,shifting,Pencil_Sharpener
0.4313559247426048,0.5365854777954923,-0.2015588308020215,35,shifting,Pencil_Sharpener
0.4198044527814084,0.492165168954361,-0.1678032603836315,35,shifting,Pencil_Sharpener
0.4106223961063723,0.443250017636441,-0.1278139505459841,35,shifting,Pencil_Sharpener
0.4041091324411862,0.4012973830472588,-0.0831863621910196,35,shifting,Pencil_Sharpener
0.4005270237338063,0.3751505286299811,-0.0361964039072417,35,shifting,Pencil_Sharpener
0.3999917233128719,0.3688592828487922,0.0102789034037782,35,shifting,Pencil_Sharpener
0.4024136803938746,0.3806842990385379,0.053467629209923,35,shifting,Pencil_Sharpener
0.4074868391982042,0.4034262545509368,0.0909011132186916,35,shifting,Pencil_Sharpener
0.4147152587678859,0.4259565899769696,0.119831874404247,35,shifting,Pencil_Sharpener
0.4234658305161862,0.435825145555361,0.1369362903512548,35,shifting,Pencil_Sharpener
0.4330348370978245,0.4225225422887126,0.1389951033392401,35,shifting,Pencil_Sharpener
0.4427171926572064,0.3803629042589292,0.1240401289393603,35,shifting,Pencil_Sharpener
0.4518692908800498,0.3100304439284594,0.0920402081313424,35,shifting,Pencil_Sharpener
0.4599589893801278,0.2186771689221071,0.0448217285057801,35,shifting,Pencil_Sharpener
0.4665989831381142,0.1189297675057776,-0.0143383954799557,35,shifting,Pencil_Sharpener
0.4715623610771088,0.027026398667923,-0.0809962570023153,35,shifting,Pencil_Sharpener
0.4747812841339104,-0.0398530316980687,-0.1496930635974016,35,shifting,Pencil_Sharpener
0.4763003723172974,-0.0670141882570221,-0.2142422105566719,35,shifting,Pencil_Sharpener
0.4760959706738433,-0.0459745689636516,-0.2683308069876286,35,shifting,Pencil_Sharpener
0.4737512211716138,0.0228568837339434,-0.3063385499659304,35,shifting,Pencil_Sharpener
0.4682118283098136,0.1300444629170337,-0.3241443707119212,35,shifting,Pencil_Sharpener
0.4578688843523935,0.2597441959934223,-0.3197358682807189,35,shifting,Pencil_Sharpener
