normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.1015603404177779,0.0036334013212045435,-0.24478152191727962,52,scaling,Staple
0.08904517347958621,-0.055266789910872575,-0.1553737567256002,52,scaling,Staple
0.057357302548162334,-0.14145062509121045,-0.0816199804886189,52,scaling,Staple
-0.002401457471564046,-0.24516163953397296,-0.03202787656089978,52,scaling,Staple
-0.09563075298844825,-0.3516869563946174,-0.009851250687379303,52,scaling,Staple
-0.22458815922110995,-0.4433921340597302,-0.011821981726470815,52,scaling,Staple
-0.38678359093437276,-0.5038924432143231,-0.02984507457827935,52,scaling,Staple
-0.5730327352227063,-0.5230953409211,-0.05506701741293766,52,scaling,Staple
-0.7684046493285078,-0.5002485230904818,-0.08094536721388947,52,scaling,Staple
-0.9558188568771363,-0.44352572695974074,-0.10336397601731685,52,scaling,Staple
-1.1198681759089033,-0.36711520917410584,-0.11938944048087495,52,scaling,Staple
-1.2492749484786942,-0.2875740750776981,-0.12682086416342875,52,scaling,Staple
-1.3375631534283712,-0.22029798463721864,-0.12451057808997698,52,scaling,Staple
-1.3822814356021675,-0.17626135445527122,-0.11238682317182971,52,scaling,Staple
-1.383602769911634,-0.15957295439624014,-0.09093056752912827,52,scaling,Staple
-1.3430078457683632,-0.16670585085652875,-0.06077824390556774,52,scaling,Staple
-1.2625053861291495,-0.18771459783840408,-0.02292574281134791,52,scaling,Staple
-1.1447228816548225,-0.20901307922849796,0.020903732303767433,52,scaling,Staple
-0.9937950138785346,-0.2171066585464227,0.06834989495123704,52,scaling,Staple
-0.8165899655573217,-0.2026958177447378,0.11676542140740553,52,scaling,Staple
-0.6235993232085482,-0.16401562614616552,0.16323051325181692,52,scaling,Staple
-0.4286450402897187,-0.10785269499797437,0.20433808999099465,52,scaling,Staple
-0.24700070395593407,-0.047599851115750165,0.236421440691913,52,scaling,Staple
-0.09251585198560802,0.0007233650139540136,0.256422024488045,52,scaling,Staple
0.025152632007798048,0.022607350965592948,0.2628632515043071,52,scaling,Staple
0.10226894731679484,0.007624790606857,0.2562563356696047,52,scaling,Staple
0.1411563538881426,-0.04984273132895588,0.23864951854435543,52,scaling,Staple
0.14874813473103837,-0.15039886222726478,0.21260901437674173,52,scaling,Staple
0.13419508112131615,-0.2887382024796425,0.1803804476309039,52,scaling,Staple
0.10646818824841112,-0.4525357222177845,0.1438696486411651,52,scaling,Staple
0.07269567666669613,-0.6227041633233744,0.1050675498102837,52,scaling,Staple
0.0375117362634933,-0.7759643303617129,0.06580452090518528,52,scaling,Staple
0.0032957131235441064,-0.8892229604422449,0.026855767940386157,52,scaling,Staple
-0.028973022708739044,-0.9443972331458577,-0.012229935930851114,52,scaling,Staple
-0.05862047084569136,-0.9323421938885517,-0.05212785078516648,52,scaling,Staple
-0.0844874564438877,-0.854872367575307,-0.09272093382856995,52,scaling,Staple
-0.10475892775639306,-0.7243605643778637,-0.13280713607384126,52,scaling,Staple
-0.11718771632163873,-0.5612575766993099,-0.16995866239615545,52,scaling,Staple
-0.11943752365552006,-0.39052349923734486,-0.2003173828638588,52,scaling,Staple
-0.10952919096839633,-0.23773393577977736,-0.21906699881333364,52,scaling,Staple
-0.08632715945156277,-0.1251768820338515,-0.22178366867414445,52,scaling,Staple
-0.049901572127978085,-0.06820175823471683,-0.20587892365521182,52,scaling,Staple
-0.0017797044565674592,-0.07219284713594523,-0.17138818495138847,52,scaling,Staple
0.05476802755547304,-0.13096872630812811,-0.12104174538616035,52,scaling,Staple
0.11453204734488996,-0.22784267546018225,-0.05999571304880304,52,scaling,Staple
0.1705432866059453,-0.33979610756101913,0.004670755300788748,52,scaling,Staple
0.2146462613887016,-0.4434373229615295,0.0650922428272325,52,scaling,Staple
0.2385001525764117,-0.5204151307274206,0.1145069226556895,52,scaling,Staple
0.23526373527845446,-0.5605759518835617,0.1489964735692729,52,scaling,Staple
0.20178707777979057,-0.5624716133447346,0.16787649306319197,52,scaling,Staple
0.14043737258716496,-0.5317175656086371,0.17268618378817654,52,scaling,Staple
0.059615270744371694,-0.4781071790187731,0.16583453353374522,52,scaling,Staple
-0.027542484624226257,-0.41256846692885324,0.14972922504360536,52,scaling,Staple
-0.893492414191865,-0.5826630162163093,1.8189057768016093,53,original,Staple
-1.0028316940381958,-0.7756873240116227,1.7767164004006546,53,original,Staple
-1.114630482468957,-0.928588469230126,1.7099930045886798,53,original,Staple
-1.2196607071976284,-1.036058616350221,1.6220722652390225,53,original,Staple
-1.3014922131593565,-1.0986194636550448,1.5139643945719028,53,original,Staple
-1.3419111610686305,-1.1215523627493726,1.3853358612634292,53,original,Staple
-1.3285605734221273,-1.1135191376282991,1.2370874697730605,53,original,Staple
-1.2609089007121173,-1.0839172101996133,1.0739942250335728,53,original,Staple
-1.150623253193869,-1.0395866493589432,0.905899057285527,53,original,Staple
-1.0155596755857512,-0.9828101826013104,0.7470895909660931,53,original,Staple
-0.8711344553623322,-0.91195466246004,0.6137709951042662,53,original,Staple
-0.7246283458913506,-0.8236012313648056,0.5202617096592601,53,original,Staple
-0.574937000579455,-0.7141431886152645,0.4760069283388032,53,original,Staple
-0.4160659066223861,-0.5810812055843619,0.4847069843334774,53,original,Staple
-0.2415704620153418,-0.4250345660616157,0.5448265170733817,53,original,Staple
-0.0488064257115887,-0.2514691232511424,0.6504920123431142,53,original,Staple
0.1574363263092559,-0.070668495163939,0.7925271283885156,53,original,Staple
0.3635502064780982,0.1036103088860108,0.959608320591653,53,original,Staple
0.5494131501358547,0.2555894220255553,1.1394639074627897,53,original,Staple
0.6938037842233975,0.369164687570891,1.3200177006031732,53,original,Staple
0.7809565421768498,0.4303671773252045,1.4903826560500373,53,original,Staple
0.8054170071272536,0.4297867820958996,1.641631007474846,53,original,Staple
0.7726582287540613,0.3643953145459529,1.76715966683829,53,original,Staple
0.6955488983609751,0.2394020924710229,1.8624229796239,53,original,Staple
0.5890736021490817,0.0697564484817251,1.924385828562076,53,original,Staple
0.4661520383024416,-0.1204037278889894,1.9512908204661727,53,original,Staple
0.3369069240621052,-0.3015328178491182,1.9422578614215271,53,original,Staple
0.210973602943477,-0.4453755922147408,1.8958044042862852,53,original,Staple
0.0992350996294836,-0.5323451750193321,1.808046782310912,53,original,Staple
0.0126339445787191,-0.5563858528877218,1.673074381899776,53,original,Staple
-0.0406889801505761,-0.5253449791481067,1.4866581596441788,53,original,Staple
-0.0578446194777472,-0.4569499340893099,1.2507867972738995,53,original,Staple
-0.0422954954666427,-0.372220332284686,0.975617909418221,53,original,Staple
-0.003256828098031,-0.2891388715622096,0.6783550946496173,53,original,Staple
0.0465770296894749,-0.2188314244483404,0.3805691733619565,53,original,Staple
0.0942298864363576,-0.1647251296562855,0.1049156775303758,53,original,Staple
0.1295078587010001,-0.1239591440404928,-0.1283278739436287,53,original,Staple
0.1471485458493168,-0.0902705157792928,-0.3042139956458636,53,original,Staple
0.147579574444403,-0.0576688784157582,-0.4150746783959967,53,original,Staple
0.1360769074813659,-0.0239220262553252,-0.4614083223967674,53,original,Staple
0.1204591274593998,0.0075763288422683,-0.451451994264414,53,original,Staple
0.1078166413101027,0.0286864596454778,-0.3991217028362052,53,original,Staple
0.1010253182941511,0.0297504985458969,-0.320801955433368,53,original,Staple
0.0963990718024527,0.0034487528636583,-0.2323417921813793,53,original,Staple
0.0845199222118588,-0.0524581468218147,-0.1474777050686816,53,original,Staple
0.0544424201808547,-0.1342621431611755,-0.0774720754900096,53,original,Staple
-0.0022794160622104,-0.2327025923251585,-0.030400228667743,53,original,Staple
-0.0907708243782366,-0.3338143218308498,-0.0093506128322351,53,original,Staple
-0.2131746506330798,-0.4208590675458654,-0.0112211918610097,53,original,Staple
-0.3671273550395302,-0.478284767600365,-0.0283283560825628,53,original,Staple
-0.5439113689522443,-0.4965117793180876,-0.0522685267073747,53,original,Staple
-0.7293545360250774,-0.4748260304967319,-0.0768317458766781,53,original,Staple
-0.9072444050030816,-0.420985871291377,-0.0981110471360346,53,original,Staple
-1.0629567826835185,-0.3484585150401112,-0.1133221018955534,53,original,Staple
-1.1857871386016174,-0.2729596395394348,-0.1203758626669534,53,original,Staple
-1.2695885612164215,-0.2091025015436189,-0.1181829846974355,53,original,Staple
-1.3120342725681289,-0.1673038008166911,-0.1066753556754946,53,original,Staple
-1.3132884570307777,-0.1514635006666437,-0.0863095010534625,53,original,Staple
-1.2747565557866058,-0.1582339052872495,-0.0576895102377405,53,original,Staple
-1.1983452090432645,-0.1781749935157294,-0.0217606628562347,53,original,Staple
-1.0865483791076114,-0.1983910919293525,0.0198414103674803,53,original,Staple
-0.9432906241325144,-0.2060733577685373,0.0648763720561637,53,original,Staple
-0.7750910877130454,-0.1923948719397111,0.1108314347509393,53,original,Staple
-0.5919081768203571,-0.1556803970580309,0.1549351833854102,53,original,Staple
-0.4068614170322403,-0.102371650650531,0.1939536843613203,53,original,Staple
-0.2344481959981345,-0.0451808397512031,0.2244065679885173,53,original,Staple
-0.0878142217891243,0.0006866038025541,0.2433907276075491,53,original,Staple
0.0238743821551425,0.0214584515966624,0.249504613235367,53,original,Staple
0.0970716674934188,0.0072373008417015,0.2432334590493699,53,original,Staple
0.1339828267398516,-0.0473097374077855,0.2265214155362462,53,original,Staple
0.1411887953647331,-0.1427556333428299,0.2018042826406731,53,original,Staple
0.1273753239437277,-0.2740646063064386,0.1712135628080885,53,original,Staple
0.1010575041538463,-0.4295379810642178,0.1365582325984957,53,original,Staple
0.0690013023380338,-0.5910585087147702,0.0997280457765811,53,original,Staple
0.0356054001259154,-0.7365300361437833,0.0624603532202669,53,original,Staple
0.0031282258874863,-0.8440328937402458,0.0254909651872545,53,original,Staple
-0.0275006216495994,-0.8964032250538718,-0.0116084139447325,53,original,Staple
-0.0556413946123225,-0.8849608195817551,-0.0494787277206406,53,original,Staple
-0.0801938271045343,-0.8114279885714057,-0.0880088814291348,53,original,Staple
-0.099435107810733,-0.6875487593787513,-0.1260579138824872,53,original,Staple
-0.1112322687535777,-0.5327346207519847,-0.1613214098375339,53,original,Staple
-0.1133677414964649,-0.3706772022293855,-0.1901373084664483,53,original,Staple
-0.1039629475560398,-0.2256523624363789,-0.2079340740813206,53,original,Staple
-0.0819400369104736,-0.1188154272578247,-0.2105126835257019,53,original,Staple
-0.0473655879335569,-0.0647357636069042,-0.1954162132817778,53,original,Staple
-0.0016892603647256,-0.0685240264659773,-0.1626782844490039,53,original,Staple
0.0519847314323749,-0.1243129315963084,-0.1148904371192139,53,original,Staple
0.108711560145079,-0.216263773250452,-0.0569467473842626,53,original,Staple
0.1618763236054984,-0.3225277626701885,0.004433388798819,53,original,Staple
0.2037379973188377,-0.4209019599600824,0.0617842729186705,53,original,Staple
0.226379640305783,-0.4939677766705647,0.1086877122856854,53,original,Staple
0.2233076968463077,-0.532087635922224,0.1414245136913932,53,original,Staple
0.1915323138902762,-0.5338869603884185,0.1593450557783851,53,original,Staple
0.133300383871184,-0.5046958249143475,0.1639103193412888,53,original,Staple
0.0565856390532871,-0.4538099034515547,0.1574068680715784,53,original,Staple
-0.0261427831177688,-0.3916018507155427,0.1421200269369865,53,original,Staple
-0.1007951632452315,-0.3273846972037822,0.1200150129940793,53,original,Staple
-0.1553678733150428,-0.2684173501909505,0.0926855737720079,53,original,Staple
-0.1830268729678582,-0.2197954322357397,0.0614458946899712,53,original,Staple
-0.183317645426152,-0.1846821160498024,0.0276371787413412,53,original,Staple
-0.1614077836349494,-0.1645556588590343,-0.0068699858079226,53,original,Staple
-0.1262298932099112,-0.1595247416856048,-0.039366156770289,53,original,Staple
-0.0882773984154488,-0.1688083779837769,-0.066587708125715,53,original,Staple
-0.0572642870777928,-0.1910572106173186,-0.0854980301442497,53,original,Staple
-0.0398646583458085,-0.2240279517930025,-0.0941328703981212,53,original,Staple
-0.0381486932309475,-0.2637739498370571,-0.0922624129196755,53,original,Staple
-0.0493123265472879,-0.3041510288019921,-0.0818241520477037,53,original,Staple
-0.0668377878648319,-0.3373372502922716,-0.0668278294702715,53,original,Staple
-0.0829732893211372,-0.3555775756969287,-0.0523001684751461,53,original,Staple
-0.0918860805970857,-0.3536518976057632,-0.0424707715081518,53,original,Staple
-0.0917334531825735,-0.3308727108720873,-0.0391169674291689,53,original,Staple
-0.0841848457988869,-0.2915980017982801,-0.0408921923342239,53,original,Staple
-0.0720688180284614,-0.2442452719510802,-0.0437887223178001,53,original,Staple
-0.057119639866732,-0.1994481393136065,-0.042340173956627,53,original,Staple
-0.0391471675103136,-0.1678789274959311,-0.0310788468034585,53,original,Staple
-0.0166992941344988,-0.1580527288461912,-0.0059035278118922,53,original,Staple
0.011573075181209,-0.1744058028998586,0.0348595411328935,53,original,Staple
0.0456712172230428,-0.2157993449630998,0.0897926125949061,53,original,Staple
0.0833152606436186,-0.2748160595210085,0.1542273047448862,53,original,Staple
0.1194528922413504,-0.3389622065046242,0.2207892301685122,53,original,Staple
0.1470840479494805,-0.3943381026721687,0.2806290714893986,53,original,Staple
0.1599040248291207,-0.4300362556910521,0.3249721543566013,53,original,Staple
0.1553495953222303,-0.4405645139030906,0.3465506871732374,53,original,Staple
0.1357296830168433,-0.4254881864203123,0.3406413855678939,53,original,Staple
0.1065414653231376,-0.3876799144314246,0.3055983279369781,53,original,Staple
0.0734227926859387,-0.3318557731397278,0.242888012586801,53,original,Staple
0.0403918095305265,-0.2639628734857177,0.1567082152135724,53,original,Staple
0.0104381339929403,-0.1909348643208308,0.0533120486498111,53,original,Staple
-0.9149577009975268,-0.5639105975459605,1.8444657499955275,54,jitter,Staple
-1.0265230587819154,-0.7482811515096138,1.7756995192833764,54,jitter,Staple
-1.1040132168099124,-0.9558724056041336,1.725228928183854,54,jitter,Staple
-1.2029251310713667,-1.0202990434872463,1.635217219777468,54,jitter,Staple
-1.2850076329633628,-1.0825981535310443,1.502516855495515,54,jitter,Staple
-1.3463599999092228,-1.1606244079645551,1.4061480032277451,54,jitter,Staple
-1.3101408112847945,-1.0973985403807194,1.2562681483240012,54,jitter,Staple
-1.2702853552454436,-1.067592998121735,1.0739486434456305,54,jitter,Staple
-1.1496657974934212,-1.0731231868604514,0.8875659320747988,54,jitter,Staple
-1.0393898468102079,-0.9551274426535539,0.7472313860205647,54,jitter,Staple
-0.8870179956087164,-0.9218061895041791,0.6125042541591851,54,jitter,Staple
-0.716758076446107,-0.8379710503170039,0.5184465193433397,54,jitter,Staple
-0.5916812204909575,-0.7026125059801938,0.4590523950418377,54,jitter,Staple
-0.4044253440800253,-0.5743926693534297,0.4692811322225452,54,jitter,Staple
-0.23655305728504644,-0.4294832946376899,0.5616074393451965,54,jitter,Staple
-0.05625170608816259,-0.23366087128618387,0.6434591881945093,54,jitter,Staple
0.15066004391104568,-0.04728269378623696,0.7716249031800109,54,jitter,Staple
0.35365911613191564,0.08450065865282247,0.9881544937156491,54,jitter,Staple
0.5432062326199094,0.22946874065664843,1.1459219836022687,54,jitter,Staple
0.6730796392897272,0.357902336691886,1.314361711679314,54,jitter,Staple
0.7699424896169772,0.4295406328403496,1.4733249863435038,54,jitter,Staple
0.8140666081319119,0.4191117830227699,1.6854147783775142,54,jitter,Staple
0.7615130050451099,0.3597194441431986,1.787145065317263,54,jitter,Staple
0.7173040075049386,0.22396626251632654,1.8650728173233309,54,jitter,Staple
0.592386023686952,0.09141014230622423,1.9388558625997856,54,jitter,Staple
0.45351995990644084,-0.13706580305845437,1.93948675611078,54,jitter,Staple
0.3416617079442662,-0.31291826048553933,1.9536624928878552,54,jitter,Staple
0.2315676064191192,-0.43561079146256176,1.9078850270189904,54,jitter,Staple
0.09530792735805074,-0.5362772494550886,1.810068101663302,54,jitter,Staple
0.03135221560803052,-0.5420004630070576,1.6705083860199375,54,jitter,Staple
-0.04277290455509409,-0.5273375122655742,1.4727871862646809,54,jitter,Staple
-0.063408174340707,-0.4329137041692409,1.2252025392281969,54,jitter,Staple
-0.042334930334597745,-0.36285475159200403,0.9817572731993764,54,jitter,Staple
-0.0030927099431292456,-0.2902836385019755,0.7019598730466674,54,jitter,Staple
0.05108288479928823,-0.20298232410725078,0.4103637277169417,54,jitter,Staple
0.12575362464232148,-0.12911713852972484,0.11310727002975618,54,jitter,Staple
0.1428383602083667,-0.10093307963564208,-0.15104366117932128,54,jitter,Staple
0.16104064716476274,-0.08736950630985288,-0.31013935805915677,54,jitter,Staple
0.14566791570124077,-0.07468380981819421,-0.4139175854103274,54,jitter,Staple
0.15692967315834905,-0.035321915042687065,-0.473563278415455,54,jitter,Staple
0.11116798412928443,0.0327581705192709,-0.45499704740526953,54,jitter,Staple
0.12320650988869856,0.029650077607958288,-0.3770049570807825,54,jitter,Staple
0.11767081698438846,0.030184261044113696,-0.318457671618092,54,jitter,Staple
0.08712445826462621,0.0027855834448919543,-0.22596682663189938,54,jitter,Staple
0.0969239786373192,-0.05259380197605056,-0.1475123428892861,54,jitter,Staple
0.055497427083327,-0.10691988623842917,-0.08822753035898495,54,jitter,Staple
-0.012487048884333678,-0.25253651727837584,-0.0527143625204229,54,jitter,Staple
-0.0789363529312677,-0.343008546329917,0.010440098688194724,54,jitter,Staple
-0.22180057599670555,-0.43108682426419076,-0.02054100685939877,54,jitter,Staple
-0.3624867258357834,-0.470861089055912,-0.04580662951243271,54,jitter,Staple
-0.5436942942400064,-0.47629095029609814,-0.04274316320559332,54,jitter,Staple
-0.7326796053190402,-0.48745997750122105,-0.07069712307303092,54,jitter,Staple
-0.900920431617591,-0.4005661005218239,-0.13144547924423214,54,jitter,Staple
-1.0945801717522639,-0.3601852202215523,-0.11555704256639114,54,jitter,Staple
-1.1721809636729814,-0.26833045463462074,-0.09769664082880472,54,jitter,Staple
-1.2297795201597963,-0.2150587749818289,-0.10183770552967426,54,jitter,Staple
-1.2894162078665727,-0.17790289930940853,-0.10853064213965921,54,jitter,Staple
-1.303455309296743,-0.13157578520676946,-0.09986696163279396,54,jitter,Staple
-1.2806875171295733,-0.1373376012756899,-0.040897466459340975,54,jitter,Staple
-1.2118741747490112,-0.18546826080595732,-0.010730940305869721,54,jitter,Staple
-1.0782463191569012,-0.20783055578517878,0.036457219158091546,54,jitter,Staple
-0.9543691259829813,-0.20310501839239492,0.05470715492305733,54,jitter,Staple
-0.767227245706672,-0.18122039033123535,0.11430967398446769,54,jitter,Staple
-0.6098735897312059,-0.14127201028400194,0.14770047010433238,54,jitter,Staple
-0.3977120133982743,-0.08202361296448576,0.18590440843459247,54,jitter,Staple
-0.22162005283513544,-0.04868733939275399,0.22542979430571516,54,jitter,Staple
-0.0994510681495474,-0.013796718234664622,0.24937555465976974,54,jitter,Staple
0.007420048162708286,0.016994904571908057,0.23727954083049482,54,jitter,Staple
0.09828994848003478,0.01882075602655375,0.21428385539848763,54,jitter,Staple
0.14463514585921225,-0.026009118465114202,0.23277668107961502,54,jitter,Staple
0.1535007031796686,-0.1350404907014917,0.1936436109363439,54,jitter,Staple
0.12691527602067407,-0.2909859210793076,0.19468331339870137,54,jitter,Staple
0.12992228813065546,-0.4319355801150853,0.1325576898969025,54,jitter,Staple
0.059653172933708754,-0.6030274816314406,0.06454183155850494,54,jitter,Staple
0.03415133722438677,-0.7495904838819764,0.053658810785808836,54,jitter,Staple
0.006050053028492441,-0.8251378504724849,0.022081069087724323,54,jitter,Staple
-0.00901514930703121,-0.8924632080313355,-0.0009883414791455117,54,jitter,Staple
-0.063681862506606,-0.8881662546147099,-0.049517096503274155,54,jitter,Staple
-0.10382028190674303,-0.7954087591780503,-0.08277900317296302,54,jitter,Staple
-0.1063744302679746,-0.6809410952201617,-0.1131168536090994,54,jitter,Staple
-0.11645768361720191,-0.5618584129527564,-0.1550617393764839,54,jitter,Staple
-0.108925253070794,-0.35262428196674056,-0.18890676017428856,54,jitter,Staple
-0.07750825777889471,-0.2427940504838262,-0.21555237261911298,54,jitter,Staple
-0.08234052320273993,-0.13001147372778574,-0.24002133339081122,54,jitter,Staple
-0.05026232581581863,-0.04906504918954334,-0.2116695351764001,54,jitter,Staple
-0.03250562538771779,-0.07722520581008181,-0.15566264046874134,54,jitter,Staple
0.05231166121968492,-0.1387802725393618,-0.1327835449357368,54,jitter,Staple
0.11582789778040511,-0.22746992899024154,-0.08194350219594315,54,jitter,Staple
0.17904086566532643,-0.35788164447722626,0.014018527639321262,54,jitter,Staple
0.21383562076362123,-0.41222568145401656,0.054288616097461044,54,jitter,Staple
0.21115451463403456,-0.49708508382309563,0.12320359329522194,54,jitter,Staple
0.2128092896020388,-0.5538211524869037,0.15066591133130233,54,jitter,Staple
0.21495228955282605,-0.5737267367654525,0.149339456019187,54,jitter,Staple
0.10653270686129863,-0.4961153919888881,0.1547260027496975,54,jitter,Staple
0.02691085202375832,-0.4528061111382308,0.14545134814587757,54,jitter,Staple
-0.04254847577358055,-0.38360315671214484,0.14936299435972378,54,jitter,Staple
-0.09713595015268903,-0.3419083758907839,0.13112438544798746,54,jitter,Staple
-0.1561402163383264,-0.2567585126923789,0.10014663794599961,54,jitter,Staple
-0.200385468825391,-0.204374347331607,0.0721601034957142,54,jitter,Staple
-0.18802870791937762,-0.19058566442164893,-0.0026356473260423473,54,jitter,Staple
-0.17358676677078738,-0.17234459295876575,-0.003315444077514008,54,jitter,Staple
-0.1382465342702301,-0.1419788726282224,-0.060978388418092444,54,jitter,Staple
-0.07580629489131095,-0.17017587736519013,-0.053332595839358746,54,jitter,Staple
-0.0511712959542498,-0.20002937594554304,-0.08029121233750583,54,jitter,Staple
-0.03612197105844809,-0.23143921957413796,-0.10501128521267147,54,jitter,Staple
-0.025644899746628577,-0.23033301036948547,-0.08207367343412547,54,jitter,Staple
-0.03936172856237442,-0.28258237675376885,-0.06635413682141846,54,jitter,Staple
-0.06329336836965287,-0.3146579394699265,-0.03221468240589896,54,jitter,Staple
-0.07510599937547818,-0.36224785779458474,-0.07358979107793173,54,jitter,Staple
-0.09398452473039305,-0.3748516606510454,-0.014791932414206517,54,jitter,Staple
-0.08569568702007462,-0.31966757183960365,-0.023589956385206473,54,jitter,Staple
-0.06688614988374345,-0.27316856246005294,-0.01535027331566128,54,jitter,Staple
-0.09775084455854534,-0.21128508097278115,-0.04170455261042749,54,jitter,Staple
-0.06795504232171443,-0.2016434978297752,-0.05343079880060911,54,jitter,Staple
-0.050039335275207764,-0.18089858909961684,-0.03502672766680787,54,jitter,Staple
-0.037020400875147186,-0.14627656151089788,-0.01999836190249464,54,jitter,Staple
0.01007420711771629,-0.17882772701861685,0.04639969158772351,54,jitter,Staple
0.05222294944100997,-0.20282073325870043,0.10488970035773898,54,jitter,Staple
0.10200489891792572,-0.2903586739095,0.13213494510307056,54,jitter,Staple
0.11603213844752852,-0.3461954741200407,0.2410026076029981,54,jitter,Staple
0.138211560289357,-0.3726153787591212,0.27774793837655026,54,jitter,Staple
0.15292700548821683,-0.4189911328220637,0.3227657949688732,54,jitter,Staple
0.15368308496595892,-0.45449506806566103,0.3428450668910256,54,jitter,Staple
0.13588557756017247,-0.44028956355034027,0.33195086473750013,54,jitter,Staple
0.11028907956789775,-0.38832603602906346,0.31457482441518503,54,jitter,Staple
0.06365383150915983,-0.3330367348690866,0.22932113443893015,54,jitter,Staple
0.023845586044218037,-0.24147644045318944,0.14539254056695047,54,jitter,Staple
0.016271842421468015,-0.20100448460087791,0.05427138310961944,54,jitter,Staple
0.1065414653231376,-0.3876799144314246,0.3055983279369781,55,shifting,Staple
0.0734227926859387,-0.3318557731397278,0.242888012586801,55,shifting,Staple
0.0403918095305265,-0.2639628734857177,0.1567082152135724,55,shifting,Staple
0.0104381339929403,-0.1909348643208308,0.0533120486498111,55,shifting,Staple
-0.893492414191865,-0.5826630162163093,1.8189057768016093,55,shifting,Staple
-1.0028316940381958,-0.7756873240116227,1.7767164004006546,55,shifting,Staple
-1.114630482468957,-0.928588469230126,1.7099930045886798,55,shifting,Staple
-1.2196607071976284,-1.036058616350221,1.6220722652390225,55,shifting,Staple
-1.3014922131593565,-1.0986194636550448,1.5139643945719028,55,shifting,Staple
-1.3419111610686305,-1.1215523627493726,1.3853358612634292,55,shifting,Staple
-1.3285605734221273,-1.1135191376282991,1.2370874697730605,55,shifting,Staple
-1.2609089007121173,-1.0839172101996133,1.0739942250335728,55,shifting,Staple
-1.150623253193869,-1.0395866493589432,0.905899057285527,55,shifting,Staple
-1.0155596755857512,-0.9828101826013104,0.7470895909660931,55,shifting,Staple
-0.8711344553623322,-0.91195466246004,0.6137709951042662,55,shifting,Staple
-0.7246283458913506,-0.8236012313648056,0.5202617096592601,55,shifting,Staple
-0.574937000579455,-0.7141431886152645,0.4760069283388032,55,shifting,Staple
-0.4160659066223861,-0.5810812055843619,0.4847069843334774,55,shifting,Staple
-0.2415704620153418,-0.4250345660616157,0.5448265170733817,55,shifting,Staple
-0.0488064257115887,-0.2514691232511424,0.6504920123431142,55,shifting,Staple
0.1574363263092559,-0.070668495163939,0.7925271283885156,55,shifting,Staple
0.3635502064780982,0.1036103088860108,0.959608320591653,55,shifting,Staple
0.5494131501358547,0.2555894220255553,1.1394639074627897,55,shifting,Staple
0.6938037842233975,0.369164687570891,1.3200177006031732,55,shifting,Staple
0.7809565421768498,0.4303671773252045,1.4903826560500373,55,shifting,Staple
0.8054170071272536,0.4297867820958996,1.641631007474846,55,shifting,Staple
0.7726582287540613,0.3643953145459529,1.76715966683829,55,shifting,Staple
0.6955488983609751,0.2394020924710229,1.8624229796239,55,shifting,Staple
0.5890736021490817,0.0697564484817251,1.924385828562076,55,shifting,Staple
0.4661520383024416,-0.1204037278889894,1.9512908204661727,55,shifting,Staple
0.3369069240621052,-0.3015328178491182,1.9422578614215271,55,shifting,Staple
0.210973602943477,-0.4453755922147408,1.8958044042862852,55,shifting,Staple
0.0992350996294836,-0.5323451750193321,1.808046782310912,55,shifting,Staple
0.0126339445787191,-0.5563858528877218,1.673074381899776,55,shifting,Staple
-0.0406889801505761,-0.5253449791481067,1.4866581596441788,55,shifting,Staple
-0.0578446194777472,-0.4569499340893099,1.2507867972738995,55,shifting,Staple
-0.0422954954666427,-0.372220332284686,0.975617909418221,55,shifting,Staple
-0.003256828098031,-0.2891388715622096,0.6783550946496173,55,shifting,Staple
0.0465770296894749,-0.2188314244483404,0.3805691733619565,55,shifting,Staple
0.0942298864363576,-0.1647251296562855,0.1049156775303758,55,shifting,Staple
0.1295078587010001,-0.1239591440404928,-0.1283278739436287,55,shifting,Staple
0.1471485458493168,-0.0902705157792928,-0.3042139956458636,55,shifting,Staple
0.147579574444403,-0.0576688784157582,-0.4150746783959967,55,shifting,Staple
0.1360769074813659,-0.0239220262553252,-0.4614083223967674,55,shifting,Staple
0.1204591274593998,0.0075763288422683,-0.451451994264414,55,shifting,Staple
0.1078166413101027,0.0286864596454778,-0.3991217028362052,55,shifting,Staple
0.1010253182941511,0.0297504985458969,-0.320801955433368,55,shifting,Staple
0.0963990718024527,0.0034487528636583,-0.2323417921813793,55,shifting,Staple
0.0845199222118588,-0.0524581468218147,-0.1474777050686816,55,shifting,Staple
0.0544424201808547,-0.1342621431611755,-0.0774720754900096,55,shifting,Staple
-0.0022794160622104,-0.2327025923251585,-0.030400228667743,55,shifting,Staple
-0.0907708243782366,-0.3338143218308498,-0.0093506128322351,55,shifting,Staple
-0.2131746506330798,-0.4208590675458654,-0.0112211918610097,55,shifting,Staple
-0.3671273550395302,-0.478284767600365,-0.0283283560825628,55,shifting,Staple
-0.5439113689522443,-0.4965117793180876,-0.0522685267073747,55,shifting,Staple
-0.7293545360250774,-0.4748260304967319,-0.0768317458766781,55,shifting,Staple
-0.9072444050030816,-0.420985871291377,-0.0981110471360346,55,shifting,Staple
-1.0629567826835185,-0.3484585150401112,-0.1133221018955534,55,shifting,Staple
-1.1857871386016174,-0.2729596395394348,-0.1203758626669534,55,shifting,Staple
