normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.5531447108705744,0.084684646137571,-0.097105216649472,41,original,Nothing
-0.5124548641855363,0.0928366596073163,-0.06538744795452,41,original,Nothing
-0.4496501680362508,0.1034844238685885,-0.0423342965586921,41,original,Nothing
-0.3769449664651773,0.1208529531888184,-0.0303136822906116,41,original,Nothing
-0.3097883616107239,0.1469950157206317,-0.0306817662125403,41,original,Nothing
-0.2633516641159676,0.18036182795264,-0.0443406010486034,41,original,Nothing
-0.2489745007558976,0.2151542981891779,-0.0729890269828606,41,original,Nothing
-0.2712054737044554,0.2419691964480696,-0.119000187598434,41,original,Nothing
-0.3262997582789823,0.2494541236737617,-0.1830502126881049,41,original,Nothing
-0.4029275920041644,0.2263687851853801,-0.2620646064021089,41,original,Nothing
-0.4851172319206298,0.1638927074952348,-0.3495420296134267,41,original,Nothing
-0.5564599183241784,0.0581593704864294,-0.4371395572078566,41,original,Nothing
-0.6042141579021275,-0.087225120926122,-0.5158728659533754,41,original,Nothing
-0.6222388584429911,-0.2595815126823546,-0.5770074464359446,41,original,Nothing
-0.612046866795415,-0.438180355427236,-0.6133663659828541,41,original,Nothing
-0.5818253402200734,-0.5985899155825324,-0.6210413431890126,41,original,Nothing
-0.5440411139899443,-0.7184400138440049,-0.6004695348173877,41,original,Nothing
-0.5125771674932508,-0.7818831635455893,-0.5558006383936199,41,original,Nothing
-0.5001265347416465,-0.7816647536296523,-0.4930514491279848,41,original,Nothing
-0.516244217498527,-0.7191672984913048,-0.4186245210123506,41,original,Nothing
-0.5662148103996881,-0.6030993656324771,-0.3386508789750468,41,original,Nothing
-0.6507228288705839,-0.4475375152065916,-0.2581368921990761,41,original,Nothing
-0.7661133811395701,-0.2701463731612282,-0.1795404701312054,41,original,Nothing
-0.9047573284891576,-0.0907665407018257,-0.1023415053327403,41,original,Nothing
-1.0551527509421803,0.0707459940298692,-0.0247574238085783,41,original,Nothing
-1.202265681207057,0.1982706942937104,0.0539751968467262,41,original,Nothing
-1.3293265681898647,0.2835792467340342,0.1325550550424221,41,original,Nothing
-1.4214648859717514,0.3288218868053951,0.2072427768157563,41,original,Nothing
-1.4696508737908431,0.3461324740489521,0.2715791660654337,41,original,Nothing
-1.4728274395745968,0.3542764385845886,0.3173596684089724,41,original,Nothing
-1.437553263445459,0.3733145719323534,0.3373365701193799,41,original,Nothing
-1.375791136286458,0.4189414180770093,0.3280938710060251,41,original,Nothing
-1.3014682705637506,0.4980334948121203,0.2914193620624042,41,original,Nothing
-1.2263253902392586,0.6066459268481138,0.2338710260489625,41,original,Nothing
-1.15625802887157,0.7314130140674536,0.165260434807505,41,original,Nothing
-1.08975080750237,0.8540516750005235,0.0967528158553846,41,original,Nothing
-1.0191641626341923,0.9569248841900904,0.0386507345678466,41,original,Nothing
-0.9343566637619504,1.0273454418461192,-0.0020217741827225,41,original,Nothing
-0.827309560472859,1.0595708531362578,-0.0231138412395408,41,original,Nothing
-0.6962031524427964,1.054595276765874,-0.0270164887401581,41,original,Nothing
-0.5475816931500131,1.0183732650282198,-0.0187149522378581,41,original,Nothing
-0.3957184336936241,0.9594231987492348,-0.0037422583103727,41,original,Nothing
-0.2591487413094471,0.8865413385213443,0.01303279798137,41,original,Nothing
-0.1553696889761363,0.8068405626406256,0.028118356268904,41,original,Nothing
-0.0955810824373859,0.7245661644115903,0.0397957062438029,41,original,Nothing
-0.081455390699242,0.6415526753636072,0.0475283013842217,41,original,Nothing
-0.1048931616849094,0.5594181625788043,0.0502519856528906,41,original,Nothing
-0.1506486539518183,0.4823406415074082,0.044671934939711,41,original,Nothing
-0.2011036568811114,0.4188067345760047,0.0248874749620995,41,original,Nothing
-0.2413606782547945,0.3809371765091353,-0.0161367927078836,41,original,Nothing
-0.262360667210853,0.3808871556606675,-0.0837429590390562,41,original,Nothing
-0.2615310583412245,0.4255492979792824,-0.1784858631183844,41,original,Nothing
-0.2418734713369351,0.5121398173632689,-0.2939744739422033,41,original,Nothing
-0.2097068521103561,0.6269795569695638,-0.4167332769519527,41,original,Nothing
-0.1715502379512278,0.7480956311515672,-0.52841679280494,41,original,Nothing
-0.1318645335046359,0.8504456917362242,-0.6095740037395655,41,original,Nothing
-0.0928088693341591,0.9117425996917228,-0.6437627969868492,41,original,Nothing
-0.0558432961754547,0.9170455485211436,-0.6212401187504096,41,original,Nothing
-0.0239038101337514,0.8610064860370631,-0.5418200829381782,41,original,Nothing
-0.002005163878711,0.7478441644468777,-0.4157124996918813,41,original,Nothing
0.0042972162047399,0.5901374629713649,-0.26072825622888,41,original,Nothing
-0.0092011085961401,0.40679463969535,-0.097031424476719,41,original,Nothing
-0.0440007912479458,0.2194307090314584,0.05691690128031,41,original,Nothing
-0.0974956832014015,0.0480877429539522,0.1859017119457854,41,original,Nothing
-0.1621925305302194,-0.0910090245137284,0.2785858882910004,41,original,Nothing
-0.2272345757784954,-0.1851652257212068,0.3283850426690148,41,original,Nothing
-0.2819062752819232,-0.2246842897292981,0.3342221323040372,41,original,Nothing
-0.3184472194193486,-0.203818420776539,0.3002885561631326,41,original,Nothing
-0.3323653352918146,-0.1226642213004994,0.2345631902139722,41,original,Nothing
-0.3213890578818815,0.0117184575242551,0.1468973337699157,41,original,Nothing
-0.2854490734384068,0.1860810450973244,0.047565220120909,41,original,Nothing
-0.2279629408510267,0.3834603789716807,-0.0536226180009982,41,original,Nothing
-0.1560356670402264,0.5862849630982654,-0.147922125222968,41,original,Nothing
-0.0782363585164574,0.7788848980726605,-0.2280520914828038,41,original,Nothing
-0.0018249637512858,0.9487412814561246,-0.2884356716835818,41,original,Nothing
0.0682704564650206,1.086687752330234,-0.3255217846909838,41,original,Nothing
0.1285882699649474,1.1867363158899753,-0.3381854701171806,41,original,Nothing
0.1756021551910778,1.2460822416158774,-0.3278926458306184,41,original,Nothing
0.2047656517347843,1.2653237873760572,-0.2988028607440331,41,original,Nothing
0.2108485800883579,1.2483970493622762,-0.2581702615162761,41,original,Nothing
0.1892287091447082,1.2018961615743913,-0.2162677629933387,41,original,Nothing
0.1370372154170814,1.1341832679956223,-0.1847272805063861,41,original,Nothing
0.0535400578057209,1.0547783914283757,-0.1737760862886352,41,original,Nothing
-0.0598739641926468,0.9737563657829046,-0.1899112313083388,41,original,Nothing
-0.1994811048884007,0.9006348886181058,-0.2348788518438595,41,original,Nothing
-0.3587432051486278,0.8430345589234993,-0.3058002444562457,41,original,Nothing
-0.5281844181760509,0.8058830996368543,-0.3956522505455581,41,original,Nothing
-0.69625897252407,0.7911858643540202,-0.4932896768189781,41,original,Nothing
-0.8509900155521788,0.7975606438856736,-0.5832734088494029,41,original,Nothing
-0.9812837174953992,0.8192473263051783,-0.646985019833972,41,original,Nothing
-1.0772604605825733,0.8454864787471477,-0.6660094272795996,41,original,Nothing
-1.1304335250147823,0.8616493899983725,-0.6266662657002221,41,original,Nothing
-1.1349521718166085,0.8527948705967017,-0.5233693267345233,41,original,Nothing
-1.0899198917642643,0.8086155052010758,-0.3598296740778177,41,original,Nothing
-0.09945615034282221,0.40691469702757244,-0.09613708571627469,42,jitter,Nothing
-0.09218329774256119,0.465597324937685,-0.05680010300552188,42,jitter,Nothing
-0.0623384864977434,0.48383905352668316,-0.10008742396850698,42,jitter,Nothing
-0.05936200024045611,0.471876416123601,-0.1186720539162842,42,jitter,Nothing
-0.05966039757031539,0.3812621523684989,-0.1472110545667823,42,jitter,Nothing
-0.08883535345035107,0.31074844475513436,-0.1702711712828692,42,jitter,Nothing
-0.11109673440012316,0.24864692891674123,-0.19067361891478263,42,jitter,Nothing
-0.14310171864280902,0.2178487629846502,-0.23118906942839137,42,jitter,Nothing
-0.1785469412469041,0.21587420005386895,-0.20185373774296314,42,jitter,Nothing
-0.2298458455517879,0.20232859465073547,-0.17515792690647497,42,jitter,Nothing
-0.24563076421501903,0.274659760514034,-0.12142010500441239,42,jitter,Nothing
-0.3241322077050785,0.2739613886920892,-0.05088626274706332,42,jitter,Nothing
-0.35475790490882886,0.36673409531601214,-0.022105357276213315,42,jitter,Nothing
-0.35671779052528513,0.39787128034294755,0.0557405599598984,42,jitter,Nothing
-0.3511819783666189,0.4227535845632607,0.09805728979409642,42,jitter,Nothing
-0.3736535489525366,0.4516723149406875,0.16963149144253417,42,jitter,Nothing
-0.4149292216337038,0.46398786640293144,0.19863571956962717,42,jitter,Nothing
-0.42322175433567294,0.5158197349615682,0.2527213524515642,42,jitter,Nothing
-0.4010415213988808,0.5406096103204213,0.27337881126079305,42,jitter,Nothing
-0.420252610769859,0.6425206119369332,0.29954677349180003,42,jitter,Nothing
-0.42541165074861836,0.676860145265747,0.29907367118433836,42,jitter,Nothing
-0.4117586243606105,0.710421833725942,0.3191427425745769,42,jitter,Nothing
-0.37064551936716705,0.7839453210419746,0.2868508890577586,42,jitter,Nothing
-0.36392972766262816,0.7210933394626586,0.2628647971535906,42,jitter,Nothing
-0.3384849602307601,0.6745959770371802,0.18919614115992178,42,jitter,Nothing
-0.3314217900440083,0.5500350973252173,0.12157584470704336,42,jitter,Nothing
-0.3388835609420537,0.43482398821393203,0.014648597089343657,42,jitter,Nothing
-0.3308370960113448,0.2789858811645599,-0.06999618784807864,42,jitter,Nothing
-0.37223731826798556,0.17228049696898579,-0.15519568454489113,42,jitter,Nothing
-0.4192173154884128,0.1179151475600653,-0.17309348268042668,42,jitter,Nothing
-0.47447004292916195,0.08704310651838229,-0.1828341464159583,42,jitter,Nothing
-0.5167857535552137,0.05386292230884057,-0.20115167236735806,42,jitter,Nothing
-0.567584475665116,0.06408071343976218,-0.18322802438524582,42,jitter,Nothing
-0.5648527485674146,0.07921156869050344,-0.1551295953967772,42,jitter,Nothing
-0.5538136156763329,0.08705393168503205,-0.09571060735232408,42,jitter,Nothing
-0.5193656694616964,0.09033629736037264,-0.06054806085638039,42,jitter,Nothing
-0.4589407922029163,0.09973513032290947,-0.031232843401764535,42,jitter,Nothing
-0.3611141495559618,0.11325665585244733,-0.00627750040366163,42,jitter,Nothing
-0.32526219591696387,0.113302264254885,-0.03104685828526856,42,jitter,Nothing
-0.2685263443427883,0.1349584212822647,-0.022835181285151853,42,jitter,Nothing
-0.24559537097443293,0.21929594344714126,-0.06411680764433743,42,jitter,Nothing
-0.2768975887522397,0.25081764371553006,-0.11874830637644536,42,jitter,Nothing
-0.300467369890715,0.23057944272945916,-0.20150975852893563,42,jitter,Nothing
-0.40926524435500083,0.20626693654355624,-0.2636476456025399,42,jitter,Nothing
-0.4755470519467022,0.14881191995827453,-0.32464579596150916,42,jitter,Nothing
-0.5688087710910563,0.05251014289683267,-0.4469281965822005,42,jitter,Nothing
-0.593127421342928,-0.0699547448825476,-0.5232373564816769,42,jitter,Nothing
-0.6300545574074671,-0.2637915567069697,-0.5905649099309673,42,jitter,Nothing
-0.5986029850517628,-0.4214550283911382,-0.6029871789005647,42,jitter,Nothing
-0.5773500115510837,-0.5935867054875904,-0.6341798652606626,42,jitter,Nothing
-0.5575081823318249,-0.7186494024579594,-0.6151550502747054,42,jitter,Nothing
-0.5036710316905433,-0.786920005734107,-0.5460272206601413,42,jitter,Nothing
-0.4817751221637936,-0.7895118463835687,-0.505336548887248,42,jitter,Nothing
-0.5089779498949397,-0.7193096644439944,-0.41625606527582254,42,jitter,Nothing
-0.5850828613498509,-0.607991646634794,-0.3322899413788869,42,jitter,Nothing
-0.636409559030669,-0.4525461618237686,-0.24165364729769873,42,jitter,Nothing
-0.7963826923779498,-0.24705864675524813,-0.16348074295147896,42,jitter,Nothing
-0.8976201429978986,-0.09396745153126973,-0.09813556561263338,42,jitter,Nothing
-1.063847128152345,0.09345264805243604,-0.008371398625124954,42,jitter,Nothing
-1.1818944622246315,0.19952797006446613,0.05781387006506716,42,jitter,Nothing
-1.32042004414841,0.27342928864880484,0.11912354155616729,42,jitter,Nothing
-1.40334767684497,0.33559661645563044,0.23462923834294114,42,jitter,Nothing
-1.4732127147123313,0.33578714541917964,0.2631021119545386,42,jitter,Nothing
-1.4935429462198544,0.3777784834398074,0.3232116571879775,42,jitter,Nothing
-1.445301185260183,0.378417023112695,0.3439173921229945,42,jitter,Nothing
-1.3774386251129287,0.4431717856050262,0.3239491894085778,42,jitter,Nothing
-1.3156343359741738,0.501663188685936,0.25365213708170536,42,jitter,Nothing
-1.2384395149106089,0.624644396996682,0.2062858755805961,42,jitter,Nothing
-1.1488111216930958,0.7214430745225876,0.16644554912990592,42,jitter,Nothing
-1.0739682141772138,0.8568038123186326,0.13146278066598543,42,jitter,Nothing
-1.0148426217176265,0.9433873684150553,0.03525162870877936,42,jitter,Nothing
-0.9237261434843492,1.016449647547078,0.02407935412214759,42,jitter,Nothing
-0.8367746824108891,1.0924248569639534,-0.029870563412347395,42,jitter,Nothing
-0.6853173513680725,1.0412123875047317,-0.03720048080409938,42,jitter,Nothing
-0.5592546380057167,1.0460104975893783,-0.02398570734693171,42,jitter,Nothing
-0.39264797830045883,0.9591294520896577,0.016083850643532134,42,jitter,Nothing
-0.25284433758161584,0.8723513355545987,0.003052314192893174,42,jitter,Nothing
-0.15829221319879266,0.7979858500780342,0.0019266057977416137,42,jitter,Nothing
-0.1050908972164663,0.7422078686859639,0.055453236540766976,42,jitter,Nothing
-0.09885884217888556,0.6584337548027175,0.035888452818935226,42,jitter,Nothing
-0.10208530642276453,0.5534938299108186,0.10078173945173625,42,jitter,Nothing
-0.14686853937962596,0.4772117541242546,0.06162140821204887,42,jitter,Nothing
-0.20062293739026962,0.4466089228701158,0.016681578391288393,42,jitter,Nothing
-0.24678374593533364,0.3959230614187636,-0.028932117978679395,42,jitter,Nothing
-0.25898192736881176,0.37811413855972775,-0.11655514901787131,42,jitter,Nothing
-0.2520165493050535,0.4382559050005299,-0.1700629839397351,42,jitter,Nothing
-0.2179542114107411,0.5145043727023941,-0.28784767754057194,42,jitter,Nothing
-0.22357693064402304,0.6449276951397841,-0.42611569227603374,42,jitter,Nothing
-0.18376288001748736,0.7434108143221089,-0.5391520079452516,42,jitter,Nothing
-0.1035266047780979,0.8552388979712515,-0.6185629158811173,42,jitter,Nothing
-0.11282138141052833,0.9075089937231274,-0.643826454611788,42,jitter,Nothing
-0.02510443561004611,0.9336351430825239,-0.6103557605150528,42,jitter,Nothing
-0.04180629288185208,0.8738989422290178,-0.5582490922562496,42,jitter,Nothing
-0.009324826933689537,0.7409487237070842,-0.4378212051429682,42,jitter,Nothing
0.014348893069991321,0.5912198534567047,-0.25287611152675027,42,jitter,Nothing
0.013084549450198853,0.3824309652665716,-0.10448360206628085,42,jitter,Nothing
-0.05037321267057043,0.19894017433840508,0.08922815312345037,42,jitter,Nothing
-0.11102569025375494,0.05351860092382551,0.1878937687638063,42,jitter,Nothing
-0.14668808033607564,-0.0896724102601489,0.25818327439049116,42,jitter,Nothing
-0.24424388164134347,-0.181151524625816,0.31946120811749906,42,jitter,Nothing
-0.2869229168452099,-0.2407433590813749,0.31656492482275417,42,jitter,Nothing
-0.323988790043004,-0.22460502177548558,0.2965168078697236,42,jitter,Nothing
-0.3439163856558853,-0.1186139933974269,0.22101007660912317,42,jitter,Nothing
-0.3259251260243714,0.012340176832610844,0.16374272195588205,42,jitter,Nothing
-0.257090048227473,0.19103661772013847,0.06728521825088729,42,jitter,Nothing
-0.20755250620781782,0.4140548464226444,-0.051623520958370195,42,jitter,Nothing
-0.14392328416616298,0.5836924104059695,-0.1437254542972233,42,jitter,Nothing
-0.056816814525683726,0.7564586120485741,-0.2365235694575757,42,jitter,Nothing
-0.001151482362823988,0.9358031517084349,-0.2915070831287096,42,jitter,Nothing
0.1002253493365049,1.0643351590662435,-0.32015122056563705,42,jitter,Nothing
0.12619451850845992,1.1547175834274013,-0.35970320660056826,42,jitter,Nothing
0.17214982812991705,1.2316644998747912,-0.33083706701961635,42,jitter,Nothing
0.19544952118955022,1.26305383618953,-0.3387524804198263,42,jitter,Nothing
0.20627932690465292,1.2503867342443309,-0.262657905267739,42,jitter,Nothing
0.1838432761207608,1.1946374664776211,-0.24231890417043647,42,jitter,Nothing
0.1310551316469892,1.1488855846832007,-0.19534326058040313,42,jitter,Nothing
0.0626586784210048,1.0400809201929107,-0.17032474267629488,42,jitter,Nothing
-0.06853320571415063,0.9684869138236364,-0.18424031254442602,42,jitter,Nothing
-0.1884374338100627,0.920244664355661,-0.2522538793847385,42,jitter,Nothing
-0.37008450883588845,0.8358983960438653,-0.30212036239512785,42,jitter,Nothing
-0.4935875359010138,0.7969832834782904,-0.39736322718261374,42,jitter,Nothing
-0.700129581544542,0.7899287067290958,-0.5000299107920494,42,jitter,Nothing
-0.8410226184206526,0.8123936893417294,-0.5818777576379568,42,jitter,Nothing
-0.9700283297177896,0.820639442478565,-0.6288313017930296,42,jitter,Nothing
-1.0765330982864951,0.8441339057214917,-0.6486864051194274,42,jitter,Nothing
-1.1222874155108187,0.8806155181396016,-0.6155873018459098,42,jitter,Nothing
-1.1332570043293428,0.8451802257203525,-0.5316909596789222,42,jitter,Nothing
-1.080541088927506,0.8267246524297945,-0.3550356321355277,42,jitter,Nothing
-0.0639174438749773,0.4524651990509692,-0.1085378220052805,43,shifting,Nothing
-0.0659809679018655,0.3935258935805694,-0.147086920235414,43,shifting,Nothing
-0.0771041190999779,0.3221028230405171,-0.1863341593157851,43,shifting,Nothing
-0.0979654564392014,0.2565848959897513,-0.2157343780628589,43,shifting,Nothing
-0.128914497515388,0.2128383651291274,-0.2265906878963867,43,shifting,Nothing
-0.1687630387125601,0.1998166415052476,-0.2133722680956091,43,shifting,Nothing
-0.2138373249604077,0.2170479466380084,-0.1758406372822187,43,shifting,Nothing
-0.2585557539630188,0.2556277755486029,-0.120246980201134,43,shifting,Nothing
-0.2976532140975781,0.3025265582136826,-0.0569593724302623,43,shifting,Nothing
-0.3284060087522016,0.3460776426140532,0.0046296045216671,43,shifting,Nothing
-0.3511468357607076,0.3801093329743592,0.0597992354655675,43,shifting,Nothing
-0.3680811111816568,0.4052129624302747,0.1084851994603355,43,shifting,Nothing
-0.3817450170356501,0.4272760934710058,0.1528889828629893,43,shifting,Nothing
-0.3940000099783388,0.4545879333276231,0.1950060078668144,43,shifting,Nothing
-0.4054697595734534,0.4945763328996344,0.2353848124011404,43,shifting,Nothing
-0.4152042361178872,0.5505200065897438,0.2731352584666618,43,shifting,Nothing
-0.4207381610354629,0.6188551772179257,0.3059185982076425,43,shifting,Nothing
-0.4188620738161822,0.6883301580794152,0.3290550975054972,43,shifting,Nothing
-0.4072134863369331,0.7421556609208807,0.3353007418498318,43,shifting,Nothing
-0.3861636864749118,0.7631333358532734,0.3173221581692119,43,shifting,Nothing
-0.3597567027410127,0.739564400535618,0.2716652627888389,43,shifting,Nothing
-0.3348282435822056,0.6688451929465493,0.2008971013812983,43,shifting,Nothing
-0.3188443980484416,0.5581697452573968,0.1129157330428877,43,shifting,Nothing
-0.3176974914255536,0.4237563000301446,0.0190240187601354,43,shifting,Nothing
-0.3342201547689686,0.2881215732493124,-0.0683697134734904,43,shifting,Nothing
-0.3675723182005338,0.1740293321988873,-0.1384275709807986,43,shifting,Nothing
-0.4134662943980375,0.0968408503746893,-0.1839429946840781,43,shifting,Nothing
-0.4650344887780502,0.0594423994883791,-0.2021610985675908,43,shifting,Nothing
-0.5137725020566772,0.052837864527037,-0.1951020771591448,43,shifting,Nothing
-0.550280838286841,0.0622105495332018,-0.169279288309888,43,shifting,Nothing
-0.5655049525522217,0.0747763752882807,-0.133758321947684,43,shifting,Nothing
-0.5531447108705744,0.084684646137571,-0.097105216649472,43,shifting,Nothing
-0.5124548641855363,0.0928366596073163,-0.06538744795452,43,shifting,Nothing
-0.4496501680362508,0.1034844238685885,-0.0423342965586921,43,shifting,Nothing
-0.3769449664651773,0.1208529531888184,-0.0303136822906116,43,shifting,Nothing
-0.3097883616107239,0.1469950157206317,-0.0306817662125403,43,shifting,Nothing
-0.2633516641159676,0.18036182795264,-0.0443406010486034,43,shifting,Nothing
-0.2489745007558976,0.2151542981891779,-0.0729890269828606,43,shifting,Nothing
-0.2712054737044554,0.2419691964480696,-0.119000187598434,43,shifting,Nothing
-0.3262997582789823,0.2494541236737617,-0.1830502126881049,43,shifting,Nothing
-0.4029275920041644,0.2263687851853801,-0.2620646064021089,43,shifting,Nothing
-0.4851172319206298,0.1638927074952348,-0.3495420296134267,43,shifting,Nothing
-0.5564599183241784,0.0581593704864294,-0.4371395572078566,43,shifting,Nothing
-0.6042141579021275,-0.087225120926122,-0.5158728659533754,43,shifting,Nothing
-0.6222388584429911,-0.2595815126823546,-0.5770074464359446,43,shifting,Nothing
-0.612046866795415,-0.438180355427236,-0.6133663659828541,43,shifting,Nothing
-0.5818253402200734,-0.5985899155825324,-0.6210413431890126,43,shifting,Nothing
-0.5440411139899443,-0.7184400138440049,-0.6004695348173877,43,shifting,Nothing
-0.5125771674932508,-0.7818831635455893,-0.5558006383936199,43,shifting,Nothing
-0.5001265347416465,-0.7816647536296523,-0.4930514491279848,43,shifting,Nothing
-0.516244217498527,-0.7191672984913048,-0.4186245210123506,43,shifting,Nothing
-0.5662148103996881,-0.6030993656324771,-0.3386508789750468,43,shifting,Nothing
-0.6507228288705839,-0.4475375152065916,-0.2581368921990761,43,shifting,Nothing
-0.7661133811395701,-0.2701463731612282,-0.1795404701312054,43,shifting,Nothing
-0.9047573284891576,-0.0907665407018257,-0.1023415053327403,43,shifting,Nothing
-1.0551527509421803,0.0707459940298692,-0.0247574238085783,43,shifting,Nothing
-1.202265681207057,0.1982706942937104,0.0539751968467262,43,shifting,Nothing
-1.3293265681898647,0.2835792467340342,0.1325550550424221,43,shifting,Nothing
-1.4214648859717514,0.3288218868053951,0.2072427768157563,43,shifting,Nothing
-1.4696508737908431,0.3461324740489521,0.2715791660654337,43,shifting,Nothing
-1.4728274395745968,0.3542764385845886,0.3173596684089724,43,shifting,Nothing
-1.437553263445459,0.3733145719323534,0.3373365701193799,43,shifting,Nothing
-1.375791136286458,0.4189414180770093,0.3280938710060251,43,shifting,Nothing
-1.3014682705637506,0.4980334948121203,0.2914193620624042,43,shifting,Nothing
-1.2263253902392586,0.6066459268481138,0.2338710260489625,43,shifting,Nothing
-1.15625802887157,0.7314130140674536,0.165260434807505,43,shifting,Nothing
-1.08975080750237,0.8540516750005235,0.0967528158553846,43,shifting,Nothing
-1.0191641626341923,0.9569248841900904,0.0386507345678466,43,shifting,Nothing
-0.9343566637619504,1.0273454418461192,-0.0020217741827225,43,shifting,Nothing
-0.827309560472859,1.0595708531362578,-0.0231138412395408,43,shifting,Nothing
-0.6962031524427964,1.054595276765874,-0.0270164887401581,43,shifting,Nothing
-0.5475816931500131,1.0183732650282198,-0.0187149522378581,43,shifting,Nothing
-0.3957184336936241,0.9594231987492348,-0.0037422583103727,43,shifting,Nothing
-0.2591487413094471,0.8865413385213443,0.01303279798137,43,shifting,Nothing
-0.1553696889761363,0.8068405626406256,0.028118356268904,43,shifting,Nothing
-0.0955810824373859,0.7245661644115903,0.0397957062438029,43,shifting,Nothing
-0.081455390699242,0.6415526753636072,0.0475283013842217,43,shifting,Nothing
-0.1048931616849094,0.5594181625788043,0.0502519856528906,43,shifting,Nothing
-0.1506486539518183,0.4823406415074082,0.044671934939711,43,shifting,Nothing
-0.2011036568811114,0.4188067345760047,0.0248874749620995,43,shifting,Nothing
-0.2413606782547945,0.3809371765091353,-0.0161367927078836,43,shifting,Nothing
-0.262360667210853,0.3808871556606675,-0.0837429590390562,43,shifting,Nothing
-0.2615310583412245,0.4255492979792824,-0.1784858631183844,43,shifting,Nothing
-0.2418734713369351,0.5121398173632689,-0.2939744739422033,43,shifting,Nothing
-0.2097068521103561,0.6269795569695638,-0.4167332769519527,43,shifting,Nothing
-0.1715502379512278,0.7480956311515672,-0.52841679280494,43,shifting,Nothing
-0.1318645335046359,0.8504456917362242,-0.6095740037395655,43,shifting,Nothing
-0.0928088693341591,0.9117425996917228,-0.6437627969868492,43,shifting,Nothing
-0.0558432961754547,0.9170455485211436,-0.6212401187504096,43,shifting,Nothing
-0.0239038101337514,0.8610064860370631,-0.5418200829381782,43,shifting,Nothing
-0.002005163878711,0.7478441644468777,-0.4157124996918813,43,shifting,Nothing
0.0042972162047399,0.5901374629713649,-0.26072825622888,43,shifting,Nothing
-0.0092011085961401,0.40679463969535,-0.097031424476719,43,shifting,Nothing
-0.0440007912479458,0.2194307090314584,0.05691690128031,43,shifting,Nothing
-0.0974956832014015,0.0480877429539522,0.1859017119457854,43,shifting,Nothing
-0.1621925305302194,-0.0910090245137284,0.2785858882910004,43,shifting,Nothing
-0.2272345757784954,-0.1851652257212068,0.3283850426690148,43,shifting,Nothing
-0.2819062752819232,-0.2246842897292981,0.3342221323040372,43,shifting,Nothing
-0.3184472194193486,-0.203818420776539,0.3002885561631326,43,shifting,Nothing
-0.3323653352918146,-0.1226642213004994,0.2345631902139722,43,shifting,Nothing
-0.3213890578818815,0.0117184575242551,0.1468973337699157,43,shifting,Nothing
-0.2854490734384068,0.1860810450973244,0.047565220120909,43,shifting,Nothing
-0.2279629408510267,0.3834603789716807,-0.0536226180009982,43,shifting,Nothing
-0.1560356670402264,0.5862849630982654,-0.147922125222968,43,shifting,Nothing
-0.0782363585164574,0.7788848980726605,-0.2280520914828038,43,shifting,Nothing
-0.0018249637512858,0.9487412814561246,-0.2884356716835818,43,shifting,Nothing
0.0682704564650206,1.086687752330234,-0.3255217846909838,43,shifting,Nothing
0.1285882699649474,1.1867363158899753,-0.3381854701171806,43,shifting,Nothing
0.1756021551910778,1.2460822416158774,-0.3278926458306184,43,shifting,Nothing
0.2047656517347843,1.2653237873760572,-0.2988028607440331,43,shifting,Nothing
0.2108485800883579,1.2483970493622762,-0.2581702615162761,43,shifting,Nothing
0.1892287091447082,1.2018961615743913,-0.2162677629933387,43,shifting,Nothing
0.1370372154170814,1.1341832679956223,-0.1847272805063861,43,shifting,Nothing
0.0535400578057209,1.0547783914283757,-0.1737760862886352,43,shifting,Nothing
-0.0598739641926468,0.9737563657829046,-0.1899112313083388,43,shifting,Nothing
-0.1994811048884007,0.9006348886181058,-0.2348788518438595,43,shifting,Nothing
-0.3587432051486278,0.8430345589234993,-0.3058002444562457,43,shifting,Nothing
-0.5281844181760509,0.8058830996368543,-0.3956522505455581,43,shifting,Nothing
-0.69625897252407,0.7911858643540202,-0.4932896768189781,43,shifting,Nothing
-0.8509900155521788,0.7975606438856736,-0.5832734088494029,43,shifting,Nothing
-0.9812837174953992,0.8192473263051783,-0.646985019833972,43,shifting,Nothing
-1.0772604605825733,0.8454864787471477,-0.6660094272795996,43,shifting,Nothing
-1.1304335250147823,0.8616493899983725,-0.6266662657002221,43,shifting,Nothing
-1.1349521718166085,0.8527948705967017,-0.5233693267345233,43,shifting,Nothing
-1.0899198917642643,0.8086155052010758,-0.3598296740778177,43,shifting,Nothing
-0.1090450214717667,0.4180962408495198,-0.0975746012353502,43,shifting,Nothing
-0.0857723611928829,0.4721973999647945,-0.0764015034961922,43,shifting,Nothing
-0.070558294699497,0.4824232066165241,-0.0818032866443341,43,shifting,Nothing
-0.09708941413644644,0.37225650954858597,-0.08687660143191724,44,scaling,Nothing
-0.07636834937460034,0.4204260616446867,-0.06802490488306732,44,scaling,Nothing
-0.06282234073945851,0.4295307191841972,-0.07283444092668227,44,scaling,Nothing
-0.0569095873902642,0.40285728316687264,-0.09663782360634404,44,scaling,Nothing
-0.05874686832361638,0.3503800351412782,-0.13096043010535807,44,scaling,Nothing
-0.06865048628434517,0.28678773188004963,-0.1659046338604361,44,scaling,Nothing
-0.08722460358957577,0.2284531369857723,-0.19208143657101032,44,scaling,Nothing
-0.1147804170106384,0.18950294013648614,-0.20174746943702118,44,scaling,Nothing
