normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.2920588229183278,0.4926795952470534,-0.3535036106663635,9,original,Staple
0.3093462440231337,0.5013622259000083,-0.3948159409314123,9,original,Staple
0.3260128722316184,0.5128939412038869,-0.4367145967435398,9,original,Staple
0.3454562307106291,0.5262023259146568,-0.4741901436834588,9,original,Staple
0.3672436017463222,0.539592224072193,-0.5010308152523669,9,original,Staple
0.3879826248110839,0.5513116679898067,-0.5112458073543401,9,original,Staple
0.4036593423951551,0.5603944715227631,-0.5006947642719056,9,original,Staple
0.4116858827950442,0.5671321036413925,-0.4677894964108717,9,original,Staple
0.4110401500923865,0.5727745458443464,-0.4133967057058103,9,original,Staple
0.4007644493950531,0.5789117155387001,-0.3407451526627621,9,original,Staple
0.3787606204497368,0.5870100890211966,-0.2553172111515646,9,original,Staple
0.3421646375825272,0.5980779096025037,-0.1642743948323657,9,original,Staple
0.2887925498829967,0.6123114790322435,-0.0754107286372495,9,original,Staple
0.2183328565696007,0.6287864649991145,0.00397545489674,9,original,Staple
0.1325441889759874,0.6453169821710845,0.0679769555262918,9,original,Staple
0.0347218951342026,0.6584643551997265,0.1126184997568588,9,original,Staple
-0.0708626458818514,0.6638933955720974,0.1359863323493489,9,original,Staple
-0.1791613711452547,0.6574004767387901,0.1380122512860394,9,original,Staple
-0.2843512542871934,0.6362549278306363,0.1201254117510244,9,original,Staple
-0.3796905945746369,0.6000451774079896,0.0850804261852259,9,original,Staple
-0.4569606496499837,0.5507273902516976,0.037036878363364,9,original,Staple
-0.5062044149275373,0.4921052308891121,-0.018583530009487,9,original,Staple
-0.5172450710377215,0.4290568245782051,-0.0757955113561072,9,original,Staple
-0.4826867378517065,0.3669139498907547,-0.1290664193621395,9,original,Staple
-0.4002529424111527,0.3112616004424482,-0.1744265111109618,9,original,Staple
-0.2733022589072456,0.2676269789273272,-0.2102835551429649,9,original,Staple
-0.110402303962705,0.2403862954834294,-0.2372647034151872,9,original,Staple
0.0750563086021571,0.2315926699082439,-0.2571899070967604,9,original,Staple
0.2658155299753652,0.2410191320337779,-0.2720476116943084,9,original,Staple
0.443092867318806,0.2671596218854247,-0.2834338389426477,9,original,Staple
0.5896906062918941,0.3077272589648175,-0.292430459656996,9,original,Staple
0.6929970752210858,0.3592286550827892,-0.2999352593887512,9,original,Staple
0.7472533912671282,0.4168368240469929,-0.3070444976085126,9,original,Staple
0.7536399821616532,0.4754596807242451,-0.3143541405526336,9,original,Staple
0.7176902542954599,0.5309210282994151,-0.3201396667127918,9,original,Staple
0.6462459905539533,0.5798906169605555,-0.3196132604258862,9,original,Staple
0.5461613566748238,0.6190833614862671,-0.3066823045671947,9,original,Staple
0.4246038811060943,0.6451312998519815,-0.2766601580943448,9,original,Staple
0.2895947684163686,0.6555830861166116,-0.2281912468803571,9,original,Staple
0.1500115627355405,0.6499937917627909,-0.1643288654654788,9,original,Staple
0.0152647004062124,0.6297496839779152,-0.0925123892054647,9,original,Staple
-0.1055334184155036,0.5968398333845076,-0.0229810415459484,9,original,Staple
-0.2055128879032888,0.5529979676668804,0.0334638039525236,9,original,Staple
-0.2819055220641001,0.4999121065052131,0.0674037988912001,9,original,Staple
-0.3359918052628885,0.4398006424305375,0.072838867005049,9,original,Staple
-0.3717512286420585,0.3753846996718912,0.0492383654938853,9,original,Staple
-0.3947082267720189,0.3093237974807609,0.001942174318309,9,original,Staple
-0.4108079856820018,0.2438621157466671,-0.0604498082137151,9,original,Staple
-0.4246772588235542,0.1808188786722862,-0.1304506703931725,9,original,Staple
-0.4377947407729395,0.1216058015630554,-0.2042998097412663,9,original,Staple
-0.448010825263355,0.0675635863362246,-0.2807172842179276,9,original,Staple
-0.4509091771933403,0.020904123764541,-0.3576681641888304,9,original,Staple
-0.4415756936468257,-0.0145354939161956,-0.4302717989708552,9,original,Staple
-0.4159906677438063,-0.0338114790221167,-0.4908857968236561,9,original,Staple
-0.3727485549867044,-0.032710414568389,-0.53073546399793,9,original,Staple
-0.3143011283773249,-0.0098807188308019,-0.5422173991471321,9,original,Staple
-0.2461487321291468,0.0319845649742485,-0.520772612478707,9,original,Staple
-0.1748232859092169,0.0866448577449428,-0.4652653604580183,9,original,Staple
-0.1068215809163196,0.1461654352889507,-0.3771466304126714,9,original,Staple
-0.0490524029568351,0.2030355946780449,-0.2600842161957811,9,original,Staple
-0.009204483205346,0.2517684158074609,-0.1210053449082461,9,original,Staple
0.0056782613378451,0.2895933629760342,0.0286616351759714,9,original,Staple
-0.0083824313410184,0.3161843644407409,0.173468359924276,9,original,Staple
-0.0513055511597521,0.3330010044939814,0.2964903862596099,9,original,Staple
-0.1199435286390603,0.3425222274239754,0.38251149489044,9,original,Staple
-0.2095745648735083,0.3471462686865296,0.4204267448199422,9,original,Staple
-0.3148235146018639,0.3480596491554344,0.4044219039681604,9,original,Staple
-0.4299051095015557,0.3445554743174621,0.3337422442268734,9,original,Staple
-0.5481583642496356,0.3339759447212599,0.2114064651971833,9,original,Staple
-0.6609513695811515,0.3123190154595069,0.0438090894596599,9,original,Staple
-0.7572101622761438,0.275003322548954,-0.1575330680741149,9,original,Staple
-0.8254241236440387,0.217170147976232,-0.3742746707788645,9,original,Staple
-0.8578092491367652,0.1338822449599867,-0.5825645552141063,9,original,Staple
-0.8537209553300376,0.0212862880272657,-0.7572794552825144,9,original,Staple
-0.8201007163092338,-0.1207940107897915,-0.876894787709248,9,original,Staple
-0.7693277073589344,-0.2860321747056135,-0.9273169919319,9,original,Staple
-0.7155749041720959,-0.4610221297174666,-0.9039458553321416,9,original,Staple
-0.670711474588288,-0.6282355076602846,-0.8117948906855199,9,original,Staple
-0.6417075613933215,-0.7702739572833273,-0.6641863409987064,9,original,Staple
-0.6305817665213992,-0.8721057731679211,-0.4803894326630537,9,original,Staple
-0.08244391078854502,0.45980578174631864,-0.215016607929843,10,jitter,Staple
-0.07990042283024551,0.46545061671463855,-0.21660496424387565,10,jitter,Staple
-0.08562631370245814,0.4881216011796723,-0.25151328252478894,10,jitter,Staple
-0.11204965751005862,0.46583536615261134,-0.24423354514203843,10,jitter,Staple
-0.10488747496332569,0.46853679460045533,-0.22240810649865306,10,jitter,Staple
-0.10822817320100178,0.4598033040010358,-0.23546184220391772,10,jitter,Staple
-0.128485084936964,0.4384373937013794,-0.24002731066695632,10,jitter,Staple
-0.08599729154172867,0.4057329617980186,-0.2487425403992545,10,jitter,Staple
-0.0693244871005398,0.42293315669525117,-0.2509597486318524,10,jitter,Staple
-0.0865618435443488,0.41831046738459704,-0.24461111878916267,10,jitter,Staple
-0.0881162433393087,0.3833650199519101,-0.21197325808898976,10,jitter,Staple
-0.054997196028105516,0.39083782733168365,-0.23682153722346447,10,jitter,Staple
-0.03610804478164065,0.37460243223839806,-0.27782573979259256,10,jitter,Staple
-0.008294872593043897,0.3740638583857532,-0.29305996187299155,10,jitter,Staple
-0.05552807615140572,0.35557044075051975,-0.2703775045182272,10,jitter,Staple
-0.04497211126872727,0.34490393547059456,-0.2814437173914031,10,jitter,Staple
-0.07613930216565094,0.3805050906877812,-0.30567493689280856,10,jitter,Staple
-0.10512745833314852,0.36069449248914354,-0.349846190122619,10,jitter,Staple
-0.12315167404310494,0.39843326639864085,-0.3806765726051453,10,jitter,Staple
-0.13478383557508716,0.41442220795491336,-0.3811918438658751,10,jitter,Staple
-0.18886362476507132,0.41674269455022256,-0.3581847528610103,10,jitter,Staple
-0.20377120135607216,0.38967657340734224,-0.4019353381170502,10,jitter,Staple
-0.20012092769741194,0.4006512383824248,-0.4017612544407201,10,jitter,Staple
-0.15873542227368154,0.42602170046556465,-0.4179455813359444,10,jitter,Staple
-0.19425714252208523,0.4122924234740477,-0.3995232496043965,10,jitter,Staple
-0.14711417953390818,0.421478785649038,-0.3899924900231959,10,jitter,Staple
-0.10207211161999116,0.45313777098442604,-0.4041163929719322,10,jitter,Staple
-0.09273342780567886,0.4335768933931083,-0.38255806039015067,10,jitter,Staple
-0.06773983243169988,0.4403978220223904,-0.3448205692944321,10,jitter,Staple
-0.027207982844110946,0.4227098544085905,-0.3227337388330196,10,jitter,Staple
-0.01318848190801122,0.436869299256835,-0.3177503062561264,10,jitter,Staple
-0.01992747462924619,0.388375954542945,-0.2833134443307006,10,jitter,Staple
0.015797926187319657,0.4258149569921757,-0.2846522986211644,10,jitter,Staple
0.015786142347770656,0.4022719588208971,-0.26435598287290973,10,jitter,Staple
0.014341382590672545,0.4334903279600145,-0.2228644440682838,10,jitter,Staple
-0.041011873137244845,0.42115161034833826,-0.18303353452358537,10,jitter,Staple
-0.04254085594341248,0.4150262867069647,-0.15505451724912683,10,jitter,Staple
-0.10837224679625602,0.45054580078472656,-0.17001417465959762,10,jitter,Staple
-0.057687436696171594,0.42256898639615814,-0.13933147328479353,10,jitter,Staple
-0.0872718462444064,0.47073902917722926,-0.1543658451848416,10,jitter,Staple
-0.08261883434987966,0.44097014035712884,-0.14445912584619972,10,jitter,Staple
-0.030969893957969542,0.45380474655191927,-0.16222300403896586,10,jitter,Staple
0.020493080287941553,0.4676907462580059,-0.2107902534763761,10,jitter,Staple
0.06851803857568478,0.464303454431828,-0.2178423844084256,10,jitter,Staple
0.13285995838230313,0.48395526555720036,-0.23494619539171924,10,jitter,Staple
0.15253655595926283,0.49484334606012936,-0.2384859729521266,10,jitter,Staple
0.2152250886123767,0.5066186458432231,-0.26826340193700915,10,jitter,Staple
0.26570541315941704,0.47140501605992563,-0.3191745274492633,10,jitter,Staple
0.26307461701608037,0.5099150604845345,-0.3390539556561233,10,jitter,Staple
0.32160252572253983,0.48564184103264857,-0.41255930910102717,10,jitter,Staple
0.3270407000614086,0.5144690579733343,-0.417149315009763,10,jitter,Staple
0.3380896560279548,0.5385968529185813,-0.4630698745898475,10,jitter,Staple
0.3480739597026348,0.5229534379467345,-0.5178075520735688,10,jitter,Staple
0.39180854747972094,0.5592335697464207,-0.50241097820254,10,jitter,Staple
0.40073336231438994,0.5621308503779457,-0.5129217091263071,10,jitter,Staple
0.4375018458486507,0.5685506560632244,-0.4745387596127022,10,jitter,Staple
0.4122979030890274,0.5916567477895904,-0.4133329866926425,10,jitter,Staple
0.4156180299101447,0.5936229922269736,-0.35148912305562585,10,jitter,Staple
0.3798609159548811,0.5945919473127187,-0.24186601589608672,10,jitter,Staple
0.33124844362193884,0.594739142232402,-0.14381347218994647,10,jitter,Staple
0.2548302856041803,0.6348849437182994,-0.07506589858732308,10,jitter,Staple
0.2380351076186067,0.6190034563524274,0.009977893062295445,10,jitter,Staple
0.12448663480354011,0.6608138108219768,0.07291583440998313,10,jitter,Staple
0.018041734314327724,0.6767698706051867,0.11439634149524877,10,jitter,Staple
-0.05373847566181618,0.6481193579095829,0.11482655547631407,10,jitter,Staple
-0.16859784512685974,0.6491016514765751,0.14420335618857794,10,jitter,Staple
-0.2857333790798055,0.633354578180131,0.14354234849815625,10,jitter,Staple
-0.371155798852177,0.6094726442505665,0.06281777375202344,10,jitter,Staple
-0.42897125179825946,0.5483919711335143,-0.00042630635944476,10,jitter,Staple
-0.5098773178420675,0.49615912820005764,-0.02599821217130776,10,jitter,Staple
-0.4913990606198564,0.4391541884735923,-0.04990239213075022,10,jitter,Staple
-0.49820141266197443,0.3793112732649781,-0.13033551979500652,10,jitter,Staple
-0.43360968881449924,0.29270381907102866,-0.18070386211233563,10,jitter,Staple
-0.3032687996682062,0.2670909501284058,-0.22491477341610797,10,jitter,Staple
-0.11662144258033863,0.2573565271860503,-0.2581677896473632,10,jitter,Staple
0.08523835894964746,0.2578221753402776,-0.2613179389157303,10,jitter,Staple
0.27166395374555447,0.2319236143643964,-0.26135975843099435,10,jitter,Staple
0.48043487919720107,0.2685926150523566,-0.2482254181891147,10,jitter,Staple
0.618886722707049,0.30361291276720387,-0.2980997004719122,10,jitter,Staple
0.7047971418817769,0.37670107398099717,-0.3021077293360934,10,jitter,Staple
0.7520244864000131,0.4414877824784505,-0.3251553029553408,10,jitter,Staple
0.7815938784824572,0.49249512440843185,-0.30532003041689704,10,jitter,Staple
0.7002647210975377,0.5487300747862867,-0.30419670976151547,10,jitter,Staple
0.6715628441473651,0.5782424375369796,-0.31708422763205096,10,jitter,Staple
0.5212052822606145,0.6393946554173979,-0.3073464158809516,10,jitter,Staple
0.4204207634979185,0.6501309375724486,-0.2471047345841193,10,jitter,Staple
0.2882907114705769,0.6644160155109042,-0.21643287499744446,10,jitter,Staple
0.15063679473474073,0.676515937518339,-0.13687983898877432,10,jitter,Staple
0.01620136290192278,0.650717753397588,-0.09606829206044035,10,jitter,Staple
-0.11027380563991653,0.6014226359900265,-0.037819886290744335,10,jitter,Staple
-0.21210272493307067,0.5478929205306562,0.009778351489557056,10,jitter,Staple
-0.30822247273839043,0.507685811596947,0.06499922201244637,10,jitter,Staple
-0.33893249376424556,0.4256597263038343,0.10464203056500156,10,jitter,Staple
-0.38043406996438117,0.35750837273038427,0.052794043076260226,10,jitter,Staple
-0.3726916343684912,0.3402051394746348,0.014485291760164274,10,jitter,Staple
-0.4574860414082022,0.2608348659174064,-0.04750317422092054,10,jitter,Staple
-0.43735627779923963,0.17941317398092077,-0.1431980253348709,10,jitter,Staple
-0.43839576463885854,0.12065189784186459,-0.21941911525869542,10,jitter,Staple
-0.44157221103120275,0.09311707229168076,-0.2641160224388188,10,jitter,Staple
-0.46159685660546607,0.03639324626920314,-0.3497944304977073,10,jitter,Staple
-0.4440943531288473,0.017078914567169423,-0.40451182572278005,10,jitter,Staple
-0.4125915786826171,-0.03692008291839359,-0.4950636670400817,10,jitter,Staple
-0.3662688878908607,-0.042511502637283774,-0.5523159116219954,10,jitter,Staple
-0.31268269674809135,-0.020526463127659236,-0.5579811497007163,10,jitter,Staple
-0.23472131153652936,0.03274248909691057,-0.5338118430970186,10,jitter,Staple
-0.17681814904784082,0.08728699633639152,-0.4469532312509749,10,jitter,Staple
-0.14390223247627223,0.12892244684325738,-0.37044637444398926,10,jitter,Staple
-0.057621885061430796,0.17098260054195302,-0.2520385297000832,10,jitter,Staple
0.005179967506691573,0.24609339606685268,-0.1033387585096869,10,jitter,Staple
-0.028891067386343176,0.27913444812640337,0.025895942358306768,10,jitter,Staple
-0.02707230667451579,0.3484956888321832,0.15566869465620706,10,jitter,Staple
-0.0557779581468688,0.29837602046957673,0.2820794143755653,10,jitter,Staple
-0.10735886632841453,0.3289867331076191,0.41076860579738567,10,jitter,Staple
-0.1763170907577054,0.36046669547181964,0.418979843112895,10,jitter,Staple
-0.30480826486963575,0.3575361285663591,0.40149588591824154,10,jitter,Staple
-0.4256914082934342,0.32649625592894027,0.3172465546019515,10,jitter,Staple
-0.5409831618949442,0.3542225808499785,0.19170940615235266,10,jitter,Staple
-0.6671933771068168,0.308857787569499,0.05614509698637205,10,jitter,Staple
-0.7513889608635907,0.26755437537879634,-0.16868973848803553,10,jitter,Staple
-0.8076940862106922,0.19785210706780612,-0.37655186939568086,10,jitter,Staple
-0.8582610006009871,0.1365350578170115,-0.6033251931602766,10,jitter,Staple
-0.83065242849999,0.02561706775720232,-0.7625470165717461,10,jitter,Staple
-0.8117841121755632,-0.11868130655324405,-0.8814953545213325,10,jitter,Staple
-0.7571936184479333,-0.2915899677141402,-0.906012989292578,10,jitter,Staple
-0.7152858801159852,-0.4367038059163464,-0.902162158557323,10,jitter,Staple
-0.6619972187438533,-0.6160249698780091,-0.8025417669517831,10,jitter,Staple
-0.6396439590108617,-0.7540681429882139,-0.6260723325878912,10,jitter,Staple
-0.6138830534510756,-0.8618312642830049,-0.4735752831859166,10,jitter,Staple
-0.8254241236440387,0.217170147976232,-0.3742746707788645,11,shifting,Staple
-0.8578092491367652,0.1338822449599867,-0.5825645552141063,11,shifting,Staple
-0.8537209553300376,0.0212862880272657,-0.7572794552825144,11,shifting,Staple
-0.8201007163092338,-0.1207940107897915,-0.876894787709248,11,shifting,Staple
-0.7693277073589344,-0.2860321747056135,-0.9273169919319,11,shifting,Staple
-0.7155749041720959,-0.4610221297174666,-0.9039458553321416,11,shifting,Staple
-0.670711474588288,-0.6282355076602846,-0.8117948906855199,11,shifting,Staple
-0.6417075613933215,-0.7702739572833273,-0.6641863409987064,11,shifting,Staple
-0.6305817665213992,-0.8721057731679211,-0.4803894326630537,11,shifting,Staple
-0.077754476882291,0.4753757980190591,-0.2289046586154476,11,shifting,Staple
-0.087267868933614,0.4736360746024547,-0.2352183726865811,11,shifting,Staple
-0.0959658756545473,0.4709879524069337,-0.2405208764529365,11,shifting,Staple
-0.1033913549788661,0.4672685669289445,-0.2446612681326125,11,shifting,Staple
-0.1090795037308211,0.4621196367975227,-0.2475943736614076,11,shifting,Staple
-0.112475346893297,0.4550007380602456,-0.2493724154803735,11,shifting,Staple
-0.1128292442558929,0.4453714494914406,-0.2501654206513807,11,shifting,Staple
-0.1092890346271281,0.4330306217632528,-0.2502789485769513,11,shifting,Staple
-0.1012658896294415,0.4184195745069838,-0.2501864146067953,11,shifting,Staple
-0.0889152768958867,0.4026671902584033,-0.2505493511340202,11,shifting,Staple
-0.073422251684547,0.3873604662388969,-0.2521585965333306,11,shifting,Staple
-0.0569617458856219,0.3741877612424904,-0.2557983854338106,11,shifting,Staple
-0.0425360519169187,0.3645869778799268,-0.2620939400902309,11,shifting,Staple
-0.033648285025152,0.3594752720138366,-0.2713925359032777,11,shifting,Staple
-0.0334787595396175,0.3591111901701357,-0.2837005855164638,11,shifting,Staple
-0.0437611260116079,0.3630897034661724,-0.2986803193237037,11,shifting,Staple
-0.064021053122012,0.3704526930156369,-0.315697645483758,11,shifting,Staple
-0.0915512381265136,0.3799318970780657,-0.3338998972208055,11,shifting,Staple
-0.1220924986928104,0.3902816965775155,-0.3522871912157895,11,shifting,Staple
-0.1509163773614514,0.4005435981929044,-0.3697581659827706,11,shifting,Staple
-0.1738332668845352,0.4101132815883383,-0.3851624042692168,11,shifting,Staple
-0.187834719563246,0.4186441297792304,-0.3974001924989616,11,shifting,Staple
-0.1914049250891024,0.4259082889254946,-0.4055578783137921,11,shifting,Staple
-0.1845854938435902,0.4316936192330971,-0.4090298372742527,11,shifting,Staple
-0.1687752681609169,0.4357767564709685,-0.407583011582843,11,shifting,Staple
-0.1462871027349283,0.4379819450686548,-0.4013464353469619,11,shifting,Staple
-0.1197954720166314,0.4382803933280934,-0.3907378047144805,11,shifting,Staple
-0.0918439389554131,0.4368656653891603,-0.376358788290121,11,shifting,Staple
-0.0645937695105796,0.4341616352153574,-0.3588770263608353,11,shifting,Staple
-0.0400620856714871,0.430763879442459,-0.3388736757193022,11,shifting,Staple
-0.0206985892054667,0.4273537971526,-0.3167162270918566,11,shifting,Staple
-0.0091176737594877,0.4246147250193881,-0.2926291520307104,11,shifting,Staple
-0.0064807318965345,0.4231523371681678,-0.2669695300073046,11,shifting,Staple
-0.0114646835614562,0.4234157173109517,-0.2404901387070554,11,shifting,Staple
-0.0212810096066033,0.4256225460645821,-0.2144115412158922,11,shifting,Staple
-0.0333744413205004,0.4297279274925826,-0.1902624564484993,11,shifting,Staple
-0.0461192831442187,0.4354825745677219,-0.1696003159466335,11,shifting,Staple
-0.0582196994224737,0.4425117323967028,-0.1538461649805018,11,shifting,Staple
-0.0673580933232961,0.4503111839707358,-0.1442741989523869,11,shifting,Staple
-0.0694119779595128,0.4582320870760954,-0.1419037869936299,11,shifting,Staple
-0.0593897501785855,0.4655778978991495,-0.147209027490334,11,shifting,Staple
-0.0335995110062007,0.4717681116958214,-0.1598581832029295,11,shifting,Staple
0.008476309109145,0.4764569374642506,-0.1786413755313096,11,shifting,Staple
0.063509033771469,0.4795825689226393,-0.2016854893938925,11,shifting,Staple
0.1247718288929284,0.4814050095466625,-0.2271061438496904,11,shifting,Staple
0.1836933408433245,0.4825640483463081,-0.2540033545694954,11,shifting,Staple
0.2327078286519601,0.4840647506169739,-0.283068360873502,11,shifting,Staple
0.2682834797586897,0.4870906783780809,-0.3159239438766489,11,shifting,Staple
0.2920588229183278,0.4926795952470534,-0.3535036106663635,11,shifting,Staple
0.3093462440231337,0.5013622259000083,-0.3948159409314123,11,shifting,Staple
0.3260128722316184,0.5128939412038869,-0.4367145967435398,11,shifting,Staple
0.3454562307106291,0.5262023259146568,-0.4741901436834588,11,shifting,Staple
0.3672436017463222,0.539592224072193,-0.5010308152523669,11,shifting,Staple
0.3879826248110839,0.5513116679898067,-0.5112458073543401,11,shifting,Staple
0.4036593423951551,0.5603944715227631,-0.5006947642719056,11,shifting,Staple
0.4116858827950442,0.5671321036413925,-0.4677894964108717,11,shifting,Staple
0.4110401500923865,0.5727745458443464,-0.4133967057058103,11,shifting,Staple
0.4007644493950531,0.5789117155387001,-0.3407451526627621,11,shifting,Staple
0.3787606204497368,0.5870100890211966,-0.2553172111515646,11,shifting,Staple
0.3421646375825272,0.5980779096025037,-0.1642743948323657,11,shifting,Staple
0.2887925498829967,0.6123114790322435,-0.0754107286372495,11,shifting,Staple
0.2183328565696007,0.6287864649991145,0.00397545489674,11,shifting,Staple
0.1325441889759874,0.6453169821710845,0.0679769555262918,11,shifting,Staple
0.0347218951342026,0.6584643551997265,0.1126184997568588,11,shifting,Staple
-0.0708626458818514,0.6638933955720974,0.1359863323493489,11,shifting,Staple
-0.1791613711452547,0.6574004767387901,0.1380122512860394,11,shifting,Staple
-0.2843512542871934,0.6362549278306363,0.1201254117510244,11,shifting,Staple
-0.3796905945746369,0.6000451774079896,0.0850804261852259,11,shifting,Staple
-0.4569606496499837,0.5507273902516976,0.037036878363364,11,shifting,Staple
-0.5062044149275373,0.4921052308891121,-0.018583530009487,11,shifting,Staple
-0.5172450710377215,0.4290568245782051,-0.0757955113561072,11,shifting,Staple
-0.4826867378517065,0.3669139498907547,-0.1290664193621395,11,shifting,Staple
-0.4002529424111527,0.3112616004424482,-0.1744265111109618,11,shifting,Staple
-0.2733022589072456,0.2676269789273272,-0.2102835551429649,11,shifting,Staple
-0.110402303962705,0.2403862954834294,-0.2372647034151872,11,shifting,Staple
0.0750563086021571,0.2315926699082439,-0.2571899070967604,11,shifting,Staple
0.2658155299753652,0.2410191320337779,-0.2720476116943084,11,shifting,Staple
0.443092867318806,0.2671596218854247,-0.2834338389426477,11,shifting,Staple
0.5896906062918941,0.3077272589648175,-0.292430459656996,11,shifting,Staple
0.6929970752210858,0.3592286550827892,-0.2999352593887512,11,shifting,Staple
0.7472533912671282,0.4168368240469929,-0.3070444976085126,11,shifting,Staple
0.7536399821616532,0.4754596807242451,-0.3143541405526336,11,shifting,Staple
0.7176902542954599,0.5309210282994151,-0.3201396667127918,11,shifting,Staple
0.6462459905539533,0.5798906169605555,-0.3196132604258862,11,shifting,Staple
0.5461613566748238,0.6190833614862671,-0.3066823045671947,11,shifting,Staple
0.4246038811060943,0.6451312998519815,-0.2766601580943448,11,shifting,Staple
0.2895947684163686,0.6555830861166116,-0.2281912468803571,11,shifting,Staple
0.1500115627355405,0.6499937917627909,-0.1643288654654788,11,shifting,Staple
0.0152647004062124,0.6297496839779152,-0.0925123892054647,11,shifting,Staple
-0.1055334184155036,0.5968398333845076,-0.0229810415459484,11,shifting,Staple
-0.2055128879032888,0.5529979676668804,0.0334638039525236,11,shifting,Staple
-0.2819055220641001,0.4999121065052131,0.0674037988912001,11,shifting,Staple
-0.3359918052628885,0.4398006424305375,0.072838867005049,11,shifting,Staple
-0.3717512286420585,0.3753846996718912,0.0492383654938853,11,shifting,Staple
-0.3947082267720189,0.3093237974807609,0.001942174318309,11,shifting,Staple
-0.4108079856820018,0.2438621157466671,-0.0604498082137151,11,shifting,Staple
-0.4246772588235542,0.1808188786722862,-0.1304506703931725,11,shifting,Staple
-0.4377947407729395,0.1216058015630554,-0.2042998097412663,11,shifting,Staple
-0.448010825263355,0.0675635863362246,-0.2807172842179276,11,shifting,Staple
-0.4509091771933403,0.020904123764541,-0.3576681641888304,11,shifting,Staple
-0.4415756936468257,-0.0145354939161956,-0.4302717989708552,11,shifting,Staple
-0.4159906677438063,-0.0338114790221167,-0.4908857968236561,11,shifting,Staple
-0.3727485549867044,-0.032710414568389,-0.53073546399793,11,shifting,Staple
-0.3143011283773249,-0.0098807188308019,-0.5422173991471321,11,shifting,Staple
-0.2461487321291468,0.0319845649742485,-0.520772612478707,11,shifting,Staple
-0.1748232859092169,0.0866448577449428,-0.4652653604580183,11,shifting,Staple
-0.1068215809163196,0.1461654352889507,-0.3771466304126714,11,shifting,Staple
-0.0490524029568351,0.2030355946780449,-0.2600842161957811,11,shifting,Staple
-0.009204483205346,0.2517684158074609,-0.1210053449082461,11,shifting,Staple
0.0056782613378451,0.2895933629760342,0.0286616351759714,11,shifting,Staple
-0.0083824313410184,0.3161843644407409,0.173468359924276,11,shifting,Staple
-0.0513055511597521,0.3330010044939814,0.2964903862596099,11,shifting,Staple
-0.1199435286390603,0.3425222274239754,0.38251149489044,11,shifting,Staple
-0.2095745648735083,0.3471462686865296,0.4204267448199422,11,shifting,Staple
-0.3148235146018639,0.3480596491554344,0.4044219039681604,11,shifting,Staple
-0.4299051095015557,0.3445554743174621,0.3337422442268734,11,shifting,Staple
-0.5481583642496356,0.3339759447212599,0.2114064651971833,11,shifting,Staple
-0.6609513695811515,0.3123190154595069,0.0438090894596599,11,shifting,Staple
-0.7572101622761438,0.275003322548954,-0.1575330680741149,11,shifting,Staple
-0.08522863301817961,0.5210713396789416,-0.2509081396666306,12,scaling,Staple
-0.0956565007424745,0.5191643851912743,-0.25782876007495736,12,scaling,Staple
-0.10519060414761133,0.5162617120097541,-0.26364096749633026,12,scaling,Staple
-0.1133298583448264,0.5121848002656679,-0.26817935470138904,12,scaling,Staple
-0.11956478091098417,0.5065409287588024,-0.27139440526491754,12,scaling,Staple
-0.12328704980516111,0.4987377252353387,-0.2733433615148455,12,scaling,Staple
-0.12367496558380431,0.4881828204303171,-0.27421259437977247,12,scaling,Staple
-0.11979445298368493,0.4746557295185159,-0.2743370351874757,12,scaling,Staple
-0.11100008244609322,0.458640194020785,-0.27423560638105365,12,scaling,Staple
-0.0974622659443975,0.44137361040893647,-0.2746334302148449,12,scaling,Staple
-0.08047997228074588,0.4245955261560645,-0.2763973644739828,12,scaling,Staple
-0.06243719887036077,0.4101565936982581,-0.2803870284123342,12,scaling,Staple
-0.046624833761758334,0.3996329341650108,-0.28728774383056294,12,scaling,Staple
-0.03688272947217197,0.3940298651093549,-0.29748016800871396,12,scaling,Staple
-0.036696908333979227,0.3936307858654376,-0.3109713300062388,12,scaling,Staple
-0.047967668214807364,0.3979917341125615,-0.32739099208306055,12,scaling,Staple
-0.07017508265451496,0.4060624916996519,-0.34604411026224363,12,scaling,Staple
-0.10035160918717116,0.4164528851115223,-0.36599605509687827,12,scaling,Staple
-0.1338286511928432,0.4277975600256847,-0.3861508293932608,12,scaling,Staple
-0.16542322781032986,0.4390458878637161,-0.4053012031928181,12,scaling,Staple
-0.19054300541539176,0.4495354579426753,-0.42218617528037555,12,scaling,Staple
-0.2058903490015594,0.4588863346889239,-0.4356003220126091,12,scaling,Staple
-0.20980374085709633,0.4668487617913512,-0.4445421661155839,12,scaling,Staple
-0.2023287911651791,0.47319020749899904,-0.4483478674457239,12,scaling,Staple
-0.18499880610614441,0.4776658366738467,-0.446761965503626,12,scaling,Staple
-0.16034896374085905,0.48008299922530473,-0.439925897811955,12,scaling,Staple
-0.13131082261927565,0.4804101358507252,-0.4282975115986449,12,scaling,Staple
-0.10067244590977117,0.4788594170604692,-0.41253631091756576,12,scaling,Staple
-0.07080285145782926,0.4758954617411888,-0.39337411303874986,12,scaling,Staple
-0.04391305728681074,0.47217109638673915,-0.37144793850423274,12,scaling,Staple
-0.02268824296840664,0.4684332196277692,-0.3471606031197176,12,scaling,Staple
-0.009994110975799633,0.4654308539375563,-0.3207581557857129,12,scaling,Staple
