normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.32133394120348535,0.6255626057049719,-0.5511044844087263,44,scaling,Pencil_Sharpener
-0.321988193493438,0.6164221633475648,-0.5676766399161615,44,scaling,Pencil_Sharpener
-0.2960466705093283,0.60604232638037,-0.5756823111955641,44,scaling,Pencil_Sharpener
-0.2471910617740676,0.5955762901030982,-0.5762097939824768,44,scaling,Pencil_Sharpener
-0.18180768371232423,0.5859702415834775,-0.5705806941881642,44,scaling,Pencil_Sharpener
-0.10808478930905696,0.5779210378043887,-0.5594838272026444,44,scaling,Pencil_Sharpener
-0.03453935380460687,0.571861580033268,-0.5414921253569703,44,scaling,Pencil_Sharpener
0.03278336793622712,0.5680616233051327,-0.5119756485937896,44,scaling,Pencil_Sharpener
0.09323137458623082,0.5671101513774319,-0.46362445215340287,44,scaling,Pencil_Sharpener
0.15161746332007994,0.5708150024574191,-0.3887690938949404,44,scaling,Pencil_Sharpener
0.21471454184260552,0.5828663890292206,-0.28258817764760713,44,scaling,Pencil_Sharpener
0.2867067774479171,0.6085470916819871,-0.14566063810051988,44,scaling,Pencil_Sharpener
0.3662639476233193,0.6535708778619468,0.015342344730988281,44,scaling,Pencil_Sharpener
0.4468456426760663,0.722667577646079,0.18881420588035486,44,scaling,Pencil_Sharpener
0.5201525939349729,0.8184214333047285,0.3603988815940834,44,scaling,Pencil_Sharpener
0.5794663267752392,0.9406018666209292,0.5154159520399411,44,scaling,Pencil_Sharpener
0.6198656587678506,1.0860399362637694,0.6410092042428747,44,scaling,Pencil_Sharpener
0.636854547289114,1.248985048964704,0.7277264290393581,44,scaling,Pencil_Sharpener
0.6262730647814452,1.4218112363973825,0.7704128924098764,44,scaling,Pencil_Sharpener
0.5856917909955234,1.5959177783309568,0.7684293558158143,44,scaling,Pencil_Sharpener
0.5162400359633943,1.7626736102780194,0.7252920166425014,44,scaling,Pencil_Sharpener
0.4238078161864947,1.9142786795427653,0.6478817161350372,44,scaling,Pencil_Sharpener
0.31845919442514,2.044449652415523,0.54538945402234,44,scaling,Pencil_Sharpener
0.21224054163787073,2.148875226885033,0.4281613161083538,44,scaling,Pencil_Sharpener
0.11691723279097434,2.2254225359477777,0.30658504298434747,44,scaling,Pencil_Sharpener
0.04231199267497682,2.2741071040861267,0.19012896643300373,44,scaling,Pencil_Sharpener
-0.005200221836733278,2.2968623766273963,0.08660755910107175,44,scaling,Pencil_Sharpener
-0.024093123996064267,2.2971600820140674,0.001711108716188443,44,scaling,Pencil_Sharpener
-0.018464518890704676,2.2795397490477933,-0.06119629978401482,44,scaling,Pencil_Sharpener
0.002400901314840317,2.2491055009380205,-0.10103369359669807,44,scaling,Pencil_Sharpener
0.02620359050827259,2.211042219014612,-0.1187581993596831,44,scaling,Pencil_Sharpener
0.041100453401209464,2.1701930174990567,-0.11697341788315518,44,scaling,Pencil_Sharpener
0.038794975458202076,2.130727460650609,-0.09945110677672296,44,scaling,Pencil_Sharpener
0.016145776305645367,2.0959167314419296,-0.07063846224710868,44,scaling,Pencil_Sharpener
-0.02454439805891019,2.0680194269018877,-0.03524459286755426,44,scaling,Pencil_Sharpener
-0.07657560931281347,2.0482708819223907,0.002046958684013832,44,scaling,Pencil_Sharpener
-0.1312029004254485,2.0369606192517855,0.03681376662616417,44,scaling,Pencil_Sharpener
-0.18012140774101443,2.033577036576797,0.06517529849868943,44,scaling,Pencil_Sharpener
-0.21696071125145813,2.036995794533096,0.08410247614679135,44,scaling,Pencil_Sharpener
-0.23808253697942944,2.045688317070213,0.09166546094431559,44,scaling,Pencil_Sharpener
-0.24373500500297865,2.0579289163922128,0.08715472418742023,44,scaling,Pencil_Sharpener
-0.23934516410927512,2.0719827468661687,0.07105787486621146,44,scaling,Pencil_Sharpener
-0.2346432446700919,2.086261466576804,0.0449065490113049,44,scaling,Pencil_Sharpener
-0.23953849645473765,2.099438548977653,0.011026432960105128,44,scaling,Pencil_Sharpener
-0.259611478898509,2.110521115371965,-0.027768219576255807,44,scaling,Pencil_Sharpener
-0.2945724237829628,2.118879530209643,-0.06849386721796902,44,scaling,Pencil_Sharpener
-0.3397659381816486,2.124239517362191,-0.10829423958133172,44,scaling,Pencil_Sharpener
-0.3887093485380047,2.126644047428813,-0.14468623136683467,44,scaling,Pencil_Sharpener
-0.43486665998083796,2.1263936661398315,-0.17573729760101667,44,scaling,Pencil_Sharpener
-0.47212475452688657,2.123974339156696,-0.20016667089112264,44,scaling,Pencil_Sharpener
-0.49479835320678145,2.1199814174283698,-0.21737181290756258,44,scaling,Pencil_Sharpener
-0.49811494600314715,2.1150471728645646,-0.22738880466648445,44,scaling,Pencil_Sharpener
-0.4791322768889433,2.109777737376211,-0.23080048458476934,44,scaling,Pencil_Sharpener
-0.43748268627144393,2.104703423422524,-0.22860897052475174,44,scaling,Pencil_Sharpener
-0.3759066763311507,2.1002445177099847,-0.22208990355265276,44,scaling,Pencil_Sharpener
-0.30082198121608605,2.0966928952569552,-0.21264465323882462,44,scaling,Pencil_Sharpener
-0.22212939599357762,2.09420832951526,-0.201664261890241,44,scaling,Pencil_Sharpener
-0.15135912566235954,2.0928272593970796,-0.19033836697802498,44,scaling,Pencil_Sharpener
-0.09895425553669962,2.092481053269568,-0.1791853947780341,44,scaling,Pencil_Sharpener
-0.07200592725473026,2.093020478954712,-0.16727167441438487,44,scaling,Pencil_Sharpener
-0.07254535796729536,2.0942431091662423,-0.15166941109659848,44,scaling,Pencil_Sharpener
-0.0964803930061154,2.0959207005872442,-0.12775525533079948,44,scaling,Pencil_Sharpener
-0.13474305782387316,2.097824104128586,-0.09027062434894756,44,scaling,Pencil_Sharpener
-0.17731960309081707,2.0997439107470135,-0.03460814087532199,44,scaling,Pencil_Sharpener
-0.21731470060469157,2.1015057315635843,0.042115688578308295,44,scaling,Pencil_Sharpener
-0.2517824646092035,2.102979682619434,0.14041260785012696,44,scaling,Pencil_Sharpener
-0.2796859607050951,2.104084237429116,0.2582507155884476,44,scaling,Pencil_Sharpener
-0.29947142431086765,2.104785085330105,0.39130670309312365,44,scaling,Pencil_Sharpener
-0.3078384063408352,2.1050899686410607,0.5335328593301477,44,scaling,Pencil_Sharpener
-0.2999801644357938,2.1050406612875654,0.6779067653448302,44,scaling,Pencil_Sharpener
-0.2706282945906616,2.1047033042399534,0.8172340340867035,44,scaling,Pencil_Sharpener
-0.2152275658922176,2.1041582480100662,0.9448935055834199,44,scaling,Pencil_Sharpener
-0.1318654331986872,2.103490395927367,1.0554427374110649,44,scaling,Pencil_Sharpener
-0.024332062159969792,2.102780823888024,1.1450335548768789,44,scaling,Pencil_Sharpener
0.09578117307302342,2.102100202947797,1.2116183443918724,44,scaling,Pencil_Sharpener
0.2103275162150447,2.101504298245148,1.2549545241757318,44,scaling,Pencil_Sharpener
0.2988791151845296,2.1010315845119285,1.276435277730274,44,scaling,Pencil_Sharpener
0.3440105954800266,2.100702822267978,1.2787883334118868,44,scaling,Pencil_Sharpener
0.33591883046806953,2.1005222907678176,1.2656913492915813,44,scaling,Pencil_Sharpener
0.2753193613207109,2.1004802787072236,1.2413530209111943,44,scaling,Pencil_Sharpener
0.17392078735017544,2.100556390863944,1.2101045318342314,44,scaling,Pencil_Sharpener
0.05215525421790899,2.1007232329619066,1.1760378251861718,44,scaling,Pencil_Sharpener
-0.06573454823088062,2.100950079558809,1.1427168689248004,44,scaling,Pencil_Sharpener
-0.1581777336496215,2.1012062001704113,1.1129770163670134,44,scaling,Pencil_Sharpener
-0.21194936247864427,2.1014636060045357,1.0888169297501857,44,scaling,Pencil_Sharpener
-0.22475596613145787,2.101699072875907,1.071378273895512,44,scaling,Pencil_Sharpener
-0.20436925200011002,2.1018953857289313,1.0610011324477395,44,scaling,Pencil_Sharpener
-0.16561329347051482,2.1020418292628875,1.0573381801736828,44,scaling,Pencil_Sharpener
-0.12642064714391746,2.1021340122483885,1.0595081136336664,44,scaling,Pencil_Sharpener
-0.10370081337931124,2.102173157392346,1.0662685204940656,44,scaling,Pencil_Sharpener
-0.1099310718244604,2.1021650133773737,1.0761899037498412,44,scaling,Pencil_Sharpener
-0.1508746912652452,2.102118552156924,1.0878155110650838,44,scaling,Pencil_Sharpener
-0.22423019711664158,2.1020446053452653,1.0997954438114148,44,scaling,Pencil_Sharpener
-0.3196018045010222,2.10195457216426,1.1109877350409068,44,scaling,Pencil_Sharpener
-0.4203499502742248,2.1018593019223295,1.12052324201502,44,scaling,Pencil_Sharpener
-0.5069846342541462,2.1017682204537036,1.1278349317093173,44,scaling,Pencil_Sharpener
-0.5612291203358306,2.1016887360434326,1.1326551833443217,44,scaling,Pencil_Sharpener
-0.5698941491719223,2.1016259291970925,1.1349869346326147,44,scaling,Pencil_Sharpener
-0.5277271708468684,2.101582504491457,1.1350558052508728,44,scaling,Pencil_Sharpener
-0.43860026522778695,2.101558963118551,1.1332507789939963,44,scaling,Pencil_Sharpener
-0.3148551807142799,2.1015539422309093,1.1300607229002084,44,scaling,Pencil_Sharpener
-0.17499580298362097,2.1015646616867403,1.1260131238830333,44,scaling,Pencil_Sharpener
-0.04016857533138824,2.1015874195528292,1.1216201138232562,44,scaling,Pencil_Sharpener
0.06989111805185332,2.1016180835896607,1.1173353206692833,44,scaling,Pencil_Sharpener
0.14063391435900852,2.1016525355029,1.1135235013490294,44,scaling,Pencil_Sharpener
0.1653412256724702,2.1016870364999507,1.1104434316108533,44,scaling,Pencil_Sharpener
0.14595101888912276,2.101718495206851,1.1082003779992944,44,scaling,Pencil_Sharpener
0.09195480970075899,2.101744631028034,1.1065012294674206,44,scaling,Pencil_Sharpener
0.017929716578458533,2.101652881441427,1.1040764865723003,44,scaling,Pencil_Sharpener
-0.05958409795459416,2.1006700231121855,1.0980466170487722,44,scaling,Pencil_Sharpener
-0.12534795941349083,2.0963253553900274,1.0838498042029021,44,scaling,Pencil_Sharpener
-0.16821347724413602,2.08369215882943,1.0560561751319772,44,scaling,Pencil_Sharpener
-0.18274666583923138,2.055717357332333,1.009754224762755,44,scaling,Pencil_Sharpener
0.5940455775125755,1.1650290445048574,0.6788091074328101,45,original,Pencil_Sharpener
0.5841753757310787,1.3262379622393088,0.7186262130699584,45,original,Pencil_Sharpener
0.5463219501333968,1.4886411698349902,0.7167760085820535,45,original,Pencil_Sharpener
0.4815386992279223,1.6441877776346077,0.6765383347354174,45,original,Pencil_Sharpener
0.3953197162405708,1.7856020476725118,0.6043315068716247,45,original,Pencil_Sharpener
0.2970525638416927,1.9070230080546424,0.5087287113879845,45,original,Pencil_Sharpener
0.1979738633657172,2.004429159831181,0.3993805765834705,45,original,Pencil_Sharpener
0.1090581285320655,2.0758310060027663,0.2859765855352755,45,original,Pencil_Sharpener
0.0394678066307404,2.1212430275056398,0.177348614604912,45,original,Pencil_Sharpener
-0.004850666133021,2.142468704665008,0.0807858524087673,45,original,Pencil_Sharpener
-0.0224735990647275,2.1427463984792494,0.001596089043914,45,original,Pencil_Sharpener
-0.0172233453221164,2.126310493424524,-0.0570827222661321,45,original,Pencil_Sharpener
0.0022395142096356,2.097922016697006,-0.0942422710434575,45,original,Pencil_Sharpener
0.0244422013199872,2.0624173251022544,-0.1107753464637661,45,original,Pencil_Sharpener
0.0383377062795254,2.024313981711633,-0.109110536897012,45,original,Pencil_Sharpener
0.0361872011415373,1.9875012752472037,-0.0927660647331819,45,original,Pencil_Sharpener
0.0150604671831318,1.9550305017802816,-0.0658901883935739,45,original,Pencil_Sharpener
-0.0228945387634717,1.929008436840844,-0.0328754730783089,45,original,Pencil_Sharpener
-0.0714282440963034,1.9105873768714747,0.0019093633840968,45,original,Pencil_Sharpener
-0.1223835224013525,1.9000373830799908,0.0343391679449294,45,original,Pencil_Sharpener
-0.1680137578342734,1.896881242744994,0.0607942551419547,45,original,Pencil_Sharpener
-0.2023767460898754,1.900070193900592,0.0784491595852224,45,original,Pencil_Sharpener
-0.2220787757230195,1.9081784104354085,0.0855037652104603,45,original,Pencil_Sharpener
-0.2273512883331812,1.9195962042225296,0.0812962373955719,45,original,Pencil_Sharpener
-0.2232565298361447,1.932705344882202,0.0662814083551672,45,original,Pencil_Sharpener
-0.2188706705209262,1.946024257862804,0.0418879584907902,45,original,Pencil_Sharpener
-0.223436866500617,1.958315584913955,0.0102852429390219,45,original,Pencil_Sharpener
-0.2421605554480662,1.968653188032367,-0.0259016569872812,45,original,Pencil_Sharpener
-0.2747714471857088,1.976449755381181,-0.0638897517192362,45,original,Pencil_Sharpener
-0.3169270814275766,1.981449447504051,-0.1010147676062249,45,original,Pencil_Sharpener
-0.3625805459342491,1.9836923465430123,-0.1349605121550784,45,original,Pencil_Sharpener
-0.4056351913775484,1.983458795729809,-0.163924344873214,45,original,Pencil_Sharpener
-0.4403888197937051,1.981202094413934,-0.1867115907618787,45,original,Pencil_Sharpener
-0.4615383131582738,1.977477574420848,-0.2027602137462759,45,original,Pencil_Sharpener
-0.4646319666329607,1.972875006732557,-0.2121038694989074,45,original,Pencil_Sharpener
-0.4469253008257083,1.967959779446878,-0.2152862183978398,45,original,Pencil_Sharpener
-0.4080753699947949,1.9632265577466808,-0.2132420165609342,45,original,Pencil_Sharpener
-0.3506384614548363,1.9590673769253228,-0.2071611572489167,45,original,Pencil_Sharpener
-0.280600913223693,1.955754492342497,-0.198350810834162,45,original,Pencil_Sharpener
-0.2071979950323265,1.953436937577165,-0.1881085146179394,45,original,Pencil_Sharpener
-0.1411848586127412,1.9521487021403103,-0.1775439393744816,45,original,Pencil_Sharpener
-0.0923026115269924,1.9518257677751067,-0.1671406630852137,45,original,Pencil_Sharpener
-0.0671657332470081,1.9523289335984808,-0.1560277756545231,45,original,Pencil_Sharpener
-0.0676689037598635,1.9534693793614648,-0.1414742868515138,45,original,Pencil_Sharpener
-0.0899950405095235,1.9550342041220967,-0.1191676258830233,45,original,Pencil_Sharpener
-0.1256857126034708,1.9568096620516489,-0.0842026886705217,45,original,Pencil_Sharpener
-0.1654002887641557,1.9586004204535647,-0.0322818029963506,45,original,Pencil_Sharpener
-0.2027069404971698,1.9602438127617592,0.0392846979743448,45,original,Pencil_Sharpener
-0.234857802669364,1.9616186857369535,0.1309741589746536,45,original,Pencil_Sharpener
-0.2608856429720867,1.9626489930537576,0.2408912618082166,45,original,Pencil_Sharpener
-0.2793411399204495,1.9633027303912136,0.3650033079185489,45,original,Pencil_Sharpener
-0.2871456985801728,1.9635871196340973,0.4976691096763578,45,original,Pencil_Sharpener
-0.2798156828480332,1.9635411266904848,0.6323382907967741,45,original,Pencil_Sharpener
-0.2524368275859542,1.963226446575489,0.7623000664884567,45,original,Pencil_Sharpener
-0.2007601016924603,1.9627180286891155,0.8813783470676324,45,original,Pencil_Sharpener
-0.1230015201303079,1.9620950692114,0.984496527732537,45,original,Pencil_Sharpener
-0.0226964759526625,1.961433194166788,1.0680651057192188,45,original,Pencil_Sharpener
0.0893428217089669,1.96079832414627,1.1301741067609137,45,original,Pencil_Sharpener
0.1961894303316181,1.960242475790104,1.1705972552749253,45,original,Pencil_Sharpener
0.2787886454481729,1.959801537582402,1.1906340858275704,45,original,Pencil_Sharpener
0.3208864154809978,1.959494874533668,1.1928289705579267,45,original,Pencil_Sharpener
0.3133385739211229,1.9593264782495736,1.1806123576303158,45,original,Pencil_Sharpener
0.2568125637044514,1.9592872902137743,1.1579100366687067,45,original,Pencil_Sharpener
0.1622299393207816,1.9593582861582757,1.1287620517494867,45,original,Pencil_Sharpener
0.0486494102053223,1.9595139132333423,1.0969852881056668,45,original,Pencil_Sharpener
-0.0613159124521638,1.9597255113419487,1.0659041459676148,45,original,Pencil_Sharpener
-0.1475451239776771,1.9599644156840463,1.0381633879514691,45,original,Pencil_Sharpener
-0.1977022570899379,1.9602045188568016,1.0156273274520349,45,original,Pencil_Sharpener
-0.2096480087459383,1.9604241577903447,0.9993608872855492,45,original,Pencil_Sharpener
-0.1906316769614022,1.9606072746144996,0.989681290883966,45,original,Pencil_Sharpener
-0.1544808700546014,1.960743874304448,0.986264560002,45,original,Pencil_Sharpener
-0.1179227292351088,1.9608298608065335,0.9882886318734924,45,original,Pencil_Sharpener
-0.0967301086796994,1.960866374638064,0.9945946083554074,45,original,Pencil_Sharpener
-0.1025415729957751,1.960858778058754,1.0038490823494908,45,original,Pencil_Sharpener
-0.1407329875969406,1.9608154399328797,1.014693223513144,45,original,Pencil_Sharpener
-0.2091575815999373,1.960746463780281,1.0258678725710009,45,original,Pencil_Sharpener
-0.2981183683731802,1.9606624825741592,1.0363078248888635,45,original,Pencil_Sharpener
-0.3920942859416756,1.9605736163391163,1.0452023609668808,45,original,Pencil_Sharpener
-0.4729054399116704,1.9604886573106208,1.0520225633907,45,original,Pencil_Sharpener
-0.5235036451037869,1.9604145157933723,1.056518800684539,45,original,Pencil_Sharpener
-0.5315862160471996,1.960355930784496,1.0586938130897512,45,original,Pencil_Sharpener
-0.4922536759912434,1.9603154250607835,1.058758054267538,45,original,Pencil_Sharpener
-0.4091178259831562,1.960293466124441,1.057074360762081,45,original,Pencil_Sharpener
-0.2936908097090663,1.9602887827377689,1.0540987382708884,45,original,Pencil_Sharpener
-0.1632326930665522,1.960298781638392,1.050323216362578,45,original,Pencil_Sharpener
-0.0374684684786576,1.9603200097347624,1.0462255017288562,45,original,Pencil_Sharpener
0.0651930802140674,1.9603486125539555,1.0422287297272923,45,original,Pencil_Sharpener
0.1311805893965379,1.960380748630841,1.0386731385501349,45,original,Pencil_Sharpener
0.1542270904860956,1.960412930492155,1.0358001091995834,45,original,Pencil_Sharpener
0.1361402814403988,1.960442274564185,1.033707832267995,45,original,Pencil_Sharpener
0.0857736641220024,1.960466653551592,1.0321228994521845,45,original,Pencil_Sharpener
0.0167244920913659,1.960381071315594,1.029861146278587,45,original,Pencil_Sharpener
-0.0555788916490756,1.959464280116893,1.024236600864446,45,original,Pencil_Sharpener
-0.1169221469121523,1.9554116582786791,1.01099408901969,45,original,Pencil_Sharpener
-0.1569062710790812,1.9436276573971356,0.9850687305482956,45,original,Pencil_Sharpener
-0.1704625477027186,1.9175333047982863,0.9418791687180076,45,original,Pencil_Sharpener
-0.1581387108111026,1.869781390184049,0.8785354983383531,45,original,Pencil_Sharpener
-0.1254711483795546,1.7937523034330038,0.7944858436704458,45,original,Pencil_Sharpener
-0.0816126651650726,1.6848292938770155,0.6914986176372468,45,original,Pencil_Sharpener
-0.0372901885497384,1.5411745208702483,0.5731918600329169,45,original,Pencil_Sharpener
-0.0024751587330033,1.3639187700574604,0.4444523713316048,45,original,Pencil_Sharpener
0.015724335103842,1.1568824995465257,0.3109875040364931,45,original,Pencil_Sharpener
0.0145464254272935,0.9261238177114663,0.1790728428133579,45,original,Pencil_Sharpener
-0.0039835825958685,0.6796594719663236,0.0553599990341807,45,original,Pencil_Sharpener
-0.0340167203959134,0.4274471297332031,-0.0536600696930433,45,original,Pencil_Sharpener
-0.0681527967890028,0.1812607972782725,-0.1427762151843357,45,original,Pencil_Sharpener
-0.1000573761943758,-0.0460527171963985,-0.2092183879981811,45,original,Pencil_Sharpener
-0.1260713784171091,-0.2420495124192977,-0.2529000895566147,45,original,Pencil_Sharpener
-0.1453938094291263,-0.3965472774455262,-0.2754425378714588,45,original,Pencil_Sharpener
-0.1594862844090293,-0.5033907558424014,-0.2788372919160049,45,original,Pencil_Sharpener
-0.1712622847328646,-0.5615789354182961,-0.264942972951335,45,original,Pencil_Sharpener
-0.1841337105683049,-0.5752366344150941,-0.2360014347716715,45,original,Pencil_Sharpener
-0.2009249095084613,-0.5524428968966286,-0.195200355211054,45,original,Pencil_Sharpener
-0.2228670214836447,-0.503456845985486,-0.1464991377970875,45,original,Pencil_Sharpener
-0.2490149126172845,-0.4388824938166196,-0.094037761067661,45,original,Pencil_Sharpener
-0.2762759597906328,-0.3681815847493301,-0.0418064919331019,45,original,Pencil_Sharpener
-0.3000071227607729,-0.298794032481545,0.0063971566144215,45,original,Pencil_Sharpener
-0.3150733482329355,-0.2358307668920577,0.0471087959955198,45,original,Pencil_Sharpener
-0.3171896602730366,-0.1821768113804081,0.0774587504232703,45,original,Pencil_Sharpener
-0.3042153259793865,-0.1389448353125681,0.0953122342552861,45,original,Pencil_Sharpener
-0.276975011642284,-0.1062068792135409,0.0993611047641962,45,original,Pencil_Sharpener
-0.2392279319102002,-0.083746583836904,0.0894066079743424,45,original,Pencil_Sharpener
-0.1966989587603862,-0.0715162216012148,0.0666841399993155,45,original,Pencil_Sharpener
-0.1555189731159448,-0.0696928273733734,0.0338665381355219,45,original,Pencil_Sharpener
-0.1206296104558096,-0.0784572424181048,-0.0052566787194176,45,original,Pencil_Sharpener
-0.0946504422225256,-0.0976241059763614,-0.0462209022601144,45,original,Pencil_Sharpener
-0.0775515964922931,-0.1261827483526734,-0.0845367115569316,45,original,Pencil_Sharpener
-0.0672126400895954,-0.1619452434395236,-0.1165987026569074,45,original,Pencil_Sharpener
0.6071177455078969,1.1560411581346977,0.6831139749269217,46,jitter,Pencil_Sharpener
0.5737918129745879,1.3174696731183875,0.7350916186757566,46,jitter,Pencil_Sharpener
0.5468854989717888,1.4912012176041127,0.702989724671643,46,jitter,Pencil_Sharpener
0.48104543738448285,1.644759435061327,0.6780635090957123,46,jitter,Pencil_Sharpener
0.3776739779549814,1.7789163424590289,0.6075146022375567,46,jitter,Pencil_Sharpener
0.3133157693526321,1.8976794932203684,0.5084132876113565,46,jitter,Pencil_Sharpener
0.1457468542855109,2.000924596457222,0.41705745289734625,46,jitter,Pencil_Sharpener
0.13235055861222622,2.066910295270328,0.2871670146836799,46,jitter,Pencil_Sharpener
0.043554237716045864,2.0935394289234694,0.17223725887495178,46,jitter,Pencil_Sharpener
0.007333472359671492,2.1473333825604515,0.10751761718299163,46,jitter,Pencil_Sharpener
-0.031159173633921438,2.1294054807029577,-0.0027209890623630115,46,jitter,Pencil_Sharpener
-0.01238078422256108,2.139712376099176,-0.05227382718121493,46,jitter,Pencil_Sharpener
0.013442171222682365,2.1001201181292877,-0.09023580496190688,46,jitter,Pencil_Sharpener
0.028447299949295866,2.0620300578547717,-0.10035353156507824,46,jitter,Pencil_Sharpener
0.061935061008340134,2.010859095419989,-0.09459472145448124,46,jitter,Pencil_Sharpener
0.020007268128904947,1.9878497678536138,-0.08119434151801191,46,jitter,Pencil_Sharpener
0.028935876593000513,1.9516540780782077,-0.08149487960052088,46,jitter,Pencil_Sharpener
-0.015993531996530225,1.9333816218622086,-0.027433895312981862,46,jitter,Pencil_Sharpener
-0.06237076100152258,1.8968936502031775,-0.007543398387535724,46,jitter,Pencil_Sharpener
-0.11258637806637883,1.8771940225789125,0.051284065838963486,46,jitter,Pencil_Sharpener
-0.17745449984492542,1.8921360466544197,0.057720751173062156,46,jitter,Pencil_Sharpener
-0.2290459873310805,1.894242974682224,0.09913068266923988,46,jitter,Pencil_Sharpener
-0.2297988884078326,1.9222342935455983,0.06968198944680108,46,jitter,Pencil_Sharpener
-0.20336753540329547,1.9182516615035683,0.1122022450923066,46,jitter,Pencil_Sharpener
-0.2175901630290378,1.9189985593084302,0.07119075479118644,46,jitter,Pencil_Sharpener
-0.22649348413189566,1.9383404648469977,0.06086223051596176,46,jitter,Pencil_Sharpener
-0.2538860066050093,1.9701396663535287,0.015648633516733696,46,jitter,Pencil_Sharpener
-0.2609397464357736,2.002264497407189,-0.02858066620535859,46,jitter,Pencil_Sharpener
-0.2593088165530965,1.9703733856417165,-0.048704762535371746,46,jitter,Pencil_Sharpener
-0.3275627784803345,1.9668194228261164,-0.11954236249772564,46,jitter,Pencil_Sharpener
-0.3644265825551356,1.9720437062047245,-0.141230224656163,46,jitter,Pencil_Sharpener
-0.41625350243146586,1.9562293400126312,-0.19786276831355484,46,jitter,Pencil_Sharpener
-0.3870050155898879,1.9914971135663575,-0.17200056981491055,46,jitter,Pencil_Sharpener
-0.4403239340556871,1.9768987778137421,-0.1858684495067901,46,jitter,Pencil_Sharpener
-0.47825677833826424,1.9720956042381084,-0.23079231428822355,46,jitter,Pencil_Sharpener
-0.428088309480108,1.9564137201871907,-0.20517580257927578,46,jitter,Pencil_Sharpener
-0.37424787503623663,1.9447476846761038,-0.2010187932800192,46,jitter,Pencil_Sharpener
-0.35622009806407023,1.9654430959262064,-0.20884115630484523,46,jitter,Pencil_Sharpener
-0.2714705565577325,1.950222192745346,-0.21428989866305825,46,jitter,Pencil_Sharpener
-0.2176900201417202,1.9828032392006403,-0.19278479536479923,46,jitter,Pencil_Sharpener
-0.1179045271350959,1.9412856628429376,-0.17312145525848108,46,jitter,Pencil_Sharpener
-0.08466375835092117,1.944212107754811,-0.18086841547941312,46,jitter,Pencil_Sharpener
-0.05967760252419532,1.9371022902911237,-0.1420643888148266,46,jitter,Pencil_Sharpener
-0.06439665470364732,1.9611160147119848,-0.12177147870717672,46,jitter,Pencil_Sharpener
-0.07945359145774288,1.9349287149144794,-0.09844479188788854,46,jitter,Pencil_Sharpener
-0.1282203929029774,1.9491885570135712,-0.08134771721754963,46,jitter,Pencil_Sharpener
-0.18178707682424647,1.976382684207397,-0.04281738597095471,46,jitter,Pencil_Sharpener
-0.2235007913328673,1.9745919375871088,0.040140877354610124,46,jitter,Pencil_Sharpener
-0.2377820536501628,1.9946155464160769,0.1078351249321781,46,jitter,Pencil_Sharpener
-0.24456188829855843,1.9777620607129212,0.279133606313907,46,jitter,Pencil_Sharpener
-0.25382576280187547,1.9596096256379807,0.3599605935576474,46,jitter,Pencil_Sharpener
-0.2825094146741481,1.9503040132574838,0.4969998072993594,46,jitter,Pencil_Sharpener
-0.2802204803967039,1.9588919298850742,0.6281709077730168,46,jitter,Pencil_Sharpener
-0.2607107731805582,1.961833780879508,0.7646997894519145,46,jitter,Pencil_Sharpener
-0.22389567640116279,1.9775698174737413,0.8663510808792502,46,jitter,Pencil_Sharpener
-0.13916706803779044,1.969779797710286,1.0024798883445707,46,jitter,Pencil_Sharpener
-0.0054241716903035,1.9575802144272028,1.062113973874309,46,jitter,Pencil_Sharpener
0.1164069267907055,1.9542045960600574,1.1531083185503979,46,jitter,Pencil_Sharpener
0.2053934163343543,1.9651439965167237,1.1596517651815244,46,jitter,Pencil_Sharpener
0.2726842784592938,1.9585046481638246,1.189579169050328,46,jitter,Pencil_Sharpener
0.3236089176192125,1.9624839829469947,1.1907130655899563,46,jitter,Pencil_Sharpener
0.33160402668879474,1.9486613500935448,1.1757842492365544,46,jitter,Pencil_Sharpener
0.289659331287317,1.9624891748356967,1.1545246617185214,46,jitter,Pencil_Sharpener
0.16582274524302343,1.950493293829562,1.1556262571048603,46,jitter,Pencil_Sharpener
0.06992846642381888,1.940092631495574,1.0906954878468031,46,jitter,Pencil_Sharpener
-0.060417290149105254,1.962718674167338,1.0486197736736131,46,jitter,Pencil_Sharpener
-0.12453016318654922,1.9676109659502026,1.0213507651372327,46,jitter,Pencil_Sharpener
-0.19926867896237413,1.967155006741033,1.0351540103063694,46,jitter,Pencil_Sharpener
-0.20942724879586835,1.933949395013155,0.9947953125724581,46,jitter,Pencil_Sharpener
-0.16437764133966976,1.9613343048846568,0.9993601232774644,46,jitter,Pencil_Sharpener
-0.1463245621007066,1.9752236376904908,1.0002108809155468,46,jitter,Pencil_Sharpener
-0.1360749392394483,1.9366819079567985,1.0032049990727456,46,jitter,Pencil_Sharpener
-0.09775500074508556,1.9722205977061722,0.9989130513101498,46,jitter,Pencil_Sharpener
-0.09979403551095688,1.9467351137264686,1.0173157738173915,46,jitter,Pencil_Sharpener
-0.1316892036309712,1.9685115153919182,1.0091667426875754,46,jitter,Pencil_Sharpener
-0.19598039951569016,1.9648144272869028,1.0233072405370118,46,jitter,Pencil_Sharpener
-0.2755675131061794,1.960896605617279,1.034398422926921,46,jitter,Pencil_Sharpener
