normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.1526925546377852,1.4899500975966715,-0.4662437374789456,3,shifting,Clip
-0.1013059481748483,1.4861311481078954,-0.4834610092189613,3,shifting,Clip
-0.053090604744459,1.480282843622381,-0.502673619968048,3,shifting,Clip
-0.0117158424098149,1.4729047734763832,-0.5228551131584069,3,shifting,Clip
0.0203271783240691,1.464667051118821,-0.5427429338390437,3,shifting,Clip
0.041784893895801,1.456315390535848,-0.5610277376145649,3,shifting,Clip
0.0522282639362392,1.4485832393225604,-0.576349675490326,3,shifting,Clip
0.0516343610623423,1.442107684606824,-0.5873916810334177,3,shifting,Clip
0.0403416478910031,1.4373472259842852,-0.5932030153717469,3,shifting,Clip
0.0192885988947576,1.4345055833055678,-0.5934410048274272,3,shifting,Clip
-0.0097120849700659,1.433485485113555,-0.5883197063327172,3,shifting,Clip
-0.0438940767416846,1.4339167779913495,-0.5784076422417539,3,shifting,Clip
-0.0798311609055928,1.4352748315879544,-0.5644893392122159,3,shifting,Clip
-0.1140895364961781,1.4370255980142066,-0.5475771756479086,3,shifting,Clip
-0.1439971856073774,1.4387179102892862,-0.5289441884475787,3,shifting,Clip
-0.1680980784065763,1.4400322695269845,-0.50997286333058,3,shifting,Clip
-5.972206902281012e-07,-0.00016001218241276104,-4.687826493547549e-05,4,scaling,Clip
-3.650772496613897e-05,-0.0013439010005316405,-0.00045774450556313525,4,scaling,Clip
-0.0003191752203844563,-0.005327641357351952,-0.0022207317945784253,4,scaling,Clip
-0.00145259211605659,-0.013331080363243212,-0.0072547427175015085,4,scaling,Clip
-0.004492889603083774,-0.02346837511518514,-0.018218559974859275,4,scaling,Clip
-0.010706513985220613,-0.029501737154238126,-0.03792677209242621,4,scaling,Clip
-0.021149600104066635,-0.02186856997447931,-0.06861994163828138,4,scaling,Clip
-0.03621370629762424,0.01005653943173485,-0.11128900675109618,4,scaling,Clip
-0.05491108511369471,0.07552839751966581,-0.16531957130963423,4,scaling,Clip
-0.07372866328198292,0.17999089809207974,-0.22886140572188052,4,scaling,Clip
-0.08607543499511411,0.32283898794343713,-0.29986626796063676,4,scaling,Clip
-0.08353959500415108,0.49643935198999645,-0.3766920316660671,4,scaling,Clip
-0.058427037221283555,0.6870832142193961,-0.45738017180981505,4,scaling,Clip
-0.006359813573098612,0.8774596401380199,-0.5384965780927783,4,scaling,Clip
0.07181263189112713,1.0501321404603696,-0.6150099971566898,4,scaling,Clip
0.16957379523130583,1.1911514988450556,-0.6813711718619944,4,scaling,Clip
0.27600719672432084,1.2924167000245894,-0.732941699055929,4,scaling,Clip
0.3780097864630367,1.3521951161001373,-0.7669628786103425,4,scaling,Clip
0.4626449719356175,1.374266965382914,-0.7827292364466009,4,scaling,Clip
0.519196191336821,1.3663689188628947,-0.7812028971783336,4,scaling,Clip
0.5405071456379669,1.3384581378675826,-0.764608488843567,4,scaling,Clip
0.5234386306752711,1.3011097364423831,-0.7362780458913232,4,scaling,Clip
0.4689218596996966,1.2640874514663971,-0.7005868306395363,4,scaling,Clip
0.3818941099626121,1.2351278733862483,-0.6627123406987147,4,scaling,Clip
0.27057002171573474,1.2192456815320218,-0.6279589431836708,4,scaling,Clip
0.1449779193867858,1.2187261311548792,-0.600625140144773,4,scaling,Clip
0.015588792063498383,1.233537950654133,-0.5829934241611463,4,scaling,Clip
-0.10768068229746032,1.261857712809907,-0.5750807702878328,4,scaling,Clip
-0.21640207029051345,1.300610532002814,-0.5750431794501871,4,scaling,Clip
-0.3044276682899596,1.3460094271113063,-0.5797701012852786,4,scaling,Clip
-0.3682774624677001,1.394058614750154,-0.5855102440294913,4,scaling,Clip
-0.4071130360053189,1.4409843606562724,-0.588522342813427,4,scaling,Clip
-0.4224146415368276,1.4835682845608653,-0.585653954459511,4,scaling,Clip
-0.41746982105772634,1.5193703609844846,-0.5747508390120387,4,scaling,Clip
-0.3967699394187527,1.5468406655319014,-0.5548621917787528,4,scaling,Clip
-0.3653955440085168,1.5653290068152628,-0.5262501547906876,4,scaling,Clip
-0.32845372601377065,1.575009219307402,-0.4902388699566274,4,scaling,Clip
-0.2906119851740458,1.5767397363134181,-0.44895198920781226,4,scaling,Clip
-0.25575484066521276,1.5718841235125143,-0.4049910581178775,4,scaling,Clip
-0.2267727866279728,1.562114811553227,-0.361103367496064,4,scaling,Clip
-0.20547910573994527,1.549220789805925,-0.31987927513811415,4,scaling,Clip
-0.19263915334543363,1.534936089691425,-0.2835181623929727,4,scaling,Clip
-0.18808929633941696,1.5208011058454105,-0.25371077065420006,4,scaling,Clip
-0.19087288808163388,1.5080637582529979,-0.23164838180077357,4,scaling,Clip
-0.19930525149867329,1.4976367892884108,-0.21810213490766114,4,scaling,Clip
-0.2110571366245075,1.4901054767191786,-0.21348025318195357,4,scaling,Clip
-0.22339903333767844,1.4856643159022032,-0.21771285570218588,4,scaling,Clip
-0.2335594136088492,1.4839099008096868,-0.22992359900686643,4,scaling,Clip
-0.23914055439613602,1.4837425244925604,-0.24825260017397682,4,scaling,Clip
-0.23850474409357256,1.4836426048365414,-0.27026420552980707,4,scaling,Clip
-0.23097469267463644,1.4821751053460497,-0.29371985114619936,4,scaling,Clip
-0.2168575670761097,1.4783831029848769,-0.3169584514078557,4,scaling,Clip
-0.19726440031517026,1.4719087621647091,-0.33865074561846503,4,scaling,Clip
-0.1737396620841591,1.462930727311106,-0.35755862964804325,4,scaling,Clip
-0.14797725068121248,1.4520173837593577,-0.372679939581171,4,scaling,Clip
-0.12167040945602596,1.4398712523838573,-0.3834245823161667,4,scaling,Clip
-0.09640864057447396,1.427119241809339,-0.38959353498779326,4,scaling,Clip
-0.07372203922120552,1.4143501326405652,-0.39127258079535526,4,scaling,Clip
-0.055156226101101685,1.4022276273159522,-0.3887082796377349,4,scaling,Clip
-0.04208896642450628,1.39145774164844,-0.3822642712406872,4,scaling,Clip
-0.03524011045567901,1.3826984062041552,-0.37252367305070927,4,scaling,Clip
-0.03414426401678973,1.3765397565273845,-0.3604357383554205,4,scaling,Clip
-0.0370323043370886,1.373502509316419,-0.34742767501735344,4,scaling,Clip
-0.041327098146239055,1.373981480303382,-0.33545313931384263,4,scaling,Clip
-0.04446834378318017,1.3781748555385955,-0.32690615361191383,4,scaling,Clip
-0.04462709491945628,1.3860511300746114,-0.3243347116975063,4,scaling,Clip
-0.04105355842489933,1.3973122773663504,-0.3299705748940735,4,scaling,Clip
-0.033990872186135744,1.411297973498318,-0.34522289797504363,4,scaling,Clip
-0.024331513134936037,1.4269163915847602,-0.37031329098572413,4,scaling,Clip
-0.01333429266380837,1.4427598505549961,-0.4041577319019138,4,scaling,Clip
-0.002483949088310264,1.4574029366575163,-0.444560930289301,4,scaling,Clip
0.006633543968819788,1.4697049223708936,-0.4886367742024268,4,scaling,Clip
0.012484408300681628,1.4789532587777003,-0.5332100969902461,4,scaling,Clip
0.013782062930201348,1.4848260287608126,-0.5750740342374147,4,scaling,Clip
0.00976029781296544,1.4872792610541785,-0.6111653841286075,4,scaling,Clip
0.0004102956761097102,1.486486003223955,-0.6387745068868338,4,scaling,Clip
-0.013549816975845173,1.4828561501466817,-0.655866136907443,4,scaling,Clip
-0.031024244887400396,1.4770554894130263,-0.6614125331393076,4,scaling,Clip
-0.05091970516210579,1.4699524805128341,-0.6555134843186661,4,scaling,Clip
-0.07221665068500167,1.4625108854344755,-0.6392516751798444,4,scaling,Clip
-0.09379581510303955,1.455669130679112,-0.6144134795669483,4,scaling,Clip
-0.11443391178674889,1.4502262543315734,-0.5831873738413015,4,scaling,Clip
-0.13321287093083356,1.4467534726970026,-0.5479725930700959,4,scaling,Clip
-0.15005096198928058,1.4455129657321197,-0.5113643736884214,4,scaling,Clip
-0.16580863805542395,1.446368984083881,-0.47613976330221497,4,scaling,Clip
-0.18184760151698234,1.4488150053047149,-0.44503923209507656,4,scaling,Clip
-0.1994038654828267,1.452240255797759,-0.42035008814604563,4,scaling,Clip
-0.2191139178880423,1.4562648559890097,-0.40343727557229686,4,scaling,Clip
-0.24080646778303058,1.4608352544089815,-0.3944222554604807,4,scaling,Clip
-0.2634818937916573,1.4660427520754906,-0.39222252905673355,4,scaling,Clip
-0.28532560684752006,1.4718916352723503,-0.39498943940625086,4,scaling,Clip
-0.3037524447139337,1.4782032746796832,-0.4007359379594407,4,scaling,Clip
-0.31563941183088884,1.4846549182204305,-0.4078991681424676,4,scaling,Clip
-0.3178391154153775,1.490845081793088,-0.4156413977312138,4,scaling,Clip
-0.3079095539291302,1.4963289845959098,-0.4238139444120656,4,scaling,Clip
-0.2848495128122685,1.5006458016561637,-0.4327444014844149,4,scaling,Clip
-0.24952687815079982,1.5033502500540177,-0.4430344989491226,4,scaling,Clip
-0.20459668853227325,1.5040533442023845,-0.45535118035691974,4,scaling,Clip
-0.15397829916392144,1.5024961918495672,-0.4701697333124092,4,scaling,Clip
-0.10215899283468674,1.4986450849749091,-0.48753198273615833,4,scaling,Clip
-0.053537653093354454,1.4927475349613644,-0.5069063728802,4,scaling,Clip
-0.011814495420652448,1.4853073379269524,-0.5272578039202485,4,scaling,Clip
0.020498342912440584,1.4770002499971513,-0.547313089587227,4,scaling,Clip
0.04213674273826195,1.468578264427448,-0.5657518601781023,4,scaling,Clip
0.05266805096203699,1.4607810047933778,-0.5812028161176471,4,scaling,Clip
0.05206914714116543,1.454250922801906,-0.5923378006420537,4,scaling,Clip
0.040681343910067135,1.4494503788351256,-0.5981980692020468,4,scaling,Clip
0.019451018146335403,1.4465848081624855,-0.5984380626430599,4,scaling,Clip
-0.009793865382458989,1.4455561202545588,-0.5932736403593616,4,scaling,Clip
-0.04426368591506115,1.4459910448251894,-0.5832781119359172,4,scaling,Clip
-0.08050337755946275,1.4473605338842646,-0.5692426101210436,4,scaling,Clip
-0.11505022509941326,1.4491260426033183,-0.5521880380301418,4,scaling,Clip
-0.14520971095684782,1.4508326049592177,-0.533398152143067,4,scaling,Clip
-0.16951354482979505,1.452158031731933,-0.5142670793718319,4,scaling,Clip
-0.18759751218600854,1.4529561875559682,-0.49600773235774515,4,scaling,Clip
-0.19983124464690036,1.4532611287349977,-0.47947604542614974,4,scaling,Clip
-0.2071646852904295,1.4532298606175056,-0.46523100313167476,4,scaling,Clip
-0.2110710749752931,1.4530877824545794,-0.45373565146148687,4,scaling,Clip
-0.213204396498254,1.4531161520187794,-0.44554856262388,4,scaling,Clip
-0.21491741768974817,1.4536203129371073,-0.4413842242020602,4,scaling,Clip
-0.2171092614409563,1.4548353508061285,-0.44196378805380065,4,scaling,Clip
-0.22034645493301924,1.4568356284304245,-0.44768593031601484,4,scaling,Clip
-0.22480543923625537,1.4595056979501622,-0.45831273547596474,4,scaling,Clip
-0.23001012480046348,1.4625363944361254,-0.4728663526045465,4,scaling,Clip
-0.23476535189710826,1.4654373608656281,-0.48968920443963004,4,scaling,Clip
-0.23748812884320733,1.4676176620701713,-0.5065535219079683,4,scaling,Clip
-0.23672962676127082,1.4685199925159962,-0.5209353303164466,4,scaling,Clip
-0.2315506634773131,1.4677251525955288,-0.5305601758504861,4,scaling,Clip
-0.4188874086990523,1.47118024149648,-0.5807636460832979,5,original,Clip
-0.4139838782971778,1.5066833645998203,-0.5699515734716054,5,original,Clip
-0.3934568441286172,1.5339242875142736,-0.5502289997658965,5,original,Clip
-0.3623444301623807,1.552258248058716,-0.5218558780674452,5,original,Clip
-0.3257110825204711,1.5618576291590864,-0.4861452934788477,5,original,Clip
-0.2881853265397058,1.5635736960589517,-0.4452031650828789,5,original,Clip
-0.2536192450117754,1.558758628436256,-0.4016093151129438,5,original,Clip
-0.2248791959683359,1.5490708918641758,-0.3580880940409834,5,original,Clip
-0.2037633208736684,1.536284537352916,-0.3172082297423249,5,original,Clip
-0.1910305842270689,1.5221191168711918,-0.2811507383641561,5,original,Clip
-0.1865187192872846,1.5081021625020954,-0.2515922433268968,5,original,Clip
-0.1892790675733458,1.495471173890353,-0.2297140791067843,5,original,Clip
-0.1976410193468957,1.4851312718588547,-0.2162809456386615,5,original,Clip
-0.2092947742683156,1.477662847007977,-0.2116976573976303,5,original,Clip
-0.2215336140817334,1.4732587706258933,-0.2158949169795963,5,original,Clip
-0.2316091534799496,1.4715190051925433,-0.2280036985373989,5,original,Clip
-0.237143690809114,1.4713530264956318,-0.246179649482185,5,original,Clip
-0.236513189628814,1.4712539411854362,-0.2680074542553916,5,original,Clip
-0.2290460153974166,1.4697986955608933,-0.2912672413117009,5,original,Clip
-0.2150467701564574,1.466038357053039,-0.3143117953782523,5,original,Clip
-0.1956172096117792,1.4596180780605126,-0.335822955307654,5,original,Clip
-0.1722889068757277,1.45071501129807,-0.3545729553462812,5,original,Clip
-0.1467416159126175,1.439892795988481,-0.3695679998148591,5,original,Clip
-0.1206544412072515,1.427848086839454,-0.3802229229877034,5,original,Clip
-0.0956036123168303,1.4152025576839569,-0.3863403638737562,5,original,Clip
-0.0731064478755487,1.402540072710323,-0.3880053893682746,5,original,Clip
-0.0546956623971454,1.3905187923307107,-0.3854625005537875,5,original,Clip
-0.0417375165222481,1.3798388370080543,-0.3790723007035796,5,original,Clip
-0.0349458496451307,1.37115264347832,-0.3694130381360372,5,original,Clip
-0.0338591537071103,1.3650454195553945,-0.3574260397152179,5,original,Clip
-0.0367230784081742,1.362033533866132,-0.3445265958795312,5,original,Clip
-0.0409820099714044,1.362508505365323,-0.3326520495499608,5,original,Clip
-0.0440970256824087,1.3666668652166545,-0.3241764326067525,5,original,Clip
-0.0442544512201713,1.374477371544254,-0.3216264626619905,5,original,Clip
-0.0407107543524434,1.3856444863744903,-0.3272152654591743,5,original,Clip
-0.0337070427238724,1.3995133996068965,-0.3423402290939192,5,original,Clip
-0.0241283409347252,1.4150014012926473,-0.3672211131306258,5,original,Clip
-0.0132229490920487,1.4307125647332102,-0.4007829473101232,5,original,Clip
-0.0024632076983817,1.4452333786200722,-0.4408487722400359,5,original,Clip
0.0065781527682863,1.4574326406972131,-0.4845565754918877,5,original,Clip
0.0123801614053606,1.4666037519497257,-0.5287577035867059,5,original,Clip
0.0136669804018997,1.4724274833222022,-0.570272069962847,5,original,Clip
0.0096787976953864,1.4748602307160097,-0.6060620510519721,5,original,Clip
0.0004068696386582,1.4740735967212135,-0.6334406330219797,5,original,Clip
-0.0134366737400682,1.470474053523645,-0.6503895450760893,5,original,Clip
-0.030765187258773,1.4647218292763435,-0.6558896279726747,5,original,Clip
-0.0504945171158672,1.4576781316873042,-0.6500398371953531,5,original,Clip
-0.0716136295851564,1.4502986751712603,-0.633913816880014,5,original,Clip
-0.0930126043746574,1.443514050211288,-0.6092830243506808,5,original,Clip
-0.1134783695026538,1.4381166227906972,-0.5783176618253896,5,original,Clip
-0.1321005212001233,1.4346728394630397,-0.5433969303576347,5,original,Clip
-0.1487980113847684,1.433442690938589,-0.5070943957246368,5,original,Clip
-0.1644241082228213,1.4342915613940814,-0.4721639167208087,5,original,Clip
-0.1803291436595374,1.4367171579290174,-0.4413230801458141,5,original,Clip
-0.1977388098878041,1.440113807008122,-0.416840094674048,5,original,Clip
-0.2172842800620984,1.4441048011153086,-0.4000685069112391,5,original,Clip
-0.2387956935408718,1.4486370359448093,-0.3911287637236695,5,original,Clip
-0.2612817759535067,1.4538010501356862,-0.3889474054029442,5,original,Clip
-0.2829430903555035,1.4596010941805666,-0.3916912115887221,5,original,Clip
-0.3012160610468062,1.465860030344241,-0.3973897259188147,5,original,Clip
-0.3130037700021504,1.4722578015834231,-0.4044931419329147,5,original,Clip
-0.3151851056941618,1.478396276255939,-0.4121707226109515,5,original,Clip
-0.3053384577054476,1.483834387554056,-0.4202750271614736,5,original,Clip
-0.2824709717849965,1.4881151584705632,-0.4291309134250854,5,original,Clip
-0.2474432870249834,1.490797024272411,-0.4393350868565982,5,original,Clip
-0.2028882719971229,1.4914942474671593,-0.4515489219166553,5,original,Clip
-0.1526925546377852,1.4899500975966715,-0.4662437374789456,5,original,Clip
-0.1013059481748483,1.4861311481078954,-0.4834610092189613,5,original,Clip
-0.053090604744459,1.480282843622381,-0.502673619968048,5,original,Clip
-0.0117158424098149,1.4729047734763832,-0.5228551131584069,5,original,Clip
0.0203271783240691,1.464667051118821,-0.5427429338390437,5,original,Clip
0.041784893895801,1.456315390535848,-0.5610277376145649,5,original,Clip
0.0522282639362392,1.4485832393225604,-0.576349675490326,5,original,Clip
0.0516343610623423,1.442107684606824,-0.5873916810334177,5,original,Clip
0.0403416478910031,1.4373472259842852,-0.5932030153717469,5,original,Clip
0.0192885988947576,1.4345055833055678,-0.5934410048274272,5,original,Clip
-0.0097120849700659,1.433485485113555,-0.5883197063327172,5,original,Clip
-0.0438940767416846,1.4339167779913495,-0.5784076422417539,5,original,Clip
-0.0798311609055928,1.4352748315879544,-0.5644893392122159,5,original,Clip
-0.1140895364961781,1.4370255980142066,-0.5475771756479086,5,original,Clip
-0.1439971856073774,1.4387179102892862,-0.5289441884475787,5,original,Clip
-0.1680980784065763,1.4400322695269845,-0.50997286333058,5,original,Clip
-0.186031041613729,1.440823760616526,-0.4918659849150013,5,original,Clip
-0.1981626203644473,1.4411261554857582,-0.4754723403315518,5,original,Clip
-0.2054348255532639,1.4410951484622716,-0.461346246520429,5,original,Clip
-0.2093085962315432,1.4409542566757456,-0.4499468829574368,5,original,Clip
-0.2114241041633323,1.4409823893493443,-0.4418281576795984,5,original,Clip
-0.2131228213416501,1.4414823404397643,-0.437698592179417,5,original,Clip
-0.2152963628313021,1.4426872325395594,-0.4382733165761565,5,original,Clip
-0.2185065252168061,1.4446708075114676,-0.4439476779943728,5,original,Clip
-0.2229282762560619,1.4473185815045757,-0.4544857475556123,5,original,Clip
-0.2280895018261619,1.4503239711684843,-0.4689178395494175,5,original,Clip
