normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.252636937934969,-0.0982980337287683,-0.2352784063152883,41,original,Nothing
0.2304316544863335,-0.1439850256703778,-0.1704918254800853,41,original,Nothing
0.195909130968521,-0.1791360022677576,-0.1094780594558945,41,original,Nothing
0.1501338039655894,-0.2018543360334376,-0.056336705631517,41,original,Nothing
0.0948564176303944,-0.2123648632374032,-0.0139735286870688,41,original,Nothing
0.0318799425624177,-0.2133652585908478,0.0159955949588352,41,original,Nothing
-0.0360011195973698,-0.2098623180784123,0.0329204777911414,41,original,Nothing
-0.1035289608899442,-0.2081544497404787,0.0367086503891416,41,original,Nothing
-0.1633457559433875,-0.2141968507534238,0.0278110087250521,41,original,Nothing
-0.2081375910692681,-0.2319385612985472,0.0075237120495991,41,original,Nothing
-0.2323448395500851,-0.2621985297464025,-0.0217777177354762,41,original,Nothing
-0.232588656189572,-0.3025068040661665,-0.056655563543249,41,original,Nothing
-0.2075730257887461,-0.3479246281413481,-0.0929056251142138,41,original,Nothing
-0.1581192121509071,-0.3924255887668636,-0.1261348651008692,41,original,Nothing
-0.0874006591412409,-0.430280589989876,-0.1524500296458845,41,original,Nothing
-0.0010062934028973,-0.4570316245666259,-0.1689680161409382,41,original,Nothing
0.0936008243137031,-0.4699462551567839,-0.1740468960923946,41,original,Nothing
0.1882467422723454,-0.4680589088291389,-0.1673296045385,41,original,Nothing
0.2753089869763421,-0.4519565585413409,-0.1496384530891595,41,original,Nothing
0.3484873938848161,-0.4234421310729613,-0.1227111143937138,41,original,Nothing
0.4029719544662424,-0.3851664295572274,-0.0888948939578028,41,original,Nothing
0.435433319067517,-0.3402914974093987,-0.0509294491768828,41,original,Nothing
0.4443499402778754,-0.2921914274787072,-0.0117804112936972,41,original,Nothing
0.4305652474933034,-0.2441812669367346,0.0255802367966649,41,original,Nothing
0.3974249706456015,-0.1993168130171538,0.058487044608975,41,original,Nothing
0.3501187815868388,-0.1602761736535066,0.084928238716132,41,original,Nothing
0.2944679411586587,-0.1292521326664307,0.1038094152011013,41,original,Nothing
0.2358584317484988,-0.1077920581447646,0.1150500261576438,41,original,Nothing
0.1789456875868737,-0.0965979529390814,0.1194596162895594,41,original,Nothing
0.1279873699532945,-0.0953735435084575,0.1184069138544449,41,original,Nothing
0.087023786713161,-0.1028298898997295,0.1134321695653404,41,original,Nothing
0.0594369981396188,-0.1169068995983002,0.1059647052926683,41,original,Nothing
0.0472212485953693,-0.1350651488623376,0.0971459383706975,41,original,Nothing
0.0506253980676933,-0.1542643221063039,0.0875991063053449,41,original,Nothing
0.0684928875243887,-0.1706027166965679,0.0771369143224178,41,original,Nothing
0.0989852449128948,-0.1793548330030095,0.0648413026550134,41,original,Nothing
0.1399383566925417,-0.1759521626447897,0.0498047915894979,41,original,Nothing
0.1885305434489491,-0.1574373729026889,0.0319700207588254,41,original,Nothing
0.2408278356792321,-0.1235192515670434,0.0123722532796781,41,original,Nothing
0.2919422470352671,-0.0767719186968114,-0.0071724561897747,41,original,Nothing
0.3369381842540099,-0.0220907138740415,-0.0246390494691396,41,original,Nothing
0.3717648883230978,0.0342379111454265,-0.0384817643882933,41,original,Nothing
0.3933367760294194,0.0856188794521263,-0.0480142549277524,41,original,Nothing
0.3990715334342846,0.1262020352634086,-0.0530528078049719,41,original,Nothing
0.3868797193422649,0.1516296399627205,-0.0532743856093413,41,original,Nothing
0.355743920646731,0.1593629958611541,-0.0481302933771991,41,original,Nothing
0.3064875689866735,0.1487103811928193,-0.0373303664334026,41,original,Nothing
0.2425078521557073,0.1205607869663542,-0.0212910095354708,41,original,Nothing
0.1699884499289142,0.0767518983366731,-0.0012157012900643,41,original,Nothing
0.0969706016018208,0.0193854556967153,0.0211662569444143,41,original,Nothing
0.0314682235015005,-0.0493444221351895,0.0440461065744206,41,original,Nothing
-0.0203497262537356,-0.1267283016460147,0.0658956229701401,41,original,Nothing
-0.0550617903388356,-0.2090704920846221,0.0855618434305465,41,original,Nothing
-0.0719459413729983,-0.2916322605707449,0.1022034480397325,41,original,Nothing
-0.0722026314229242,-0.3689251807500744,0.1152553510265353,41,original,Nothing
-0.0574156056216338,-0.4351393161817972,0.1244655817312966,41,original,Nothing
-0.0280131885231771,-0.4847999503735071,0.1300221145802987,41,original,Nothing
0.0168089748237052,-0.5136961234313887,0.1328949663119034,41,original,Nothing
0.0777880469828696,-0.5196158803278026,0.1352850572586918,41,original,Nothing
0.1542627294639059,-0.5025682351723177,0.1405644723073973,41,original,Nothing
0.2434376231504444,-0.4647209256323808,0.1522595826237967,41,original,Nothing
0.3403144775708224,-0.4101794135778778,0.1725762475203734,41,original,Nothing
0.4382902996153051,-0.344499703585526,0.201448396563394,41,original,Nothing
0.5301503178254816,-0.2739799095661098,0.2365386699634284,41,original,Nothing
0.6091127416897602,-0.2048993651208799,0.2739571553466861,41,original,Nothing
0.6697074786261175,-0.1428418449932153,0.3092881283605199,41,original,Nothing
0.7083459722584591,-0.0921802354749398,0.3384857046294979,41,original,Nothing
0.7234650898796888,-0.0557445200024706,0.3583486941691565,41,original,Nothing
0.7152508909943094,-0.0346729505522833,0.3666786476125016,41,original,Nothing
0.6851847670812801,-0.0284607203539461,0.3623450172168193,41,original,Nothing
0.6356927340163987,-0.0352078166189476,0.345320467951046,41,original,Nothing
0.5699526811226434,-0.052013215885164,0.316695973445781,41,original,Nothing
0.4917540455848215,-0.0754302247299155,0.2786333207287417,41,original,Nothing
0.4053252497098305,-0.10190849385295,0.2341285599305437,41,original,Nothing
0.315106055256219,-0.1281717425857615,0.1865411164531221,41,original,Nothing
0.2254784324065191,-0.1515011474521285,0.1390437290491206,41,original,Nothing
0.1404869340201765,-0.1699120898604168,0.0942527894281113,41,original,Nothing
0.0635703032721891,-0.1822208592208826,0.0541176407186302,41,original,Nothing
-0.0027049159724741,-0.187992614671292,0.0199101317140021,41,original,Nothing
-0.056867916952712,-0.1873874223361323,-0.007789914340844,41,original,Nothing
-0.0985293182910997,-0.1810094504627882,-0.0290719390089262,41,original,Nothing
-0.1279893449751823,-0.1698634482098475,-0.0445616504457417,41,original,Nothing
-0.1457134376089587,-0.1553370560299647,-0.0551311181807574,41,original,Nothing
-0.1520898374562896,-0.1390382812822986,-0.061540426697973,41,original,Nothing
-0.147548218950961,-0.1225205912144655,-0.0642237651688335,41,original,Nothing
-0.1328123887945085,-0.1071064818779122,-0.0633085207194389,41,original,Nothing
-0.109115106432871,-0.0938847598352286,-0.0587650398445984,41,original,Nothing
-0.0782950305171998,-0.0837415637332252,-0.0506047089915085,41,original,Nothing
-0.0426918447178575,-0.0773065581007388,-0.0391105788840196,41,original,Nothing
-0.004873738727978,-0.0748551908840592,-0.0250324704975422,41,original,Nothing
0.0326120753539813,-0.0762494363116949,-0.0096550812115534,41,original,Nothing
0.0673479623563264,-0.0809270415482827,0.0052980034273071,41,original,Nothing
0.097108864874815,-0.0879385998656047,0.0179101203318118,41,original,Nothing
0.1200278706855133,-0.0960612452756284,0.0264222728479361,41,original,Nothing
0.1348339442594693,-0.1039652913999478,0.0296304465095656,41,original,Nothing
0.1409721614633556,-0.1103908249429762,0.0272193169016581,41,original,Nothing
0.1385233087313462,-0.114355555142898,0.0198508436708165,41,original,Nothing
0.1280361636851206,-0.1153731652735592,0.0089260452768333,41,original,Nothing
0.1103421530222038,-0.1136042966275585,-0.0038563058312124,41,original,Nothing
0.086325318538513,-0.1100760187216601,-0.0170157034633666,41,original,Nothing
0.0568378715042721,-0.107049866436965,-0.029903063800785,41,original,Nothing
0.0231648777399996,-0.1078168387389531,-0.0434249813073724,41,original,Nothing
-0.0121208244671842,-0.1152350723169922,-0.0604133968949645,41,original,Nothing
-0.0449919894357995,-0.1298802906228615,-0.0847009380373104,41,original,Nothing
0.390588458731429,-0.30495276651959125,0.06372148858178538,42,jitter,Nothing
0.3530789559748369,-0.2991375724080615,0.07106190299006239,42,jitter,Nothing
0.3605184676401111,-0.30058878050917737,0.0826423866940155,42,jitter,Nothing
0.32946624444288625,-0.27757598687404905,0.07717085511876413,42,jitter,Nothing
0.2974527768523725,-0.24336381329267495,0.0818262365534128,42,jitter,Nothing
0.26066067857263914,-0.22534216387625108,0.08506889293459194,42,jitter,Nothing
0.2201842180173499,-0.22673022349526395,0.06197862233117791,42,jitter,Nothing
0.21260909884790022,-0.22106217393747588,0.08718801062012306,42,jitter,Nothing
0.19350618567155084,-0.20392342086593065,0.09075110550518108,42,jitter,Nothing
0.18390614568695068,-0.1817731932446739,0.08246933758395966,42,jitter,Nothing
0.12370666554145499,-0.14707755790617197,0.021708666474788457,42,jitter,Nothing
0.1255556821822114,-0.10299425133411641,0.03366333633902093,42,jitter,Nothing
0.11106917664389764,-0.0448326732395179,-0.03145492102298108,42,jitter,Nothing
0.08936815522356562,-0.004425489904882887,-0.10379701822902451,42,jitter,Nothing
0.0967755488748878,0.053852397184928714,-0.19019603766819493,42,jitter,Nothing
0.11128980282544793,0.10447545225511184,-0.29054529288508685,42,jitter,Nothing
0.08568128536170283,0.13428935290153543,-0.34106536407347016,42,jitter,Nothing
0.12609561070175937,0.12955070003928845,-0.3899829670406095,42,jitter,Nothing
0.15666343555799186,0.1351752863439522,-0.41889112695603153,42,jitter,Nothing
0.18141088911383188,0.15975017142281434,-0.4390361616449702,42,jitter,Nothing
0.24442315453474106,0.09715341840527367,-0.4408500792961672,42,jitter,Nothing
0.26745818732724935,0.08031404455346078,-0.37077749755086437,42,jitter,Nothing
0.23514953961454985,0.012146809785419679,-0.3463407546731308,42,jitter,Nothing
0.29037821826486154,-0.060708272543043965,-0.33104277054990644,42,jitter,Nothing
0.27055745303030787,-0.07642354246533896,-0.24322615234765627,42,jitter,Nothing
0.21887488798697313,-0.13723723771428575,-0.16391022804333888,42,jitter,Nothing
0.1798744305496214,-0.18370023723734175,-0.08831020878331386,42,jitter,Nothing
0.13911117414929247,-0.20855990987348483,-0.07229905879072332,42,jitter,Nothing
0.09156271965375244,-0.20414117335080037,-0.025744373354278906,42,jitter,Nothing
0.055360771352414725,-0.21165286972755543,-0.017306644029359775,42,jitter,Nothing
-0.020581089760123374,-0.22377913836721483,0.028471782291924423,42,jitter,Nothing
-0.13085388581382956,-0.20537701347608864,0.04648247142324131,42,jitter,Nothing
-0.14608634648622612,-0.22894193873899915,0.04134710381117851,42,jitter,Nothing
-0.2095309298636548,-0.2375129980400063,0.0006146026901424854,42,jitter,Nothing
-0.23564709628554595,-0.2557270907858784,-0.02904003276262118,42,jitter,Nothing
-0.23393388629389006,-0.3101630049135746,-0.04604212933036743,42,jitter,Nothing
-0.20904126884798757,-0.36511807564954213,-0.11897658419630844,42,jitter,Nothing
-0.15241743142883293,-0.4180193421352779,-0.09920660825273275,42,jitter,Nothing
-0.09274579155490166,-0.42051273419321333,-0.15294081023462971,42,jitter,Nothing
0.021472519046861163,-0.4597408085989664,-0.18380473777404546,42,jitter,Nothing
0.1056703199108629,-0.47992021164513576,-0.1690334441206582,42,jitter,Nothing
0.1889068160441229,-0.46626238786626545,-0.17036865203929213,42,jitter,Nothing
0.24728000872595046,-0.45975947922348714,-0.157263409855869,42,jitter,Nothing
0.32866713316586144,-0.433569287813698,-0.11753478394395792,42,jitter,Nothing
0.3925508185166128,-0.39151030332297854,-0.07961886925473284,42,jitter,Nothing
0.42995058162753225,-0.3352934157954394,-0.07235674212412269,42,jitter,Nothing
0.4431381705142662,-0.2767803348415528,-0.013119429802819108,42,jitter,Nothing
0.42511397534382844,-0.24558230975067824,0.020755692212492807,42,jitter,Nothing
0.41027690612576695,-0.2176283303542766,0.04335712798148399,42,jitter,Nothing
0.33431993682962124,-0.15530151871333364,0.09711461354081985,42,jitter,Nothing
0.2819866668246367,-0.11712520897583986,0.1015354318250168,42,jitter,Nothing
0.21868074982525726,-0.09190296986432304,0.08907326978618701,42,jitter,Nothing
0.1733313310860186,-0.0715990475697227,0.1367817094913103,42,jitter,Nothing
0.1355713970783077,-0.0720043947339793,0.12352834395987543,42,jitter,Nothing
0.07810070888356117,-0.08949213421169662,0.10524841837963025,42,jitter,Nothing
0.04697372086062134,-0.12278416252935592,0.08292463389112294,42,jitter,Nothing
0.03852079178133797,-0.10947697315888845,0.10777274918483996,42,jitter,Nothing
0.05610469587350122,-0.1621708953390744,0.09543509147066388,42,jitter,Nothing
0.07819744640865978,-0.17803098256441524,0.06840595432715765,42,jitter,Nothing
0.12122452036287171,-0.17428723044870617,0.04686768330282319,42,jitter,Nothing
0.15207915558177984,-0.155668350221856,0.031545252231463594,42,jitter,Nothing
0.1712898588205871,-0.12737332167068283,0.041205405659184915,42,jitter,Nothing
0.24008211974077173,-0.1398186124081888,0.006529533815026467,42,jitter,Nothing
0.3008447851854144,-0.039340455710071,-0.013277936115708863,42,jitter,Nothing
0.33026108513497937,-0.012420845692707433,-0.05643696722571654,42,jitter,Nothing
0.3564754834641024,0.010230948535693295,-0.0575890659895396,42,jitter,Nothing
0.3979708390962383,0.060938777521464135,-0.059345020179280276,42,jitter,Nothing
0.4046409431422383,0.13770618642600735,-0.03667300340253532,42,jitter,Nothing
0.39433098746499684,0.1316014063777203,-0.049861183685669296,42,jitter,Nothing
0.37869205176251325,0.1560564383114898,-0.0800681426304731,42,jitter,Nothing
0.29176185307220437,0.14724526178024233,-0.06167773522631803,42,jitter,Nothing
0.22170133336563339,0.1139973814097514,-0.04066444410173682,42,jitter,Nothing
0.16787478560996594,0.06373014281421648,0.011893467073451958,42,jitter,Nothing
0.09382430196199837,0.026246725051319992,0.03780256891670618,42,jitter,Nothing
0.021102801323390763,-0.041590452640603834,0.06215315814496919,42,jitter,Nothing
-0.034403475013082115,-0.15635767819558116,0.07272426939667738,42,jitter,Nothing
-0.06904359036787261,-0.21237705863419445,0.09045401035699766,42,jitter,Nothing
-0.07666188590211806,-0.28360550292769754,0.11114747329666902,42,jitter,Nothing
-0.07237232708100348,-0.36943003642139727,0.12342851618794681,42,jitter,Nothing
-0.029149179991114747,-0.4174339753985698,0.1551513984491367,42,jitter,Nothing
-0.025517070101977596,-0.4884718342554173,0.12552551635014716,42,jitter,Nothing
0.025346934147063932,-0.5109648790650051,0.13283103329665136,42,jitter,Nothing
0.06273379918861052,-0.5376304486947178,0.1194057725089575,42,jitter,Nothing
0.11340549279667907,-0.5218766316474518,0.10907137066206352,42,jitter,Nothing
0.25626106457330244,-0.4738255923208834,0.1618793198833104,42,jitter,Nothing
0.341973146354238,-0.4112193448607512,0.15957263635434515,42,jitter,Nothing
0.4315226350232386,-0.33896448844907223,0.16903944388811992,42,jitter,Nothing
0.4992720341865993,-0.2767179061569253,0.20865239310868505,42,jitter,Nothing
0.602772829520885,-0.18467655509344214,0.29588581102612493,42,jitter,Nothing
0.6660278665389243,-0.138142475064846,0.32029449427741624,42,jitter,Nothing
0.7240967346206885,-0.08996108810972965,0.3505152195710779,42,jitter,Nothing
0.726740860092213,-0.038580313928481,0.35984693542726043,42,jitter,Nothing
0.7080118752552641,-0.0021459653017287805,0.35125748731927364,42,jitter,Nothing
0.6878225383127333,-0.03423181034711728,0.3713806483068985,42,jitter,Nothing
0.6599907480803817,-0.01193576644902124,0.3459822137129323,42,jitter,Nothing
0.5619607038047256,-0.06683335916804473,0.32213728318434903,42,jitter,Nothing
0.4934439227334256,-0.08918628315910102,0.2884903713773356,42,jitter,Nothing
0.38129596489681705,-0.10745814494407029,0.23428812101333318,42,jitter,Nothing
0.3043538983050431,-0.13440419755655483,0.19651964324789714,42,jitter,Nothing
0.2235364397067816,-0.14193282692029027,0.1591880157138555,42,jitter,Nothing
0.12309990513322867,-0.19522739434762426,0.11489131351476059,42,jitter,Nothing
0.09382064033462703,-0.1831984598343172,0.03456050343104074,42,jitter,Nothing
-0.009323469231838907,-0.16347133720761697,0.015503271394909618,42,jitter,Nothing
-0.05950197757497212,-0.19075074395077712,-0.019560641966532302,42,jitter,Nothing
-0.0937571940175162,-0.18370490888671812,-0.027088718171079298,42,jitter,Nothing
-0.16306311054441974,-0.18573583155586554,-0.06307288601735477,42,jitter,Nothing
-0.1486312403648922,-0.15659757267068183,-0.0664342698664181,42,jitter,Nothing
-0.15915047641817787,-0.17328572389831629,-0.0558246960306552,42,jitter,Nothing
-0.16101752679970394,-0.1130257574986072,-0.0776310085513189,42,jitter,Nothing
-0.11647642019037446,-0.09969577689769356,-0.06853628279476134,42,jitter,Nothing
-0.10989434403393007,-0.09558766383029427,-0.05450802809759958,42,jitter,Nothing
-0.09604805993589649,-0.06134459976344103,-0.045226323871756395,42,jitter,Nothing
-0.05713260272574175,-0.0975327361467526,-0.05233952501502509,42,jitter,Nothing
-0.008913096678674324,-0.0861346666471639,-0.019089377631047073,42,jitter,Nothing
0.03536664208865787,-0.061166130491148635,-0.0029757127454640934,42,jitter,Nothing
0.06667640877819327,-0.09133648097350583,-0.009579889635174074,42,jitter,Nothing
0.12247433362346165,-0.06324990430286681,0.0054956768930218645,42,jitter,Nothing
0.12408405389047679,-0.09703341147138152,0.022380599255162177,42,jitter,Nothing
0.15601914939964684,-0.1239677004435626,0.041058519968288625,42,jitter,Nothing
0.12409691338476891,-0.11800506045846686,0.03201681415512328,42,jitter,Nothing
0.15745040816036524,-0.13734347028510513,0.008801001709105855,42,jitter,Nothing
0.1450562208345211,-0.1323335822273427,0.022979617242077387,42,jitter,Nothing
0.06821063887963155,-0.12713358921028997,-0.0007004163261223966,42,jitter,Nothing
0.09581668623422307,-0.1390171023967309,-0.01361539034965337,42,jitter,Nothing
0.07130851949012496,-0.11530464858090743,-0.03256087477178213,42,jitter,Nothing
0.016682122485595086,-0.09984104094062955,-0.0616323808813784,42,jitter,Nothing
-0.008290037860563764,-0.11755995346214348,-0.0609540634852379,42,jitter,Nothing
-0.019751448697902078,-0.11098378320308672,-0.09674357975796695,42,jitter,Nothing
0.0958869159026454,0.0512404525081022,-0.1938604394321919,43,shifting,Nothing
0.1054095588341377,0.0973133422639033,-0.2683497515752331,43,shifting,Nothing
0.1243805234071816,0.1318772758605943,-0.3353584560360725,43,shifting,Nothing
0.1501657141466677,0.1510325094199666,-0.3885379177002661,43,shifting,Nothing
0.1794418971130185,0.1527286024804479,-0.423186763425418,43,shifting,Nothing
0.2085540950483957,0.1369229741868303,-0.436679056797969,43,shifting,Nothing
0.2339037226903562,0.105401727314666,-0.4285767394565739,43,shifting,Nothing
0.2525147554218936,0.0614255523817895,-0.4004810164124943,43,shifting,Nothing
0.2625198619843489,0.0093795129985871,-0.3557038983206568,43,shifting,Nothing
0.262913295579313,-0.045613905900462,-0.2988453550007554,43,shifting,Nothing
0.252636937934969,-0.0982980337287683,-0.2352784063152883,43,shifting,Nothing
0.2304316544863335,-0.1439850256703778,-0.1704918254800853,43,shifting,Nothing
0.195909130968521,-0.1791360022677576,-0.1094780594558945,43,shifting,Nothing
0.1501338039655894,-0.2018543360334376,-0.056336705631517,43,shifting,Nothing
0.0948564176303944,-0.2123648632374032,-0.0139735286870688,43,shifting,Nothing
0.0318799425624177,-0.2133652585908478,0.0159955949588352,43,shifting,Nothing
-0.0360011195973698,-0.2098623180784123,0.0329204777911414,43,shifting,Nothing
-0.1035289608899442,-0.2081544497404787,0.0367086503891416,43,shifting,Nothing
-0.1633457559433875,-0.2141968507534238,0.0278110087250521,43,shifting,Nothing
-0.2081375910692681,-0.2319385612985472,0.0075237120495991,43,shifting,Nothing
-0.2323448395500851,-0.2621985297464025,-0.0217777177354762,43,shifting,Nothing
-0.232588656189572,-0.3025068040661665,-0.056655563543249,43,shifting,Nothing
-0.2075730257887461,-0.3479246281413481,-0.0929056251142138,43,shifting,Nothing
-0.1581192121509071,-0.3924255887668636,-0.1261348651008692,43,shifting,Nothing
-0.0874006591412409,-0.430280589989876,-0.1524500296458845,43,shifting,Nothing
-0.0010062934028973,-0.4570316245666259,-0.1689680161409382,43,shifting,Nothing
0.0936008243137031,-0.4699462551567839,-0.1740468960923946,43,shifting,Nothing
0.1882467422723454,-0.4680589088291389,-0.1673296045385,43,shifting,Nothing
0.2753089869763421,-0.4519565585413409,-0.1496384530891595,43,shifting,Nothing
0.3484873938848161,-0.4234421310729613,-0.1227111143937138,43,shifting,Nothing
0.4029719544662424,-0.3851664295572274,-0.0888948939578028,43,shifting,Nothing
0.435433319067517,-0.3402914974093987,-0.0509294491768828,43,shifting,Nothing
0.4443499402778754,-0.2921914274787072,-0.0117804112936972,43,shifting,Nothing
0.4305652474933034,-0.2441812669367346,0.0255802367966649,43,shifting,Nothing
0.3974249706456015,-0.1993168130171538,0.058487044608975,43,shifting,Nothing
0.3501187815868388,-0.1602761736535066,0.084928238716132,43,shifting,Nothing
0.2944679411586587,-0.1292521326664307,0.1038094152011013,43,shifting,Nothing
0.2358584317484988,-0.1077920581447646,0.1150500261576438,43,shifting,Nothing
0.1789456875868737,-0.0965979529390814,0.1194596162895594,43,shifting,Nothing
0.1279873699532945,-0.0953735435084575,0.1184069138544449,43,shifting,Nothing
0.087023786713161,-0.1028298898997295,0.1134321695653404,43,shifting,Nothing
0.0594369981396188,-0.1169068995983002,0.1059647052926683,43,shifting,Nothing
0.0472212485953693,-0.1350651488623376,0.0971459383706975,43,shifting,Nothing
0.0506253980676933,-0.1542643221063039,0.0875991063053449,43,shifting,Nothing
0.0684928875243887,-0.1706027166965679,0.0771369143224178,43,shifting,Nothing
0.0989852449128948,-0.1793548330030095,0.0648413026550134,43,shifting,Nothing
0.1399383566925417,-0.1759521626447897,0.0498047915894979,43,shifting,Nothing
0.1885305434489491,-0.1574373729026889,0.0319700207588254,43,shifting,Nothing
0.2408278356792321,-0.1235192515670434,0.0123722532796781,43,shifting,Nothing
0.2919422470352671,-0.0767719186968114,-0.0071724561897747,43,shifting,Nothing
0.3369381842540099,-0.0220907138740415,-0.0246390494691396,43,shifting,Nothing
0.3717648883230978,0.0342379111454265,-0.0384817643882933,43,shifting,Nothing
0.3933367760294194,0.0856188794521263,-0.0480142549277524,43,shifting,Nothing
0.3990715334342846,0.1262020352634086,-0.0530528078049719,43,shifting,Nothing
0.3868797193422649,0.1516296399627205,-0.0532743856093413,43,shifting,Nothing
0.355743920646731,0.1593629958611541,-0.0481302933771991,43,shifting,Nothing
0.3064875689866735,0.1487103811928193,-0.0373303664334026,43,shifting,Nothing
0.2425078521557073,0.1205607869663542,-0.0212910095354708,43,shifting,Nothing
0.1699884499289142,0.0767518983366731,-0.0012157012900643,43,shifting,Nothing
0.0969706016018208,0.0193854556967153,0.0211662569444143,43,shifting,Nothing
0.0314682235015005,-0.0493444221351895,0.0440461065744206,43,shifting,Nothing
-0.0203497262537356,-0.1267283016460147,0.0658956229701401,43,shifting,Nothing
-0.0550617903388356,-0.2090704920846221,0.0855618434305465,43,shifting,Nothing
-0.0719459413729983,-0.2916322605707449,0.1022034480397325,43,shifting,Nothing
-0.0722026314229242,-0.3689251807500744,0.1152553510265353,43,shifting,Nothing
-0.0574156056216338,-0.4351393161817972,0.1244655817312966,43,shifting,Nothing
-0.0280131885231771,-0.4847999503735071,0.1300221145802987,43,shifting,Nothing
0.0168089748237052,-0.5136961234313887,0.1328949663119034,43,shifting,Nothing
0.0777880469828696,-0.5196158803278026,0.1352850572586918,43,shifting,Nothing
0.1542627294639059,-0.5025682351723177,0.1405644723073973,43,shifting,Nothing
0.2434376231504444,-0.4647209256323808,0.1522595826237967,43,shifting,Nothing
0.3403144775708224,-0.4101794135778778,0.1725762475203734,43,shifting,Nothing
0.4382902996153051,-0.344499703585526,0.201448396563394,43,shifting,Nothing
0.5301503178254816,-0.2739799095661098,0.2365386699634284,43,shifting,Nothing
0.6091127416897602,-0.2048993651208799,0.2739571553466861,43,shifting,Nothing
0.6697074786261175,-0.1428418449932153,0.3092881283605199,43,shifting,Nothing
0.7083459722584591,-0.0921802354749398,0.3384857046294979,43,shifting,Nothing
0.7234650898796888,-0.0557445200024706,0.3583486941691565,43,shifting,Nothing
0.7152508909943094,-0.0346729505522833,0.3666786476125016,43,shifting,Nothing
0.6851847670812801,-0.0284607203539461,0.3623450172168193,43,shifting,Nothing
0.6356927340163987,-0.0352078166189476,0.345320467951046,43,shifting,Nothing
0.5699526811226434,-0.052013215885164,0.316695973445781,43,shifting,Nothing
0.4917540455848215,-0.0754302247299155,0.2786333207287417,43,shifting,Nothing
0.4053252497098305,-0.10190849385295,0.2341285599305437,43,shifting,Nothing
0.315106055256219,-0.1281717425857615,0.1865411164531221,43,shifting,Nothing
0.2254784324065191,-0.1515011474521285,0.1390437290491206,43,shifting,Nothing
0.1404869340201765,-0.1699120898604168,0.0942527894281113,43,shifting,Nothing
0.0635703032721891,-0.1822208592208826,0.0541176407186302,43,shifting,Nothing
-0.0027049159724741,-0.187992614671292,0.0199101317140021,43,shifting,Nothing
-0.056867916952712,-0.1873874223361323,-0.007789914340844,43,shifting,Nothing
-0.0985293182910997,-0.1810094504627882,-0.0290719390089262,43,shifting,Nothing
-0.1279893449751823,-0.1698634482098475,-0.0445616504457417,43,shifting,Nothing
-0.1457134376089587,-0.1553370560299647,-0.0551311181807574,43,shifting,Nothing
-0.1520898374562896,-0.1390382812822986,-0.061540426697973,43,shifting,Nothing
-0.147548218950961,-0.1225205912144655,-0.0642237651688335,43,shifting,Nothing
-0.1328123887945085,-0.1071064818779122,-0.0633085207194389,43,shifting,Nothing
-0.109115106432871,-0.0938847598352286,-0.0587650398445984,43,shifting,Nothing
-0.0782950305171998,-0.0837415637332252,-0.0506047089915085,43,shifting,Nothing
-0.0426918447178575,-0.0773065581007388,-0.0391105788840196,43,shifting,Nothing
-0.004873738727978,-0.0748551908840592,-0.0250324704975422,43,shifting,Nothing
0.0326120753539813,-0.0762494363116949,-0.0096550812115534,43,shifting,Nothing
0.0673479623563264,-0.0809270415482827,0.0052980034273071,43,shifting,Nothing
0.097108864874815,-0.0879385998656047,0.0179101203318118,43,shifting,Nothing
0.1200278706855133,-0.0960612452756284,0.0264222728479361,43,shifting,Nothing
0.1348339442594693,-0.1039652913999478,0.0296304465095656,43,shifting,Nothing
0.1409721614633556,-0.1103908249429762,0.0272193169016581,43,shifting,Nothing
0.1385233087313462,-0.114355555142898,0.0198508436708165,43,shifting,Nothing
0.1280361636851206,-0.1153731652735592,0.0089260452768333,43,shifting,Nothing
0.1103421530222038,-0.1136042966275585,-0.0038563058312124,43,shifting,Nothing
0.086325318538513,-0.1100760187216601,-0.0170157034633666,43,shifting,Nothing
0.0568378715042721,-0.107049866436965,-0.029903063800785,43,shifting,Nothing
0.0231648777399996,-0.1078168387389531,-0.0434249813073724,43,shifting,Nothing
-0.0121208244671842,-0.1152350723169922,-0.0604133968949645,43,shifting,Nothing
-0.0449919894357995,-0.1298802906228615,-0.0847009380373104,43,shifting,Nothing
0.3811463758096851,-0.3057332866139362,0.0678155413209138,43,shifting,Nothing
0.3681019389092034,-0.2977957237002116,0.0704406059325476,43,shifting,Nothing
0.3504275688374739,-0.2872139527723039,0.0727968972788102,43,shifting,Nothing
0.3283159685164644,-0.2744142792677796,0.0748373318981874,43,shifting,Nothing
0.3027304362329789,-0.2599593389586291,0.0765757546569441,43,shifting,Nothing
0.2755091161184566,-0.2445903235114618,0.0781171278027191,43,shifting,Nothing
0.2488532170269895,-0.2290976981266214,0.0795100701709523,43,shifting,Nothing
0.2241389761176843,-0.2135786741380717,0.0800873433208303,43,shifting,Nothing
0.2008931428377401,-0.1963638106987256,0.0773304829252842,43,shifting,Nothing
0.1773865162716593,-0.1740556117453991,0.0666711452614031,43,shifting,Nothing
0.1527947536128877,-0.1433052724931125,0.0431867872779823,43,shifting,Nothing
0.1287835455503652,-0.1028532333144855,0.003839526748887,43,shifting,Nothing
0.1089915096958418,-0.0542174520730614,-0.0513370579731678,43,shifting,Nothing
0.0972191421413035,-0.0011460056071669,-0.1191475927402974,43,shifting,Nothing
