normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0748587686513804,0.1914671429117118,0.0554627686011148,77,original,Clip
0.0668875911948753,0.2092704126387268,0.1546211535455221,77,original,Clip
0.0560232571814449,0.2173588737670772,0.2306809358018597,77,original,Clip
0.0445427402138769,0.2064415963804946,0.2570665133632565,77,original,Clip
0.0355609069502734,0.171594603226586,0.2189453746549249,77,original,Clip
0.0314448800085561,0.114149547110378,0.1181638002558873,77,original,Clip
0.0328174715087823,0.04144151772984,-0.0267940606688459,77,original,Clip
0.0387137178000022,-0.0352926686266935,-0.1852244143853597,77,original,Clip
0.0472878060935609,-0.1034674344898405,-0.3213256647658078,77,original,Clip
0.0562890639811639,-0.1515153079193424,-0.4024106452156801,77,original,Clip
0.0635051371569006,-0.1713176154222681,-0.4066401089458747,77,original,Clip
0.067845486877122,-0.1602284365170473,-0.3284703019838164,77,original,Clip
0.0712277894002263,-0.1217944912286132,-0.1798747357908317,77,original,Clip
0.0803716262069106,-0.0649755523835829,0.0136271195458595,77,original,Clip
0.1062062940497026,-0.0020358322007997,0.2203342342041049,77,original,Clip
0.1591865461283503,0.0543419745578556,0.4097307082238977,77,original,Clip
0.2427308150754271,0.093509823068972,0.5580952756176526,77,original,Clip
0.3494795103854476,0.1081129483423987,0.6521152458351712,77,original,Clip
0.4627196912499312,0.0943953042792627,0.6899576185623983,77,original,Clip
0.5617463089355751,0.0519806962437495,0.6793541755547814,77,original,Clip
0.6282524189506445,-0.0166250287590722,0.6335545976905067,77,original,Clip
0.6510009481911662,-0.1065914014628204,0.5668853203642331,77,original,Clip
0.6275181341433824,-0.211271917741394,0.4913437059387294,77,original,Clip
0.5630739579839843,-0.3227567698630956,0.4150643999797717,77,original,Clip
0.4679566040456002,-0.4325890244777958,0.3427998428492381,77,original,Clip
0.3543558141414469,-0.5326138400633498,0.2775446812563785,77,original,Clip
0.2339598964203425,-0.6157978464713473,0.222059854660623,77,original,Clip
0.1166516248694572,-0.6768088664500426,0.1795776800847549,77,original,Clip
0.0100969115568314,-0.712244701722485,0.1535657777874417,77,original,Clip
-0.0801984121312101,-0.7206197933132691,0.1468549070030432,77,original,Clip
-0.1507049951626295,-0.702294574914626,0.1607128452129612,77,original,Clip
-0.1996253650391982,-0.6593990034184182,0.1943437859516449,77,original,Clip
-0.2265628825914515,-0.5956920495674514,0.2448888524642633,77,original,Clip
-0.2322849035858507,-0.5162952375886835,0.3077018229865108,77,original,Clip
-0.2188197149143811,-0.4272559749675094,0.3767346917095992,77,original,Clip
-0.1898085802965387,-0.3349191102948415,0.4450611058197851,77,original,Clip
-0.1506489877173878,-0.2451963900208029,0.5055274869550181,77,original,Clip
-0.1079148717605274,-0.1631206427298607,0.5513017031343308,77,original,Clip
-0.0678607153707357,-0.0931651655433917,0.5759655474614892,77,original,Clip
-0.034277649312582,-0.0400155258765634,0.5734002072561042,77,original,Clip
-0.0068823589586294,-0.0087816774613512,0.5385349686715363,77,original,Clip
0.0183531574385072,-0.0041859910504161,0.4691933622622937,77,original,Clip
0.32456062354420234,1.1334982322195937,0.40190639539301987,78,jitter,Clip
0.2879755366245298,1.2732561909605984,0.555842218097815,78,jitter,Clip
0.2216215758975215,1.2627498297619917,0.6950226531013971,78,jitter,Clip
0.10375102706406143,1.1567407655844675,0.8246145920548295,78,jitter,Clip
-0.042142523799831515,0.9258806735626538,0.9206562215307509,78,jitter,Clip
-0.2209514900138402,0.598048808329538,1.0160556160953476,78,jitter,Clip
-0.36329527685287016,0.19239342638911738,1.0522484757799686,78,jitter,Clip
-0.4737768048872367,-0.29577615392539286,1.0789792479951035,78,jitter,Clip
-0.5751500555365842,-0.7803462012671368,1.0373046436869233,78,jitter,Clip
-0.6198456794772342,-1.2701571087880446,0.9886377758137299,78,jitter,Clip
-0.5811093985638692,-1.6785104380022542,0.9137196042440444,78,jitter,Clip
-0.5416532387598798,-2.022556672877764,0.8232887149262682,78,jitter,Clip
-0.464671863758669,-2.282633262844742,0.6850348508301928,78,jitter,Clip
-0.3650536118170068,-2.393335829556008,0.5547044860975051,78,jitter,Clip
-0.2585358310259851,-2.3866134926152665,0.4153761815938294,78,jitter,Clip
-0.19244716713884366,-2.24991880290514,0.3006472701490973,78,jitter,Clip
-0.1826730948850028,-1.9934158549790657,0.25049027701538334,78,jitter,Clip
-0.1579802253416322,-1.608055712245839,0.16497627005900284,78,jitter,Clip
-0.22280791437183567,-1.141910276946091,0.1656649369866688,78,jitter,Clip
-0.2819022199990163,-0.6543390540095863,0.18058550906525975,78,jitter,Clip
-0.3638097935640063,-0.16757121153920734,0.2721287851360863,78,jitter,Clip
-0.4650083234398918,0.3015058048710645,0.3499539028429635,78,jitter,Clip
-0.5012215436733534,0.6284240081050965,0.45529435520395967,78,jitter,Clip
-0.601143872106037,0.8984403172035113,0.5166517510549663,78,jitter,Clip
-0.6632013198311507,0.9955041444156998,0.5716829838117233,78,jitter,Clip
-0.6894932599446553,1.0516588849053792,0.6723100079229839,78,jitter,Clip
-0.7103740294403224,1.0090489971415246,0.6787991830515633,78,jitter,Clip
-0.7846183751216266,0.9233406387151899,0.7192635607221008,78,jitter,Clip
-0.8311311206741955,0.8121519009017524,0.6859697388262258,78,jitter,Clip
-0.808920233878114,0.7305562907758708,0.6687604214249565,78,jitter,Clip
-0.8234275436586294,0.594687480188821,0.6346496090548435,78,jitter,Clip
-0.7946488791883517,0.5103678402629308,0.6333693526919856,78,jitter,Clip
-0.6985087056157616,0.4566982557789306,0.5482426310437325,78,jitter,Clip
-0.6025704208677526,0.36227596703687936,0.4268651010594637,78,jitter,Clip
-0.5070801066743742,0.3008445212356866,0.25614467373600824,78,jitter,Clip
-0.4090290788939718,0.24063447163835977,0.11617561805564025,78,jitter,Clip
-0.2877957520234153,0.1427165630534878,-0.02489856548661872,78,jitter,Clip
-0.22750723406613613,0.11585972495000173,-0.12453591168678174,78,jitter,Clip
-0.15791112604728905,0.10471884013502071,-0.17762659647287843,78,jitter,Clip
-0.10013066220038433,0.13992297074050658,-0.2069663701031978,78,jitter,Clip
-0.038934059541109005,0.1713005617951712,-0.1582517369042792,78,jitter,Clip
-0.006588374108506559,0.24963799743431261,-0.11964387994948242,78,jitter,Clip
0.06547558334839644,0.31730314166592444,-0.017278367487525766,78,jitter,Clip
0.11207373555803449,0.38000843095033354,0.044323653189004324,78,jitter,Clip
0.16171405226058908,0.3911648793361514,0.05441878494425614,78,jitter,Clip
0.16815993733106413,0.3669397464062718,0.08758666389578046,78,jitter,Clip
0.17666284996162962,0.3101405393517891,0.06264771087725021,78,jitter,Clip
0.1359743356936511,0.2325280315795716,-0.007925377657794939,78,jitter,Clip
0.10617522203185968,0.13768653492663283,-0.0691461407006033,78,jitter,Clip
0.014333190836121439,0.07159189552983206,-0.14238248919485763,78,jitter,Clip
-0.022953917942638107,-0.010844381519363067,-0.16794166874685787,78,jitter,Clip
-0.035033573059341565,-0.026030732705482153,-0.18248622368578682,78,jitter,Clip
-0.04209697070449907,-0.036404428583947934,-0.15338437221676568,78,jitter,Clip
-0.04878127785142243,0.03946755762514982,-0.08958011147889279,78,jitter,Clip
-0.018798279021555286,0.09900464374194141,-0.034802736238067115,78,jitter,Clip
0.0019161797969914976,0.1741016988364239,0.03209008366913297,78,jitter,Clip
0.04671181441683033,0.22718642099772934,0.07244386009444781,78,jitter,Clip
0.08838672733870434,0.2889206006243993,0.05736074745619006,78,jitter,Clip
0.10370089817894254,0.24055685198838905,0.00783543433151689,78,jitter,Clip
0.16141371579627525,0.249763483795219,-0.0538993179800191,78,jitter,Clip
0.23207010048239743,0.1870065484868115,-0.10264129173283375,78,jitter,Clip
0.254871410952203,0.1408832439096084,-0.12905680733346492,78,jitter,Clip
0.2875632252655369,0.06518459824491275,-0.12385289000875119,78,jitter,Clip
0.2930481834425588,0.09875658364677548,-0.060487342867864405,78,jitter,Clip
0.21719340109460267,0.11629231017143613,0.055599257791887166,78,jitter,Clip
0.2034192908480626,0.15782485474070923,0.1897096008930371,78,jitter,Clip
0.13677105266349676,0.18977994304669832,0.2954477609454927,78,jitter,Clip
0.08689829540528948,0.21504640958986795,0.37608541224636277,78,jitter,Clip
0.08074164380439108,0.2031047349501717,0.4229437244983007,78,jitter,Clip
0.07793799658992462,0.19480355161402235,0.4206937855547305,78,jitter,Clip
0.12133474163281219,0.14642346531355416,0.354162378428124,78,jitter,Clip
0.19413183254046873,0.10563271712231932,0.274803927493972,78,jitter,Clip
0.21976279128803833,0.04935699758078971,0.19318518711906735,78,jitter,Clip
0.2716757844560565,0.07342765973831175,0.07442956655473415,78,jitter,Clip
0.2663007802866642,0.02203032332863637,0.07193754946518506,78,jitter,Clip
0.3062246298612857,0.07901783524123215,0.025133999417164453,78,jitter,Clip
0.2907770733451998,0.09349724608875394,0.0337534830215142,78,jitter,Clip
0.2724646013251534,0.11262774127856459,0.048801201805626256,78,jitter,Clip
0.20725885572733008,0.1836256358862996,0.05753431783942038,78,jitter,Clip
0.18455759906113575,0.18906651591921403,0.04711498063719595,78,jitter,Clip
0.14681132878698275,0.21017284024547397,-0.0007657585746268167,78,jitter,Clip
0.12955728114078224,0.17821799171634423,-0.06024532066260724,78,jitter,Clip
0.08984012275235347,0.20477044494135127,-0.11642275605580604,78,jitter,Clip
0.10358368863449807,0.17551091109581168,-0.1223386701986168,78,jitter,Clip
0.07333175749976975,0.14310277713695554,-0.1283192081261284,78,jitter,Clip
0.08455608568506681,0.1693058823411953,-0.03888134781150352,78,jitter,Clip
0.0796072758604398,0.18434028312923398,0.04257061787483513,78,jitter,Clip
0.06888728680807327,0.20383257441631936,0.16869596758284564,78,jitter,Clip
0.0536546500917279,0.2055727530866459,0.23540761027770532,78,jitter,Clip
0.06148044081320632,0.21757360699673234,0.24671826573258823,78,jitter,Clip
0.03600362459357333,0.17286461589577512,0.23048931636518494,78,jitter,Clip
0.03883258635450582,0.11427518142179036,0.09255902145375525,78,jitter,Clip
0.015731104362177457,0.051235253580505166,-0.031121429400776387,78,jitter,Clip
0.04051773920056295,-0.020971529844170226,-0.18738315963389524,78,jitter,Clip
0.04336823067216513,-0.08821717405356193,-0.31125882899337,78,jitter,Clip
0.07840501023881084,-0.1639418001291137,-0.41973378968028197,78,jitter,Clip
0.06958306721693894,-0.1534458439885492,-0.39357236859609185,78,jitter,Clip
0.053761136781386755,-0.14737453432510722,-0.32405499623174716,78,jitter,Clip
0.06357803922893392,-0.11713847453409974,-0.17884457926761838,78,jitter,Clip
0.10475699633082074,-0.06258473578393974,0.021320784494072886,78,jitter,Clip
0.08748425062345058,0.0006660517069270282,0.2259421559796384,78,jitter,Clip
0.1591853650030678,0.10054090589843412,0.39511904970227735,78,jitter,Clip
0.23411867799171698,0.07235504476825945,0.5292895095402775,78,jitter,Clip
0.35905244596128266,0.12930865131784877,0.650085137446147,78,jitter,Clip
0.43976532867097795,0.08688850506503712,0.6805411605114945,78,jitter,Clip
0.5514013254358257,0.0360328578305742,0.6934375773710906,78,jitter,Clip
0.6470439227690332,-0.013465620879377388,0.6356631186597284,78,jitter,Clip
0.6214512681291725,-0.10819762065949384,0.5644206210098586,78,jitter,Clip
0.6169718016443551,-0.16961921926268733,0.4413744804225978,78,jitter,Clip
0.5641040385313769,-0.33036754252739287,0.4034670505026157,78,jitter,Clip
0.4642069779404507,-0.42614862205243415,0.323246005342838,78,jitter,Clip
0.3362489247856301,-0.5432037679595975,0.28829850471151225,78,jitter,Clip
0.23797481372110876,-0.5884062831529697,0.2140877187719688,78,jitter,Clip
0.11837378164054611,-0.6816312134043977,0.18672737118075564,78,jitter,Clip
-0.011434985665913024,-0.7250379791884528,0.12896631747133025,78,jitter,Clip
-0.06488130226852701,-0.7114668447340542,0.13583739680588164,78,jitter,Clip
-0.1730117463328351,-0.6815993054925651,0.13123976488401337,78,jitter,Clip
-0.17865273607594262,-0.6645331874602416,0.2090082658518258,78,jitter,Clip
-0.2009975059095197,-0.5956687073666139,0.24486340759508374,78,jitter,Clip
-0.22324345860519504,-0.5032885213618467,0.2943014630942294,78,jitter,Clip
-0.1947013781372879,-0.4554032193047625,0.3822939131060182,78,jitter,Clip
-0.17180751697509747,-0.34276704082045484,0.4493682131939764,78,jitter,Clip
-0.1792985151497647,-0.2569350263671501,0.5068606383660318,78,jitter,Clip
-0.1074581009656694,-0.17076027115311013,0.5783500664657074,78,jitter,Clip
-0.09261833251115101,-0.08961624054953532,0.591616349031982,78,jitter,Clip
-0.023561735647809494,-0.020397547275775703,0.5749566612171697,78,jitter,Clip
0.026572667462402205,-0.009599543922624978,0.5514988804467742,78,jitter,Clip
-0.012255499465728917,0.015292346823051384,0.4868790968571307,78,jitter,Clip
-0.0068823589586294,-0.0087816774613512,0.5385349686715363,79,shifting,Clip
0.0183531574385072,-0.0041859910504161,0.4691933622622937,79,shifting,Clip
0.3264069755899743,1.1286124586620532,0.390675197416706,79,shifting,Clip
0.2966390281155641,1.2504856023976565,0.5399695668455129,79,shifting,Clip
0.2172957311156051,1.264125296641636,0.6891721084088345,79,shifting,Clip
0.0977301790127932,1.156592471969498,0.8243624604935713,79,shifting,Clip
-0.0491576821158242,0.9284658033654284,0.9351845684172984,79,shifting,Clip
-0.207367832795415,0.5929085176574869,1.015529981187749,79,shifting,Clip
-0.3587278714611042,0.1734072555251502,1.0627383399141557,79,shifting,Clip
-0.4851420576405698,-0.2992371007082109,1.076103573488134,79,shifting,Clip
-0.5716470967690447,-0.7903340700171688,1.0557505826629128,79,shifting,Clip
-0.6092499907976672,-1.2647749152424808,1.0025937704847392,79,shifting,Clip
-0.5968627650577536,-1.6897497882135424,0.9190632500772494,79,shifting,Clip
-0.5415824223273138,-2.0362212619809887,0.809907230841321,79,shifting,Clip
-0.4569635689534753,-2.2798597788212067,0.682703415844549,79,shifting,Clip
-0.3600594719440879,-2.4023208671001752,0.5478007770156983,79,shifting,Clip
-0.2685461389976142,-2.392692643387927,0.4174678738560575,79,shifting,Clip
-0.1986123814374898,-2.248635003635727,0.304354579107486,79,shifting,Clip
-0.1629306227660069,-1.9774471704722925,0.2197495433180707,79,shifting,Clip
-0.1678537587992215,-1.5974980972245814,0.1720442455223159,79,shifting,Clip
-0.2110757639376043,-1.139187818944194,0.1653037756740586,79,shifting,Clip
-0.282130840696465,-0.6432620397821052,0.1980119201341659,79,shifting,Clip
-0.3661839054357355,-0.1554788867493842,0.2626403996091344,79,shifting,Clip
-0.4494347077023721,0.2806161721997588,0.346788652736484,79,shifting,Clip
-0.5236040306621471,0.630378204534012,0.4362968059974556,79,shifting,Clip
-0.5870455571691032,0.8731099574442694,0.5191426673796146,79,shifting,Clip
-0.6423470943932617,1.0048727994786568,0.5876950998780559,79,shifting,Clip
-0.6929511881014656,1.0380341530684758,0.6387514426862253,79,shifting,Clip
-0.7405549206959955,0.9969413543803622,0.6726779390192641,79,shifting,Clip
-0.783281963095732,0.9108283936567046,0.6919185881914534,79,shifting,Clip
-0.8152514620371337,0.8065649225044195,0.6984396979878784,79,shifting,Clip
-0.8284470757637803,0.7034982045678407,0.6912703890582548,79,shifting,Clip
-0.8159118981826393,0.6111308050607056,0.6659689441828085,79,shifting,Clip
-0.7742582214268381,0.5296587450507991,0.6162223857255121,79,shifting,Clip
-0.7046768715991101,0.45335247514468,0.5365956694657049,79,shifting,Clip
-0.6129277900177628,0.3758766058091507,0.4257431264528515,79,shifting,Clip
-0.5085977792595754,0.2952290687608722,0.2893209389719264,79,shifting,Clip
-0.4031616571831064,0.2160433503221954,0.1410360130684735,79,shifting,Clip
-0.3067309521107498,0.1486016781746101,0.0005355470604802,79,shifting,Clip
-0.2247657011566555,0.1051948006423753,-0.1114165610934024,79,shifting,Clip
-0.1567266332712212,0.0952270596117613,-0.1786930504660447,79,shifting,Clip
-0.0975025317931693,0.1211436072681781,-0.1946118318367076,79,shifting,Clip
-0.040675901813202,0.1768522046524981,-0.1640839677607503,79,shifting,Clip
0.0178530926533994,0.2488761198533046,-0.1020007522000689,79,shifting,Clip
0.0771873481035499,0.3195509376460313,-0.0286467654584441,79,shifting,Clip
0.1310405771529733,0.3713128562897976,0.0355808033190872,79,shifting,Clip
0.1701865462104249,0.3908601052041531,0.0745458660318287,79,shifting,Clip
0.1864895417342216,0.3719978800227429,0.0794240115179395,79,shifting,Clip
0.1763255574147043,0.3165961875224242,0.0500096089963915,79,shifting,Clip
0.142221669858398,0.2340168898019503,-0.0059873489852632,79,shifting,Clip
0.0926799015690577,0.1396516318234152,-0.0749197274863294,79,shifting,Clip
0.0399650401946028,0.0523314942098866,-0.1395513523263223,79,shifting,Clip
-0.0038508063152174,-0.0098752910309489,-0.1822118669926795,79,shifting,Clip
-0.0307288141284808,-0.0344719265649828,-0.1897186590009716,79,shifting,Clip
-0.0385568454691934,-0.0179750705875196,-0.1587443234612972,79,shifting,Clip
-0.0304781390501818,0.0331030081315006,-0.0981593460086768,79,shifting,Clip
-0.0119373201186396,0.1038377467346865,-0.0264964236493802,79,shifting,Clip
0.0129880855181693,0.1749493305961658,0.034100721747978,79,shifting,Clip
0.0434806509344402,0.2284890674505975,0.0649392050982202,79,shifting,Clip
0.0808981340131289,0.2530142831214847,0.0568227828286737,79,shifting,Clip
0.1259531521126989,0.2463081539558818,0.0133800445073028,79,shifting,Clip
0.1762306378271898,0.2151947589362433,-0.0495278715048921,79,shifting,Clip
0.225239964296206,0.1728190414260696,-0.1082546313223069,79,shifting,Clip
0.2635125624518868,0.1341454310471753,-0.1384557448235201,79,shifting,Clip
0.2816273337987933,0.1111550126392842,-0.1228669603578982,79,shifting,Clip
0.273997383886002,0.109416439554894,-0.0571036224150837,79,shifting,Clip
0.2417787735360579,0.1269765580876491,0.0488791238856443,79,shifting,Clip
0.1934719606795086,0.1556120722850305,0.174012264014124,79,shifting,Clip
0.1425817148406544,0.1838313355403552,0.2923003073952271,79,shifting,Clip
0.1033209211590176,0.2006483435111165,0.379709733254593,79,shifting,Clip
0.086391740413235,0.1990017854911882,0.420011289699426,79,shifting,Clip
0.0961617123254894,0.177764410071035,0.4084098165685897,79,shifting,Clip
0.1295949210020384,0.1418278007472045,0.3522850669424067,79,shifting,Clip
0.1773480109594442,0.1004634549286013,0.2687673933830579,79,shifting,Clip
0.227040914957897,0.0645446173379385,0.1795376195659038,79,shifting,Clip
0.2674095857394864,0.043429916467689,0.1044151430175246,79,shifting,Clip
0.2914067739949426,0.0424291990507643,0.0559923828278692,79,shifting,Clip
0.2969061910733062,0.0615286048089628,0.0369345806719645,79,shifting,Clip
0.2853913444358111,0.0955634236790756,0.040276401444115,79,shifting,Clip
0.260353340508538,0.1356774185396903,0.0522594433809449,79,shifting,Clip
0.2263108443832477,0.171779196625345,0.0570904552557165,79,shifting,Clip
0.1883217371634291,0.1955475348721755,0.0427143132280565,79,shifting,Clip
0.1517452530781758,0.2031475238209157,0.005959860609879,79,shifting,Clip
0.1215179859017467,0.1965063956621519,-0.0450209533783307,79,shifting,Clip
0.1005866919265597,0.1824303646017639,-0.0925101850259254,79,shifting,Clip
0.0887462229150974,0.1698442118205735,-0.1153787476785508,79,shifting,Clip
0.0830957196806634,0.1662002432788999,-0.097841827434688,79,shifting,Clip
0.0796339909820934,0.1744110415292448,-0.0368436785073432,79,shifting,Clip
0.0748587686513804,0.1914671429117118,0.0554627686011148,79,shifting,Clip
0.0668875911948753,0.2092704126387268,0.1546211535455221,79,shifting,Clip
0.0560232571814449,0.2173588737670772,0.2306809358018597,79,shifting,Clip
0.0445427402138769,0.2064415963804946,0.2570665133632565,79,shifting,Clip
0.0355609069502734,0.171594603226586,0.2189453746549249,79,shifting,Clip
0.0314448800085561,0.114149547110378,0.1181638002558873,79,shifting,Clip
0.0328174715087823,0.04144151772984,-0.0267940606688459,79,shifting,Clip
0.0387137178000022,-0.0352926686266935,-0.1852244143853597,79,shifting,Clip
0.0472878060935609,-0.1034674344898405,-0.3213256647658078,79,shifting,Clip
0.0562890639811639,-0.1515153079193424,-0.4024106452156801,79,shifting,Clip
0.0635051371569006,-0.1713176154222681,-0.4066401089458747,79,shifting,Clip
0.067845486877122,-0.1602284365170473,-0.3284703019838164,79,shifting,Clip
0.0712277894002263,-0.1217944912286132,-0.1798747357908317,79,shifting,Clip
0.0803716262069106,-0.0649755523835829,0.0136271195458595,79,shifting,Clip
0.1062062940497026,-0.0020358322007997,0.2203342342041049,79,shifting,Clip
0.1591865461283503,0.0543419745578556,0.4097307082238977,79,shifting,Clip
0.2427308150754271,0.093509823068972,0.5580952756176526,79,shifting,Clip
0.3494795103854476,0.1081129483423987,0.6521152458351712,79,shifting,Clip
0.4627196912499312,0.0943953042792627,0.6899576185623983,79,shifting,Clip
0.5617463089355751,0.0519806962437495,0.6793541755547814,79,shifting,Clip
0.6282524189506445,-0.0166250287590722,0.6335545976905067,79,shifting,Clip
0.6510009481911662,-0.1065914014628204,0.5668853203642331,79,shifting,Clip
0.6275181341433824,-0.211271917741394,0.4913437059387294,79,shifting,Clip
0.5630739579839843,-0.3227567698630956,0.4150643999797717,79,shifting,Clip
0.4679566040456002,-0.4325890244777958,0.3427998428492381,79,shifting,Clip
0.3543558141414469,-0.5326138400633498,0.2775446812563785,79,shifting,Clip
0.2339598964203425,-0.6157978464713473,0.222059854660623,79,shifting,Clip
0.1166516248694572,-0.6768088664500426,0.1795776800847549,79,shifting,Clip
0.0100969115568314,-0.712244701722485,0.1535657777874417,79,shifting,Clip
-0.0801984121312101,-0.7206197933132691,0.1468549070030432,79,shifting,Clip
-0.1507049951626295,-0.702294574914626,0.1607128452129612,79,shifting,Clip
-0.1996253650391982,-0.6593990034184182,0.1943437859516449,79,shifting,Clip
-0.2265628825914515,-0.5956920495674514,0.2448888524642633,79,shifting,Clip
-0.2322849035858507,-0.5162952375886835,0.3077018229865108,79,shifting,Clip
-0.2188197149143811,-0.4272559749675094,0.3767346917095992,79,shifting,Clip
-0.1898085802965387,-0.3349191102948415,0.4450611058197851,79,shifting,Clip
-0.1506489877173878,-0.2451963900208029,0.5055274869550181,79,shifting,Clip
-0.1079148717605274,-0.1631206427298607,0.5513017031343308,79,shifting,Clip
-0.0678607153707357,-0.0931651655433917,0.5759655474614892,79,shifting,Clip
-0.034277649312582,-0.0400155258765634,0.5734002072561042,79,shifting,Clip
0.38900736333986413,1.3450648718002824,0.4656013499547945,80,scaling,Clip
0.35353033121415867,1.490311615442435,0.6435283348423431,80,scaling,Clip
0.25897007646207293,1.5065672162457635,0.8213458805373958,80,scaling,Clip
0.11647348892523894,1.3784110684716926,0.9824638907098681,80,scaling,Clip
-0.05858545232745732,1.1065328290413774,1.1145401612161994,80,scaling,Clip
-0.24713814320739025,0.7066202514171104,1.2102947238195056,80,scaling,Clip
-0.42752696440195836,0.20666439230936806,1.2665569992275867,80,scaling,Clip
-0.5781856602387855,-0.3566266785492741,1.2824855015631673,80,scaling,Clip
-0.6812811811790354,-0.941909320961478,1.2582290858334204,80,scaling,Clip
-0.7260957953078642,-1.5073414227976742,1.1948775250660444,80,scaling,Clip
-0.7113328693150304,-2.0138206563414935,1.0953269948012054,80,scaling,Clip
-0.6454505139173753,-2.426740613824446,0.9652363459757817,80,scaling,Clip
-0.5446029233280444,-2.7171056615466656,0.8136365813285152,80,scaling,Clip
-0.4291139476212088,-2.8630531094436558,0.6528614638741532,80,scaling,Clip
-0.32004961069763144,-2.851578324282652,0.49753249480747935,80,scaling,Clip
-0.23670351618558486,-2.6798924021062733,0.3627256192212756,80,scaling,Clip
-0.19417848486530065,-2.356694456480019,0.26189449623982736,80,scaling,Clip
-0.20004581096696472,-1.9038763544147492,0.2050399756545154,80,scaling,Clip
-0.25155720476225346,-1.3576684413541773,0.19700677600060776,80,scaling,Clip
-0.3362396721388025,-0.766630889489929,0.2359878946276465,80,scaling,Clip
-0.4364129635819736,-0.1852976079327792,0.3130112313739897,80,scaling,Clip
-0.5356301295973049,0.334434510967928,0.41329796703446126,80,scaling,Clip
-0.624024112946266,0.7512761110863517,0.5199725582699449,80,scaling,Clip
-0.6996328554007429,1.0405604899750451,0.618707121284852,80,scaling,Clip
-0.7655404701057517,1.1975936406095207,0.7004069715057362,80,scaling,Clip
-0.8258497359602908,1.2371148876706164,0.7612552216440284,80,scaling,Clip
-0.882583212529726,1.188141052963115,0.8016883553478056,80,scaling,Clip
-0.9335047165116482,1.085512805696183,0.8246190975290723,80,scaling,Clip
-0.9716055275253,0.9612530286730284,0.8323908668773587,80,scaling,Clip
-0.9873318792497875,0.8384195257427269,0.8238465826792625,80,scaling,Clip
-0.9723926262787906,0.7283373239886595,0.7936926671819106,80,scaling,Clip
-0.9227503447714865,0.6312400386348891,0.7344054000953929,80,scaling,Clip
-0.8398242449686594,0.5402992711809256,0.6395073701508682,80,scaling,Clip
-0.730478946050635,0.44796459114474374,0.507394827522127,80,scaling,Clip
-0.6061398680364313,0.35184996096473703,0.34480873279455665,80,scaling,Clip
-0.4804825417013778,0.2574775061839371,0.1680847888761194,80,scaling,Clip
-0.36555774802195706,0.17710144493725602,0.000638257652322723,80,scaling,Clip
-0.26787268445519097,0.12536972275481598,-0.13278473165286916,80,scaling,Clip
-0.18678465514952133,0.113490305503499,-0.2129639303305638,80,scaling,Clip
-0.1162021820865371,0.14437729207133235,-0.2319357159592026,80,scaling,Clip
-0.04847698272141621,0.21077003550050188,-0.19555302563488872,80,scaling,Clip
0.021277071324864533,0.2966071512638461,-0.12156309956401068,80,scaling,Clip
0.09199082438322889,0.3808364312122321,-0.03414082275374975,80,scaling,Clip
0.15617236524027864,0.44252557696847417,0.042404714113890206,80,scaling,Clip
0.20282599505593657,0.4658217205235478,0.08884274222544872,80,scaling,Clip
0.22225568185043829,0.4433419788719465,0.09465644920922346,80,scaling,Clip
0.21014238453497305,0.377315000480444,0.05960076711651424,80,scaling,Clip
0.16949783840069182,0.2788981243869237,-0.007135640523438581,80,scaling,Clip
0.11045463743172729,0.166434902267465,-0.0892883051868617,80,scaling,Clip
0.04762978757967343,0.06236795811556374,-0.16631539053616498,80,scaling,Clip
-0.00458933822939178,-0.011769236607825837,-0.21715760767654815,80,scaling,Clip
-0.03662217984488517,-0.041083169984499755,-0.22610409958594524,80,scaling,Clip
-0.04595152039126399,-0.021422442956251935,-0.18918931068563385,80,scaling,Clip
-0.036323428719582614,0.03945171174291736,-0.11698496427345849,80,scaling,Clip
-0.014226734634890988,0.12375240449258856,-0.031578074834801434,80,scaling,Clip
0.015479022447738707,0.20850221626016946,0.04064077316727154,80,scaling,Clip
0.051819644312856135,0.27231014141252746,0.07739365528872363,80,scaling,Clip
0.0964132882107709,0.30153895757440363,0.0677206143828962,80,scaling,Clip
0.15010924174995108,0.2935466846757852,0.01594615380307995,80,scaling,Clip
0.21002926067050426,0.25646616659168275,-0.05902663897157671,80,scaling,Clip
0.2684379047698376,0.20596336680172045,-0.12901638705454538,80,scaling,Clip
0.3140506631056458,0.1598726875901792,-0.16500966051875313,80,scaling,Clip
0.3356395995137225,0.13247302178717701,-0.14643116068220957,80,scaling,Clip
0.32654632970040015,0.1304010141950909,-0.06805531515586022,80,scaling,Clip
0.2881486311216472,0.15132892297527437,0.05825347044360499,80,scaling,Clip
0.23057723312467468,0.18545633663017644,0.20738543314088992,80,scaling,Clip
0.16992693507970172,0.21908766811292354,0.34835950327877013,80,scaling,Clip
0.1231364588494718,0.23912994790227823,0.45253285993925096,80,scaling,Clip
0.10296049308306136,0.23716760260386457,0.5005637029773332,80,scaling,Clip
0.11460421180758042,0.21185718942559184,0.48673722618305626,80,scaling,Clip
0.15444945203796498,0.16902843058803876,0.41984851821127084,80,scaling,Clip
0.2113609306670153,0.11973096972927823,0.3203132986441076,80,scaling,Clip
0.27058425310428513,0.07692339099992919,0.21397047621733806,80,scaling,Clip
