normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.10719181622491848,0.611726673503277,-0.12242108157678307,50,jitter,Staple
-0.06217710115946123,0.6015686647695991,-0.1679511196268866,50,jitter,Staple
-0.11419562517618807,0.536218427737564,-0.17415480615312956,50,jitter,Staple
-0.06087119308742131,0.4868738751807511,-0.15004566421233514,50,jitter,Staple
-0.0689676929199334,0.3536902882119257,-0.16564978326738852,50,jitter,Staple
-0.05608381864478065,0.26706440813806753,-0.17100095172808097,50,jitter,Staple
-0.06404428601276407,0.13917946653465618,-0.17930922881210146,50,jitter,Staple
-0.013427844175636307,0.06702811342000596,-0.15273443608877407,50,jitter,Staple
0.03583539629273651,0.01017329952732139,-0.17275693586345045,50,jitter,Staple
0.04144447711402218,-0.009739030452968216,-0.1586530421690998,50,jitter,Staple
0.09233857436242898,-0.0014853257009695853,-0.1730397182146318,50,jitter,Staple
0.0694206653968081,0.023415124767223044,-0.11583381272744692,50,jitter,Staple
0.11777872491654483,0.08219846460583637,-0.18293491194452272,50,jitter,Staple
0.1170938490483498,0.15338875783137187,-0.14480756114770804,50,jitter,Staple
0.08480516565237406,0.2155452054562535,-0.12274357820224105,50,jitter,Staple
0.04942848471819343,0.28054351995285376,-0.10134373379175589,50,jitter,Staple
0.04250678500438336,0.3414706552725898,-0.10985883059697392,50,jitter,Staple
0.04701583183754466,0.402552601986657,-0.057334141095008576,50,jitter,Staple
0.033005833810530655,0.4499186464118395,-0.036940043231398795,50,jitter,Staple
-0.017000592810768017,0.4075306458503315,0.0021694647017038333,50,jitter,Staple
-0.015299401734944098,0.40999569577835887,-0.009245626987088298,50,jitter,Staple
-0.049165926565635634,0.39431030745596735,-0.01906188210110491,50,jitter,Staple
-0.05947481337060828,0.3660476671245861,-0.05591768079789376,50,jitter,Staple
-0.0777800351966311,0.2714438664638725,-0.0578573136966492,50,jitter,Staple
-0.054226632513019214,0.2775724620321982,-0.06358046555955835,50,jitter,Staple
-0.1020057849590732,0.2593222038980506,-0.07286333608242378,50,jitter,Staple
-0.05203297837410316,0.20262833178235576,-0.11579572962162737,50,jitter,Staple
-0.045682051873795426,0.22153744218431773,-0.12035349946247599,50,jitter,Staple
-0.01163853195639484,0.16902994002608726,-0.14699183754455308,50,jitter,Staple
0.02631665674500819,0.1568676736760121,-0.13753016849215025,50,jitter,Staple
0.04865300450583599,0.09885714372660513,-0.14285443370994783,50,jitter,Staple
0.08740829782609116,0.059621415147766824,-0.15476711649118402,50,jitter,Staple
0.1298169449542169,0.00866248668916445,-0.11615545689471392,50,jitter,Staple
0.13273644471409657,-0.04119549264856368,-0.07592264814542643,50,jitter,Staple
0.12289884317400979,-0.10675568452030432,-0.06808346238150689,50,jitter,Staple
0.1468132495795598,-0.08792300236131487,-0.034704924680755124,50,jitter,Staple
0.1267487393404731,-0.0968812511267249,-0.02599260278570243,50,jitter,Staple
0.10838552874774174,-0.08418750892206284,0.01076153661989995,50,jitter,Staple
0.04038755824483983,-0.09406194549944488,0.1275539565165989,50,jitter,Staple
-0.03545511790999683,-0.08960384554883823,0.17337539942988,50,jitter,Staple
-0.07455937614313013,-0.04603052630083119,0.23009463108597403,50,jitter,Staple
-0.0763174864003556,-0.028469686622314066,0.3430922937260065,50,jitter,Staple
-0.10317748303812911,-0.03640959229755024,0.4227097268220833,50,jitter,Staple
-0.09302365417931469,-0.039649447777842184,0.5375893164430814,50,jitter,Staple
-0.05397051927305527,-0.04707603761206338,0.5518213973171625,50,jitter,Staple
-0.038368990036463754,-0.08231414352968137,0.5930171221478964,50,jitter,Staple
0.059298234249887484,-0.10954200137711465,0.5423708942261002,50,jitter,Staple
0.13441212299581862,-0.14167440334157042,0.4889431868161215,50,jitter,Staple
0.19941324876485672,-0.14199313790063675,0.3500500498323722,50,jitter,Staple
0.1393890025291261,-0.1339209377847394,0.4712681460340977,51,shifting,Staple
0.2225537460241422,-0.1445331684687864,0.3657889508014849,51,shifting,Staple
0.0947242408891198,0.5404283840347206,0.2369912548324254,51,shifting,Staple
0.0547171969221114,0.4466577032823939,0.4084151013946479,51,shifting,Staple
0.0205359140865455,0.3524324079993398,0.5680647002762139,51,shifting,Staple
-0.0057060107702217,0.2696170966167651,0.6986904099185928,51,shifting,Staple
-0.0253308692619791,0.2069485732131202,0.787316568692906,51,shifting,Staple
-0.0405314494489194,0.1689651636938965,0.8265695490795583,51,shifting,Staple
-0.0528540689312113,0.1563129673720516,0.8148142615404949,51,shifting,Staple
-0.0634972293695841,0.1665635180319897,0.7558907297294076,51,shifting,Staple
-0.0742665844516695,0.1947772097050878,0.6583814362099518,51,shifting,Staple
-0.0878396175382952,0.2339302067801758,0.5340083493282312,51,shifting,Staple
-0.1069769180004615,0.2757385187251911,0.395333784615903,51,shifting,Staple
-0.1335604507838895,0.3120343320855404,0.2537147658141351,51,shifting,Staple
-0.1682385203189743,0.3362998689941978,0.1182727995799798,51,shifting,Staple
-0.2100635085443331,0.3447459826007564,-0.004268991176103,51,shifting,Staple
-0.2559616161686055,0.3365778908738943,-0.1097034630429653,51,shifting,Staple
-0.3013754142873004,0.313665287398238,-0.1969019813117303,51,shifting,Staple
-0.3422004971916204,0.2797636827460288,-0.2677887000245716,51,shifting,Staple
-0.3762913007611633,0.2387742710265002,-0.3251748867343915,51,shifting,Staple
-0.403429874052034,0.1923578980713758,-0.3693391770467665,51,shifting,Staple
-0.4241040709512375,0.1387980599876405,-0.3966470133152216,51,shifting,Staple
-0.4379198978358189,0.0742903119663933,-0.4019222392519201,51,shifting,Staple
-0.4425496863064074,-0.0041083158948493,-0.382453369594369,51,shifting,Staple
-0.4342268044639511,-0.0954221723053034,-0.3402620970459932,51,shifting,Staple
-0.4098094895237096,-0.1931680848196749,-0.2815416205595036,51,shifting,Staple
-0.3687883070181822,-0.2861805638564318,-0.2148008900041825,51,shifting,Staple
-0.3134343174100553,-0.361312591504996,-0.1494637238960988,51,shifting,Staple
-0.2471587590895658,-0.406637483213482,-0.0947032652790256,51,shifting,Staple
-0.1731237465186158,-0.4142297904677707,-0.0573815390488952,51,shifting,Staple
-0.094452213123489,-0.381719942951746,-0.0400465855649063,51,shifting,Staple
-0.015244348151266,-0.3116621762656335,-0.0409437664699008,51,shifting,Staple
0.0589373620461352,-0.2092732207976355,-0.0555357471624328,51,shifting,Staple
0.1221156960902853,-0.080849341587209,-0.0781642849542995,51,shifting,Staple
0.1704170001795031,0.0660239252563948,-0.104025583614529,51,shifting,Staple
0.2036705597763853,0.2221353759958786,-0.1309865918795618,51,shifting,Staple
0.2240937250946725,0.3780339294071599,-0.1594868421230857,51,shifting,Staple
0.2336954651582206,0.5261371305575938,-0.1903877648946553,51,shifting,Staple
0.2329115083229774,0.6610159019482947,-0.2229057131569898,51,shifting,Staple
0.2206972292644622,0.7776063642075131,-0.2542986994293681,51,shifting,Staple
0.1952807143667684,0.8695905353276172,-0.2808963445014611,51,shifting,Staple
0.15523382774617,0.9294419640311802,-0.299285557455085,51,shifting,Staple
0.1006858416571667,0.949884899796848,-0.3069963551602834,51,shifting,Staple
0.034245605375041,0.9261138227860416,-0.3027509374790733,51,shifting,Staple
-0.0389311147071056,0.8581117615584184,-0.2868091144131661,51,shifting,Staple
-0.1121408819732654,0.7522775881178462,-0.261445812541532,51,shifting,Staple
-0.1788984434189624,0.6217380668067243,-0.2308212343731021,51,shifting,Staple
-0.2348683093315814,0.4850125336601066,-0.1999427160603506,51,shifting,Staple
-0.2792152685019954,0.3631190077222055,-0.173356891496673,51,shifting,Staple
-0.3147251326981834,0.2756411687863773,-0.1543085510546788,51,shifting,Staple
-0.3465981489513925,0.2365447183340871,-0.1444731447211241,51,shifting,Staple
-0.3806186028381135,0.2509087926141479,-0.143860076452976,51,shifting,Staple
-0.4215999003630361,0.313733427629602,-0.1507475231603021,51,shifting,Staple
-0.4723419769602427,0.4110527745049295,-0.1619844995730162,51,shifting,Staple
-0.533013537720315,0.5226792543977538,-0.1735893761019084,51,shifting,Staple
-0.6011442555354335,0.6259880956733215,-0.1810536792711667,51,shifting,Staple
-0.6721422744936342,0.7004993666654578,-0.1795518237261448,51,shifting,Staple
-0.7397192747857563,0.7324587877270916,-0.1650548804354172,51,shifting,Staple
-0.7959916962359115,0.7177734061354278,-0.1361969155016159,51,shifting,Staple
-0.831907695912003,0.6620726513773657,-0.0952463273318333,51,shifting,Staple
-0.8386569283104962,0.5780668391995633,-0.04720161907815,51,shifting,Staple
-0.8098205291289453,0.4814614806962696,0.0021382261486977,51,shifting,Staple
-0.7433748064106815,0.3870346044359229,0.0477456707761418,51,shifting,Staple
-0.642809925564721,0.305878132354425,0.0860618010049446,51,shifting,Staple
-0.5170903718521099,0.243901932656764,0.1150270617800328,51,shifting,Staple
-0.3794522156807886,0.2016289906501703,0.1337851378663609,51,shifting,Staple
-0.2452442727489754,0.1752875868272072,0.1423981180238133,51,shifting,Staple
-0.1292564703531782,0.1587100577004396,0.1416920159396452,51,shifting,Staple
-0.0429767196178982,0.1455197204842224,0.1330389362239111,51,shifting,Staple
0.0077069875003107,0.1312629933624373,0.1180071893447505,51,shifting,Staple
0.0235798197973678,0.1150218434393908,0.0980749599608044,51,shifting,Staple
0.0113919086238406,0.1000476725070375,0.0745240310512043,51,shifting,Staple
-0.0184298989150702,0.0930384296784203,0.0484554943403214,51,shifting,Staple
-0.0547584016442349,0.1019756721693438,0.0208463625282169,51,shifting,Staple
-0.0883371639846663,0.1332372561109672,-0.0073977865661314,51,shifting,Staple
-0.1132600740888931,0.1891508768902031,-0.0354140638593219,51,shifting,Staple
-0.1272391846005758,0.2667537004966681,-0.0623813347842803,51,shifting,Staple
-0.1308988644589512,0.3579657833860822,-0.087541820787234,51,shifting,Staple
-0.1266433837477812,0.4510211557771014,-0.1102432823519206,51,shifting,Staple
-0.117676536276812,0.5326602552599532,-0.1300064793996457,51,shifting,Staple
-0.107321305621551,0.5904470266138389,-0.1465713252848955,51,shifting,Staple
-0.0984523093914257,0.6148987554322313,-0.159779863472908,51,shifting,Staple
-0.0928651940378461,0.6013513706777631,-0.169324332314121,51,shifting,Staple
-0.090570226767225,0.5510585527137133,-0.1748071010101748,51,shifting,Staple
-0.0893796087285807,0.4708611655181809,-0.1762413499119271,51,shifting,Staple
-0.0854001136044968,0.3715531465913425,-0.1742685962249325,51,shifting,Staple
-0.0745307247871038,0.2657230759454482,-0.1698506105287207,51,shifting,Staple
-0.0542682712953706,0.1657383190579255,-0.1641873051355432,51,shifting,Staple
-0.0249104767217715,0.0822248206784339,-0.1588440859614882,51,shifting,Staple
0.0103378825832282,0.0230868045152249,-0.1551789663656679,51,shifting,Staple
0.0462891452493986,-0.0071062755581446,-0.1532903744387638,51,shifting,Staple
0.0772878589563336,-0.0073733372276775,-0.1518111564164934,51,shifting,Staple
0.0987311722467719,0.0200059760033367,-0.1488187192660754,51,shifting,Staple
0.1081224429644325,0.0702750199096897,-0.142744646095269,51,shifting,Staple
0.1054396166135663,0.1368149271662674,-0.132646498976289,51,shifting,Staple
0.0927833827471397,0.2114468616019539,-0.1182338025906636,51,shifting,Staple
0.0734665048610005,0.2850967918444008,-0.0999382831171842,51,shifting,Staple
0.0509435444944389,0.3490693108745243,-0.0790681525966226,51,shifting,Staple
0.0280200657281612,0.3963200927777782,-0.0580717581742795,51,shifting,Staple
0.0065329098650652,0.4223696850820044,-0.0402881718259559,51,shifting,Staple
-0.0125862874978971,0.4260344469659473,-0.0286536681225713,51,shifting,Staple
-0.029059454465888,0.4097983932272235,-0.024487712170393,51,shifting,Staple
-0.0429677937318121,0.3792627732697575,-0.0277032548524556,51,shifting,Staple
-0.054377504990433,0.3416196085852184,-0.0376500495350576,51,shifting,Staple
-0.0628452959996484,0.3037017928411882,-0.0531793514369363,51,shifting,Staple
-0.0671111328433277,0.2702132563134146,-0.0723661239102553,51,shifting,Staple
-0.0653442376901169,0.2427331201897153,-0.0928631288255067,51,shifting,Staple
-0.0558286802265968,0.2198801939705432,-0.1125016654911846,51,shifting,Staple
-0.0376529436664278,0.1982458348497584,-0.1294033792255142,51,shifting,Staple
-0.011163945494766,0.1734461742819216,-0.1417402606896453,51,shifting,Staple
0.0217689020180176,0.1414544671934516,-0.1476531258433688,51,shifting,Staple
0.0577479798953732,0.1004373681057573,-0.1455321153115647,51,shifting,Staple
0.0924114322177887,0.052100510439006,-0.1347141448597266,51,shifting,Staple
0.1214938762727184,0.0014201877310828,-0.1164081847391974,51,shifting,Staple
0.1415963428458421,-0.0449621240881778,-0.0936010829800233,51,shifting,Staple
0.1501782190896661,-0.0807380910953635,-0.0688792802873364,51,shifting,Staple
0.1453714139315328,-0.1017503339049651,-0.0418026171219278,51,shifting,Staple
0.1263007081584775,-0.107141143907277,-0.0086468563459865,51,shifting,Staple
0.0937373360059583,-0.0993414899563504,0.0351851822394191,51,shifting,Staple
0.0505175459510397,-0.0829803514170988,0.0925256516319346,51,shifting,Staple
0.0014587711872992,-0.0633572367439071,0.163747179188679,51,shifting,Staple
-0.0469547771146406,-0.0452069102787691,0.2473572232598722,51,shifting,Staple
-0.08687739124562,-0.0323974867698341,0.3396047169633592,51,shifting,Staple
-0.1098578090493834,-0.0283977548718304,0.4327031408951005,51,shifting,Staple
-0.1085361641785612,-0.0360115459240566,0.5139469242334009,51,shifting,Staple
-0.0789568697900739,-0.0555750928772599,0.5678835187789772,51,shifting,Staple
-0.022487472678366,-0.0832930623863545,0.5811479964655809,51,shifting,Staple
0.0538843936491986,-0.1119324752058503,0.5475949113925046,51,shifting,Staple
0.07755291615690517,0.4424611563255135,0.1940301948416028,52,scaling,Staple
0.044798228472568195,0.36568894179941736,0.3343788434551726,52,scaling,Staple
0.01681322551028437,0.2885445238937609,0.46508764450050005,52,scaling,Staple
-0.004671642345188008,0.22074172241574436,0.5720339194217198,52,scaling,Staple
-0.020738965671472966,0.16943355994771275,0.6445941953998443,52,scaling,Staple
-0.03318403052191612,0.13833566836106082,0.6767315138756722,52,scaling,Staple
-0.043272842705296716,0.1279770240337095,0.6671071894117323,52,scaling,Staple
-0.05198664311556132,0.13636938578219618,0.6188651377539832,52,scaling,Staple
-0.06080376198508654,0.15946858451171458,0.5390320349087958,52,scaling,Staple
-0.07191631656543038,0.19152404434918288,0.4372049261499705,52,scaling,Staple
-0.08758446491141895,0.22575347158448664,0.32366886833326647,52,scaling,Staple
-0.10934901503878065,0.2554696893547276,0.207722118184982,52,scaling,Staple
-0.13774074870583466,0.2753364429092081,0.09683266314274766,52,scaling,Staple
-0.17198382919567123,0.2822514705117822,-0.003495121329527715,52,scaling,Staple
-0.2095616662829322,0.27556406582097287,-0.08981675009095225,52,scaling,Staple
-0.24674298803127365,0.2568049900067471,-0.16120818392909503,52,scaling,Staple
-0.28016742302129416,0.22904896601015556,-0.21924477204396006,52,scaling,Staple
-0.30807834852604493,0.1954899912369875,-0.2662281638842884,52,scaling,Staple
-0.3302973230914739,0.157487838395139,-0.3023864848333481,52,scaling,Staple
-0.34722376392315163,0.1136371662409276,-0.3247440388942247,52,scaling,Staple
-0.3585350993739415,0.06082318824749533,-0.32906298778140974,52,scaling,Staple
-0.3623256137524526,-0.0033635727787175644,-0.31312337610387553,52,scaling,Staple
-0.3555114788314096,-0.0781243286706873,-0.27858041020850927,52,scaling,Staple
-0.3355204611091994,-0.15815115693295473,-0.23050460461846073,52,scaling,Staple
-0.30193547486230854,-0.23430261426400054,-0.17586243243081395,52,scaling,Staple
-0.25661588956149506,-0.2958149345131317,-0.12236939076008344,52,scaling,Staple
-0.2023545645887512,-0.3329234665371953,-0.07753574294215353,52,scaling,Staple
-0.14174039583218956,-0.3391394632282487,-0.04697958669336032,52,scaling,Staple
-0.0773302007642845,-0.3125229028312614,-0.032787061300611986,52,scaling,Staple
-0.012480898690185219,-0.25516499681955773,-0.033521603956742224,52,scaling,Staple
0.048253374789494825,-0.17133680242845534,-0.045468394393793875,52,scaling,Staple
0.09997893096253674,-0.06619321675845703,-0.06399489909474176,52,scaling,Staple
0.13952432030680278,0.054055307191668324,-0.08516813952274536,52,scaling,Staple
0.16674977490141304,0.1818673449202561,-0.10724173751474447,52,scaling,Staple
0.18347069040013697,0.30950507870627186,-0.1305755483412053,52,scaling,Staple
0.19133185598055463,0.43076057818114966,-0.15587484501944132,52,scaling,Staple
0.19069001247625658,0.5411889326427465,-0.1824980376838765,52,scaling,Staple
0.1806899010913484,0.6366442275008819,-0.20820019807539122,52,scaling,Staple
0.15988081536672488,0.7119537854733781,-0.22997630225828658,52,scaling,Staple
0.1270935075848888,0.760955527673157,-0.24503197414330327,52,scaling,Staple
0.08243381591588532,0.7776926296921812,-0.25134498169365244,52,scaling,Staple
0.028037665305777826,0.7582307018363925,-0.2478691605269531,52,scaling,Staple
-0.03187379963603183,0.7025558491969733,-0.23481722307130518,52,scaling,Staple
-0.09181232106799588,0.6159069755577566,-0.21405170407584972,52,scaling,Staple
-0.14646827309296748,0.5090312650070185,-0.18897865708445777,52,scaling,Staple
-0.19229209049906862,0.3970909241914107,-0.16369770345230955,52,scaling,Staple
-0.2285999666464493,0.2972938890460237,-0.14193127699171065,52,scaling,Staple
-0.2576727097468522,0.2256737689490066,-0.12633596226171062,52,scaling,Staple
-0.28376788173188017,0.19366460513308073,-0.11828348872805496,52,scaling,Staple
-0.3116212103321601,0.20542480334482555,-0.11778155562675088,52,scaling,Staple
-0.3451735418274507,0.25686077798245727,-0.12342046676517487,52,scaling,Staple
-0.386717247799999,0.3365383671383494,-0.13262043798069964,52,scaling,Staple
-0.4363904509903232,0.42792953538378437,-0.14212161748880367,52,scaling,Staple
-0.49217063773904113,0.5125108614573237,-0.1482328142893441,52,scaling,Staple
-0.5502983499264306,0.5735149539447127,-0.14700321058843713,52,scaling,Staple
-0.6056251953948968,0.5996808675350618,-0.1351342294595913,52,scaling,Staple
-0.6516967219830945,0.5876576076322075,-0.11150754938316047,52,scaling,Staple
-0.6811019775483707,0.5420541177221132,-0.07798036034371911,52,scaling,Staple
-0.6866277294510595,0.4732766258428813,-0.03864505191572782,52,scaling,Staple
-0.6630187057523461,0.3941835954000874,0.0017506149606262194,52,scaling,Staple
-0.6086180632706985,0.31687413850880214,0.03909047956258296,52,scaling,Staple
-0.5262832807549407,0.25042946694585955,0.07046077725195422,52,scaling,Staple
-0.42335378861184175,0.19968812583020443,0.09417530290313132,52,scaling,Staple
-0.31066626232128725,0.16507829526971862,0.10953297152452163,52,scaling,Staple
-0.20078713055854192,0.14351198169504753,0.11658461661285632,52,scaling,Staple
-0.1058252472012043,0.12993957705617828,0.11600651458514194,52,scaling,Staple
-0.03518602948876745,0.11914034439293614,0.10892203906552421,52,scaling,Staple
0.006309888047913242,0.10746803377033738,0.0966152019299704,52,scaling,Staple
0.01930534117323545,0.09417103052754416,0.0802962269799064,52,scaling,Staple
0.00932681778264124,0.08191133214478996,0.06101453944142924,52,scaling,Staple
-0.015088982418067052,0.07617270371864676,0.03967162845163506,52,scaling,Staple
-0.044831963726924606,0.08348982984250607,0.017067396794656728,52,scaling,Staple
-0.07232366929243457,0.10908440812152025,-0.006056738126636879,52,scaling,Staple
-0.0927286294120062,0.15486217634240174,-0.02899430915970255,52,scaling,Staple
-0.10417364892638442,0.21839739410926753,-0.05107303453552201,52,scaling,Staple
-0.10716991305638603,0.293074825677177,-0.07167250351134763,52,scaling,Staple
-0.10368585305545125,0.36926140078457625,-0.09025871258349197,52,scaling,Staple
-0.09634448865305036,0.43610121050899575,-0.10643929686950095,52,scaling,Staple
-0.08786642298311355,0.48341257021714096,-0.12000131744662641,52,scaling,Staple
-0.08060517164370251,0.5034317633734514,-0.13081545166438477,52,scaling,Staple
-0.07603087171257594,0.4923402076729582,-0.13862972797694167,52,scaling,Staple
-0.07415192918793057,0.4511643200833597,-0.14311859689794462,52,scaling,Staple
-0.07317714279683174,0.38550487339052936,-0.14429284948399523,52,scaling,Staple
-0.06991903854803497,0.3041991126554642,-0.14267771063622334,52,scaling,Staple
-0.06102001975707092,0.2175535980686789,-0.13906060406387524,52,scaling,Staple
-0.04443068272963563,0.13569377638963026,-0.1344239255937658,52,scaling,Staple
-0.020394780623192964,0.06731935314800284,-0.13004930907824772,52,scaling,Staple
0.00846386240408621,0.018901698214672635,-0.12704859131000082,52,scaling,Staple
0.03789798859094106,-0.0058180713550796525,-0.12550235763225356,52,scaling,Staple
0.06327734895868373,-0.006036720890526994,-0.12429128779224076,52,scaling,Staple
0.08083348308158729,0.016379353004686244,-0.1218413106242756,52,scaling,Staple
0.08852233256443585,0.05753577622607275,-0.11686832712052958,52,scaling,Staple
0.08632584088396084,0.11201352975695741,-0.10860074165869348,52,scaling,Staple
0.07596389092593371,0.1731164121827299,-0.09680073541005302,52,scaling,Staple
0.060148718409845474,0.23341530517402187,-0.08182177253364797,52,scaling,Staple
0.04170865237692906,0.28579107887377236,-0.06473491633662261,52,scaling,Staple
0.022940672711969517,0.3244763815259276,-0.0475446849771616,52,scaling,Staple
0.005348643665765333,0.34580378229397396,-0.032984853532800694,52,scaling,Staple
-0.01030468325625014,0.34880420719527383,-0.023459417575050757,52,scaling,Staple
-0.023791644193764908,0.3355113763158777,-0.020048653554773938,52,scaling,Staple
-0.0351787216603936,0.31051116145923385,-0.022681292356417738,52,scaling,Staple
-0.044520114869868864,0.27969183614969784,-0.030824962095114875,52,scaling,Staple
-0.05145289026091776,0.2486476476964809,-0.04353915897932553,52,scaling,Staple
-0.05494542906589115,0.22122981208040055,-0.05924781119947585,52,scaling,Staple
-0.05349883133769823,0.19873119216244056,-0.07602918087570144,52,scaling,Staple
-0.04570822543547294,0.18002097549160984,-0.09210770283778733,52,scaling,Staple
-0.030827331587078007,0.16230842775035562,-0.10594552487619055,52,scaling,Staple
-0.009140179122145847,0.142004374862896,-0.11604601367235182,52,scaling,Staple
0.017822701107812387,0.11581202795929191,-0.12088701246220303,52,scaling,Staple
0.047279600248250016,0.08223038490056352,-0.11915049232335642,52,scaling,Staple
0.0756593664668669,0.042655887024081705,-0.11029357093169982,52,scaling,Staple
0.09946983276630082,0.0011627403819963536,-0.09530606005725671,52,scaling,Staple
0.11592818482126589,-0.03681152582398088,-0.07663336092650658,52,scaling,Staple
0.12295436441963589,-0.06610213342027957,-0.05639305207338261,52,scaling,Staple
0.11901892240487587,-0.0833053402191502,-0.03422476475257188,52,scaling,Staple
0.10340529666358322,-0.08771892044109654,-0.0070793803035704185,52,scaling,Staple
0.07674491441479298,-0.0813331642372845,0.028806918509626432,52,scaling,Staple
0.041359877564810237,-0.06793792355278688,0.07575288053006342,52,scaling,Staple
0.001194329545624455,-0.0518720279308968,0.13406358435127866,52,scaling,Staple
-0.038442956718971806,-0.03701193791213387,0.20251705177276505,52,scaling,Staple
-0.07112851975334339,-0.0265245680680243,0.27804219800481994,52,scaling,Staple
-0.08994311671878205,-0.023249895506656647,0.3542640203994679,52,scaling,Staple
-0.08886105564451008,-0.029483481477545287,0.42078017569788106,52,scaling,Staple
-0.06464380654165387,-0.04550060763609044,0.46493930703870057,52,scaling,Staple
-0.018411011445818085,-0.06819394722056607,0.47579924021144,52,scaling,Staple
0.04411639326551697,-0.0916416936508937,0.4483285572156929,52,scaling,Staple
0.11412098450057484,-0.10964415404322293,0.3858380777058359,52,scaling,Staple
0.1822098740914581,-0.11833263155175228,0.2994798328955336,52,scaling,Staple
0.1704170001795031,0.0660239252563948,-0.104025583614529,53,original,Staple
0.2036705597763853,0.2221353759958786,-0.1309865918795618,53,original,Staple
0.2240937250946725,0.3780339294071599,-0.1594868421230857,53,original,Staple
0.2336954651582206,0.5261371305575938,-0.1903877648946553,53,original,Staple
0.2329115083229774,0.6610159019482947,-0.2229057131569898,53,original,Staple
0.2206972292644622,0.7776063642075131,-0.2542986994293681,53,original,Staple
0.1952807143667684,0.8695905353276172,-0.2808963445014611,53,original,Staple
0.15523382774617,0.9294419640311802,-0.299285557455085,53,original,Staple
0.1006858416571667,0.949884899796848,-0.3069963551602834,53,original,Staple
0.034245605375041,0.9261138227860416,-0.3027509374790733,53,original,Staple
-0.0389311147071056,0.8581117615584184,-0.2868091144131661,53,original,Staple
-0.1121408819732654,0.7522775881178462,-0.261445812541532,53,original,Staple
-0.1788984434189624,0.6217380668067243,-0.2308212343731021,53,original,Staple
-0.2348683093315814,0.4850125336601066,-0.1999427160603506,53,original,Staple
-0.2792152685019954,0.3631190077222055,-0.173356891496673,53,original,Staple
-0.3147251326981834,0.2756411687863773,-0.1543085510546788,53,original,Staple
-0.3465981489513925,0.2365447183340871,-0.1444731447211241,53,original,Staple
-0.3806186028381135,0.2509087926141479,-0.143860076452976,53,original,Staple
-0.4215999003630361,0.313733427629602,-0.1507475231603021,53,original,Staple
-0.4723419769602427,0.4110527745049295,-0.1619844995730162,53,original,Staple
-0.533013537720315,0.5226792543977538,-0.1735893761019084,53,original,Staple
-0.6011442555354335,0.6259880956733215,-0.1810536792711667,53,original,Staple
-0.6721422744936342,0.7004993666654578,-0.1795518237261448,53,original,Staple
-0.7397192747857563,0.7324587877270916,-0.1650548804354172,53,original,Staple
-0.7959916962359115,0.7177734061354278,-0.1361969155016159,53,original,Staple
-0.831907695912003,0.6620726513773657,-0.0952463273318333,53,original,Staple
-0.8386569283104962,0.5780668391995633,-0.04720161907815,53,original,Staple
-0.8098205291289453,0.4814614806962696,0.0021382261486977,53,original,Staple
-0.7433748064106815,0.3870346044359229,0.0477456707761418,53,original,Staple
-0.642809925564721,0.305878132354425,0.0860618010049446,53,original,Staple
-0.5170903718521099,0.243901932656764,0.1150270617800328,53,original,Staple
-0.3794522156807886,0.2016289906501703,0.1337851378663609,53,original,Staple
-0.2452442727489754,0.1752875868272072,0.1423981180238133,53,original,Staple
-0.1292564703531782,0.1587100577004396,0.1416920159396452,53,original,Staple
-0.0429767196178982,0.1455197204842224,0.1330389362239111,53,original,Staple
0.0077069875003107,0.1312629933624373,0.1180071893447505,53,original,Staple
0.0235798197973678,0.1150218434393908,0.0980749599608044,53,original,Staple
0.0113919086238406,0.1000476725070375,0.0745240310512043,53,original,Staple
-0.0184298989150702,0.0930384296784203,0.0484554943403214,53,original,Staple
-0.0547584016442349,0.1019756721693438,0.0208463625282169,53,original,Staple
-0.0883371639846663,0.1332372561109672,-0.0073977865661314,53,original,Staple
-0.1132600740888931,0.1891508768902031,-0.0354140638593219,53,original,Staple
-0.1272391846005758,0.2667537004966681,-0.0623813347842803,53,original,Staple
-0.1308988644589512,0.3579657833860822,-0.087541820787234,53,original,Staple
-0.1266433837477812,0.4510211557771014,-0.1102432823519206,53,original,Staple
-0.117676536276812,0.5326602552599532,-0.1300064793996457,53,original,Staple
-0.107321305621551,0.5904470266138389,-0.1465713252848955,53,original,Staple
-0.0984523093914257,0.6148987554322313,-0.159779863472908,53,original,Staple
-0.0928651940378461,0.6013513706777631,-0.169324332314121,53,original,Staple
-0.090570226767225,0.5510585527137133,-0.1748071010101748,53,original,Staple
-0.0893796087285807,0.4708611655181809,-0.1762413499119271,53,original,Staple
-0.0854001136044968,0.3715531465913425,-0.1742685962249325,53,original,Staple
-0.0745307247871038,0.2657230759454482,-0.1698506105287207,53,original,Staple
-0.0542682712953706,0.1657383190579255,-0.1641873051355432,53,original,Staple
-0.0249104767217715,0.0822248206784339,-0.1588440859614882,53,original,Staple
0.0103378825832282,0.0230868045152249,-0.1551789663656679,53,original,Staple
0.0462891452493986,-0.0071062755581446,-0.1532903744387638,53,original,Staple
0.0772878589563336,-0.0073733372276775,-0.1518111564164934,53,original,Staple
0.0987311722467719,0.0200059760033367,-0.1488187192660754,53,original,Staple
0.1081224429644325,0.0702750199096897,-0.142744646095269,53,original,Staple
0.1054396166135663,0.1368149271662674,-0.132646498976289,53,original,Staple
0.0927833827471397,0.2114468616019539,-0.1182338025906636,53,original,Staple
